"","age","polygon","sex","length","weight"
"20141",5,1900,0,58.7966679225305,1.54956245517981
"23321",5,525,0,52.0524098199772,1.08701498428004
"54331",4,2014,1,43.6181363587481,0.649866220318323
"1084",5,1344,1,53.5155399148331,1.17833621961013
"56241",4,2329,1,48.6708279801501,0.894014787684181
"1242",15,1852,0,97.4733923060116,6.74607523503547
"14391",5,1977,0,61.9064054969921,1.80029322236593
"2585",5,2384,1,49.9242076526709,0.962671737029192
"65731",4,671,0,43.3275573778088,0.637347849525783
"69",7,2220,0,58.3566061582505,1.51605397309097
"27241",5,1978,1,53.2508251387814,1.16145487044943
"9522",3,1864,0,40.6927193265258,0.530989972597474
"39691",5,2218,1,61.9219283251182,1.80160716223052
"53201",4,869,0,44.6076730893792,0.69370453223809
"831",7,2083,0,64.5257890525636,2.03103149506434
"24771",5,1546,1,48.2801513742613,0.873291792111746
"60781",4,2049,1,43.4881538678383,0.644246714863372
"41241",5,2385,0,50.4077381211553,0.990055560600599
"32761",5,2008,0,54.5240611232283,1.24412591210266
"1931",5,1940,1,53.2131006591556,1.15906211460255
"46101",4,1546,1,42.647097364145,0.608654819420507
"18341",5,2220,0,54.8843765878126,1.26820221003621
"1036",5,2178,1,58.1346225782617,1.49933306913311
"2341",7,1034,0,52.9778075740276,1.14421113934212
"1932",16,762,0,95.1639017007372,6.29139427384867
"2547",5,2171,0,54.4617504421447,1.23999298685465
"67361",4,475,0,43.772870637858,0.656597641937705
"149",7,2127,1,62.4952090859075,1.85057485164851
"32961",5,524,0,53.0245753537134,1.14715297229968
"1821",8,1219,1,77.2850825628382,3.43361106662143
"3830",5,1345,0,53.7300026259042,1.19213037283702
"70101",4,2445,1,46.4038663629224,0.77815356656489
"10881",5,2170,0,61.8223420193381,1.79318853992677
"6831",4,668,1,45.6561071721082,0.742223025462791
"56521",4,2172,1,44.0436848607012,0.668488740231953
"3975",5,1504,1,51.3063697135556,1.04229613766837
"84631",3,1819,1,38.611822023116,0.455773159122909
"65611",4,1904,0,44.1737384546429,0.674249103309653
"1512",5,2385,1,45.6966781603533,0.744143960240416
"59681",4,1465,0,44.9361551741649,0.708674465708513
"7771",9,2334,0,67.8276392762221,2.34847633059216
"5305",4,1547,1,45.134285140159,0.717805528348591
"2738",5,572,0,51.6108363727501,1.06039750085273
"7141",8,1586,0,75.4669973072752,3.20380268106727
"59551",4,2217,0,42.2402263453907,0.591910486266044
"510",6,1507,1,64.4930321091691,2.02803254576612
"25581",5,1937,0,49.0406574723693,0.913926923775273
"1332",8,1973,0,72.465501015779,2.84691673825698
"65601",4,1385,0,39.8885070629692,0.50102538523059
"6147",4,1627,1,46.2324700179187,0.769819196345141
"25161",5,1218,1,56.295964237331,1.36546797211502
"14651",5,2508,1,50.3416999754306,0.986285861073345
"70251",4,2268,1,47.3482055383897,0.825136769832735
"1443",5,428,0,49.7091888834152,0.950656045583159
"65311",4,1977,0,40.9066814344556,0.539155386932925
"1669",5,1907,0,57.6883664496905,1.46608607005482
"5572",4,2172,0,48.8023495317525,0.901063115935923
"46251",4,1543,0,41.9351005686141,0.579553802736584
"37511",5,760,1,58.0500677374584,1.4929959578548
"3517",5,375,1,51.6297080088878,1.06152620985025
"23241",5,2169,0,53.4898622925778,1.17669170366213
"9851",5,1897,1,52.0401947425238,1.08627284303023
"5711",8,868,0,71.1536277271935,2.69951716086382
"6668",4,1977,0,44.7535932889644,0.700328669514178
"58911",4,522,1,40.3478677141584,0.51800099864355
"67251",4,1544,1,42.9921601051465,0.623096698971748
"65521",4,1980,0,46.9067589483618,0.802948655467987
"8661",5,1723,0,45.240856915837,0.72274879839089
"5882",4,376,1,47.9244208372758,0.854698980800718
"3262",5,1176,1,46.7260875272708,0.79398188147242
"6432",4,1765,0,41.1521669405626,0.548624840348803
"33881",5,1808,0,43.6179046240331,0.649856173264221
"5067",4,2327,1,39.5369033290933,0.488281645027525
"2784",5,2385,1,54.7089807926271,1.25644441825776
"8133",3,1941,1,39.452591824607,0.485257777225659
"3616",5,2014,0,51.4859032126436,1.05294513596879
"1425",5,1719,1,56.7257602558148,1.39602575740667
"44921",4,2175,0,47.1093451019508,0.813081818350465
"64141",4,1939,0,43.0339453326358,0.624860643743629
"24511",5,2223,0,53.9427126806924,1.20591606935482
"32611",5,866,1,53.5649434924235,1.18150449939329
"3471",5,1628,1,52.5080932069161,1.11493889273399
"52221",4,2390,0,41.3906142217675,0.55792668075366
"39871",5,1905,0,47.0521112227922,0.810210579249162
"2991",7,527,0,67.7182282642303,2.33746944893239
"21691",5,426,1,54.5077147595475,1.24304082166512
"3076",5,521,0,52.3524041703167,1.10534609150785
"16141",5,523,0,51.9481912317588,1.08069374592548
"7083",4,1861,1,45.4077754099475,0.730536033123473
"60941",4,1297,0,52.9931709069566,1.14517699202579
"89511",3,2122,1,38.5590339628775,0.453962277834069
"81481",3,2131,0,39.439834552372,0.484801305736271
"11017",3,1856,1,39.2975406441675,0.479728938565727
"6781",4,1811,1,42.5624371313061,0.605145439286294
"1719",5,1896,1,54.6198065252495,1.25049408937848
"63561",4,2049,0,43.3832320192685,0.639733987544786
"4109",5,1805,1,53.6583900347192,1.18751255975169
"32431",5,2335,1,53.3784236588004,1.1695721037336
"3207",5,1670,1,53.2652963987977,1.16237360074928
"53281",4,762,1,41.8531966623713,0.576266018232714
"2852",5,1716,1,53.2166105381777,1.15928459955227
"42211",5,1760,0,52.6913274688142,1.12629869945597
"67631",4,2389,0,45.0337851327134,0.713164273313669
"34221",5,2450,1,56.0781288737384,1.35014935074479
"6195",4,2048,0,40.5258074565884,0.524676803937812
"1337",5,1725,0,55.4352567765431,1.30559996574514
"3234",5,2122,1,49.1415485870181,0.919409113443125
"25191",5,2384,0,52.1577812637021,1.09343077085892
"4194",5,1029,0,55.9908443520225,1.34404312584615
"24701",5,1980,1,51.1659643685707,1.03401746102046
"36321",5,2384,0,46.2098520893858,0.768723766589465
"69501",4,1504,0,43.121746653198,0.628577809718175
"5991",4,2387,1,46.686163739015,0.79200936117355
"27791",5,2124,1,51.0161413261471,1.02523121773073
"43671",4,1088,1,43.3967337314305,0.640313534230761
"33871",5,1976,0,58.3569640146247,1.5160810269315
"40561",5,919,0,54.0956419417788,1.21589176363328
"44201",4,920,0,44.5312057434931,0.690249733270937
"60471",4,1029,0,42.6594288993099,0.609167104424101
"2891",5,1672,1,52.9779925600261,1.14422276574814
"67762",4,424,0,42.8978938972557,0.619129303771989
"6485",4,2171,1,41.1335460636845,0.547902755568283
"62191",4,1506,1,39.034243143683,0.470435249216038
"53221",4,2226,0,46.0494505542266,0.760984555304593
"18661",5,1944,1,50.7520607160427,1.00986401365491
"18421",5,621,0,56.3773659492464,1.3712214486456
"26671",5,1940,0,45.668321237118,0.742800988028873
"57041",4,2640,0,47.6521444550421,0.840644960199021
"56741",4,1140,1,45.177479577283,0.719806393857216
"2954",5,1856,0,50.2648974781632,0.981913557192965
"15571",5,2270,1,54.6464064006536,1.2522670783908
"23461",5,1037,0,58.0893651375632,1.49593897941934
"11331",5,1725,0,49.725441300966,0.951560805377851
"25901",5,1086,0,52.278530907964,1.10081339619044
"3572",5,1636,1,47.3114268308616,0.823273011241574
"4150",5,981,0,51.9493822864576,1.08076585109672
"6010",4,1723,1,41.4819268341139,0.561516012951273
"4296",4,1135,1,43.3671186995783,0.639042791129084
"668",9,1857,0,74.5316495800511,3.08961396451325
"217",8,1465,1,71.2355160768352,2.70856784441952
"4837",4,187,1,45.1887525633824,0.720329186117332
"18671",5,924,0,53.7348230100901,1.19244162956089
"49961",4,1943,0,45.4572453066045,0.732854480148581
"5249",4,1938,0,41.8911187261922,0.577786758570598
"50991",4,1139,1,49.0687323984987,0.915450289616255
"14831",5,1770,1,45.5838010710199,0.738807587120659
"19811",5,1858,1,53.2844275568784,1.16358890381927
"49801",4,1860,1,47.9828525555897,0.85773499317055
"2251",11,1507,0,81.4682813464691,4.00285057975509
"4745",4,2221,1,45.687083049778,0.743689361515675
"50841",4,1903,1,42.3951032802025,0.598248151224672
"20581",5,1044,1,45.4248916413378,0.731337653747915
"67091",4,232,0,44.9542024366202,0.709503021501894
"46231",4,924,0,44.9619245822246,0.709857741906004
"57191",4,2396,1,39.942366827952,0.502996578833444
"1759",5,812,1,53.7029820704414,1.19038661746674
"15801",5,983,0,54.9646869403754,1.27360989057559
"97381",3,1806,1,40.3944734702738,0.519744095573705
"3719",5,1725,0,63.057473448233,1.89944223849536
"10600",3,1039,1,39.2889545401498,0.479423988270946
"37351",5,931,0,46.6672521895088,0.791076119314169
"6121",4,2088,0,42.9124810109301,0.619742146123464
"27111",5,1136,0,51.1267346982793,1.03171211395159
"109381",3,667,0,38.2254690570398,0.442628527474058
"43711",4,979,0,45.0776571224282,0.715187923448785
"4691",4,2083,1,38.1851934244866,0.441272761092686
"363",8,280,1,73.2436442580179,2.93679224021069
"4751",4,2507,1,39.1861192900062,0.475781499536682
"2802",5,278,1,44.6890049848918,0.697391546432405
"19962",5,424,1,55.8720612564886,1.33576249152568
"10011",5,1503,1,46.0680368685164,0.761878694317095
"6",6,2169,0,60.7601113754808,1.70499338533907
"30661",5,2451,1,58.3312178303334,1.51413543126792
"4460",4,2506,0,46.4183054966201,0.778858380236286
"4561",7,1031,0,59.520627430406,1.60573957827452
"4198",5,985,0,52.9083746032789,1.13985273792437
"51211",4,1773,0,43.930169603426,0.663487378753596
"69731",4,1895,1,44.1800211965649,0.674528201756239
"5407",4,1853,1,41.9658818562858,0.580792600011157
"21091",5,2177,0,57.8677842257701,1.47939425758212
"5938",4,978,1,43.7663235779365,0.656311901596316
"18021",5,931,1,52.8249694105705,1.13463170527153
"161",11,2571,1,84.3845396702673,4.43422455151775
"2789",5,2444,0,52.7121474722514,1.12759424325054
"1054",5,2442,1,49.3479634129205,0.930692376026038
"115851",3,1381,1,44.5138256592299,0.689466078511641
"558",8,813,0,67.4402117890058,2.3096531142142
"99571",3,1945,1,38.558355717971,0.453939041593923
"3052",5,2176,0,51.2226029278657,1.03735180897753
"35711",5,929,0,51.7048540018323,1.06602849894771
"5951",4,2269,1,42.2670120539817,0.593003407596877
"60581",4,1723,1,41.509596473537,0.562606640169826
"54301",4,2271,0,45.5691463838666,0.738116620599593
"40991",5,670,0,47.2406937379501,0.819696387675325
"2871",10,2272,0,84.3675272757989,4.43162361584787
"548",13,991,0,96.9430085988567,6.6398104591801
"67881",4,1542,0,47.5741290428773,0.836646209382136
"804",5,1944,1,54.9040566347543,1.26952596498993
"13951",5,2218,0,52.2464308037738,1.09884761548047
"3939",5,1140,1,53.402173173108,1.17108703698493
"4593",4,2640,1,49.7880950330273,0.955053980051814
"6643",4,1544,0,47.1017927760852,0.812702560656755
"42711",5,1345,0,46.9260531613133,0.803910141531228
"52711",4,231,0,43.1238677989647,0.628667789846147
"5668",4,2335,0,47.241944068943,0.819759522025866
"34671",5,1628,1,49.0183475021145,0.912717555780933
"1187",5,1216,1,48.3624731583036,0.877631949654882
"16831",5,1901,1,51.3531177613018,1.04506215025899
"45511",4,1857,0,42.9390285253194,0.620858497254503
"51891",4,1976,1,41.7311628432165,0.571390086238699
"3376",5,1039,1,56.330525646937,1.36790883447442
"7001",8,1858,1,69.3776082256101,2.50807729577265
"5349",4,1765,1,44.794698152825,0.702202115058004
"6710",4,1342,0,46.9864769719308,0.806926121888541
"43481",4,1861,1,42.8554009008084,0.61734633052086
"55071",4,762,0,46.2131197530131,0.76888196255046
"13281",5,2089,1,49.3873663139271,0.932856535346799
"221",7,1936,1,66.4778456774637,2.21504509272472
"21521",5,2391,1,55.5306214406766,1.312146596061
"5413",4,1132,1,43.9330772408806,0.66361517864376
"2074",5,762,0,49.7902181207993,0.955172497156358
"28481",5,922,1,56.5184310909455,1.38122957631147
"702",11,1943,1,89.5224948357897,5.26641791457366
"22971",5,1343,1,51.9940001064004,1.08346924124031
"60201",4,2395,1,50.1107742907656,0.973177870916566
"40521",5,2218,0,48.0138623597842,0.859349080725063
"443",11,325,1,70.7388463343889,2.65397841112124
"37171",5,2332,1,49.3441992504775,0.930485806319932
"28331",5,574,1,51.2147860528949,1.03689120542402
"56601",4,1865,1,45.8611283399966,0.751963682271118
"66341",4,917,1,48.2527408358495,0.871849790264779
"9051",5,1849,1,48.408985502031,0.88009041422662
"4415",4,424,1,48.3417066183624,0.876535766941051
"1016",5,1680,1,51.0703904837329,1.02840693006327
"6206",4,1093,1,42.6746765210828,0.609800922673173
"6555",4,476,1,44.3739465874231,0.683180290976031
"5605",4,1297,1,42.807829036353,0.615354254146453
"1903",5,1860,1,58.1845854767936,1.50308591108801
"1496",5,1860,1,48.7890772711636,0.900350197952829
"3406",5,1342,0,56.4792254820765,1.37844326765068
"5893",4,1259,0,46.9141083355924,0.803314807501371
"4360",4,425,1,42.9982298334704,0.623352726686564
"6688",4,1894,0,48.9654006507542,0.909851644181272
"4482",4,1980,0,44.7869625530264,0.701849296942772
"64221",4,1303,0,43.3612288859545,0.638790264266698
"11184",3,527,1,38.1498031889343,0.44008370015578
"15421",5,2445,0,52.2389115626457,1.09838747742585
"3391",5,1029,1,49.8778920704534,0.960075153349207
"50311",4,1814,0,46.2095805031036,0.768710619363984
"47231",4,2084,1,46.6210754160554,0.788800434275013
"1666",5,1298,0,55.8597324690056,1.33490494758435
"44811",4,325,1,38.5555945138229,0.453844452549992
"60931",4,1672,1,39.5392220378512,0.488364980761181
"17271",5,1087,0,56.4453147372223,1.37603623802745
"58061",4,1136,1,40.8853717873983,0.538338479460675
"21361",5,1670,0,48.2090095880218,0.869552432712281
"6971",7,231,1,67.7033832932274,2.33597864072505
"18591",5,1760,0,49.458119568871,0.936750862532237
"11",7,1852,0,67.099447487358,2.27585617276727
"8081",5,1502,0,55.9331691600538,1.34001826453277
"69191",4,2220,0,43.5293366390378,0.646023694687452
"87941",3,1770,1,38.8923817488055,0.465477289078361
"23441",5,1139,1,56.503004905611,1.38013281001147
"4141",5,1770,0,54.684861772278,1.25483319972468
"26461",5,1900,1,55.7628166397807,1.32817643000465
"5130",4,1179,1,44.5112596583643,0.689350428984257
"54661",4,1977,0,51.4620209934083,1.05152446771849
"776",7,1546,1,70.028338685577,2.57714890018982
"4913",4,1672,0,48.2779112259804,0.873173884656472
"42771",4,2442,0,47.1073953657365,0.812983896668505
"801",5,2391,0,56.1201576061499,1.35309606741761
"49031",4,1723,1,43.0402495163582,0.625127056254122
"20411",5,1979,0,50.1584834605076,0.97587654704752
"1511",5,1426,1,54.1337178146071,1.21838387465691
"620",8,865,1,68.2116539051223,2.38737780792088
"1835",5,1864,1,62.2726285545315,1.83146039240826
"51201",4,922,1,38.561682219531,0.454053012901807
"4295",4,1216,0,39.6659630232667,0.492934338754938
"34541",5,1297,1,55.0162097371159,1.27708712362339
"31291",5,2129,0,46.9424251953866,0.804726599442809
"21821",5,2129,1,54.3643322249636,1.23354953357414
"66981",4,1977,0,43.3676496182606,0.639065557585896
"31262",5,425,0,56.4215696283591,1.37435242200346
"54401",4,328,0,42.4173586033456,0.599162496583948
"61311",4,278,1,45.7581554971519,0.747060972224803
"5525",4,2277,0,43.181838916808,0.631130229431535
"269",9,1849,1,73.2769184420546,2.94067635527375
"66301",4,1136,1,46.0997035361279,0.763403682705839
"2222",5,1810,1,59.180023523383,1.57914614154078
"11468",3,1174,0,38.2145222197734,0.442259762683612
"57011",4,979,1,45.3474316403017,0.727714497492051
"2961",10,976,1,68.4057828803848,2.40720337928089
"15131",5,2128,0,53.2285477237372,1.1600414861598
"5013",4,1465,1,46.1931053790249,0.767913350769178
"6075",4,1715,0,43.5183387220344,0.645548835296002
"4393",4,2508,1,41.9246172013338,0.579132294395645
"944",5,984,0,47.2583198638242,0.82058669787709
"988",5,991,1,54.2339102733853,1.22495760218188
"3220",5,278,1,50.938807028996,1.02071525376606
"10717",3,1585,1,39.3168718597529,0.480415985973071
"2351",5,2226,1,57.3309576191,1.4398101988249
"12671",5,2572,0,42.3828856790693,0.597746588713087
"323",8,2572,1,75.1799963220262,3.16847568396222
"67301",4,1770,0,43.117300544925,0.628389230877673
"12781",5,1852,1,51.7945721830399,1.07142025714232
"52071",4,1904,1,41.145778401494,0.548377033722986
"7107",4,1809,1,49.8434557783514,0.958147539101908
"3412",7,2218,1,65.5112047244376,2.12261407857887
"71091",4,761,1,44.8912349113556,0.70661491980946
"15161",5,1586,1,55.1983591621195,1.2894301890951
"4338",4,1900,1,44.3744291692472,0.683201911973844
"5046",4,1858,1,39.0360949903118,0.470500198111996
"69881",4,577,0,47.1571277285065,0.815484027380032
"25621",5,475,0,47.6442207412086,0.840238251962514
"2317",5,1094,0,54.4360450034341,1.23829063288578
"90641",3,187,1,39.3226107692785,0.480620075819142
"7028",4,1723,1,44.608504514024,0.69374215828352
"104421",3,1088,0,39.7410969495373,0.49565632227971
"70061",4,868,0,54.3767929420365,1.23437248389739
"36751",5,1729,0,49.1968410428137,0.922422712057443
"6141",4,985,1,41.8303590486696,0.575351459179302
"5993",4,375,1,41.2579839838671,0.552740101188057
"23761",5,2014,0,47.5093771121349,0.833336787974597
"3411",5,1724,0,47.0405637186461,0.809632086235866
"98461",3,1937,0,40.6352631852913,0.528811193006088
"56301",4,1548,1,46.4788099951867,0.781816327041098
"19001",5,2335,1,47.1438854515652,0.814817823287033
"21901",5,2168,1,46.3724735274768,0.77662264105544
"56351",4,1259,1,39.4770268284238,0.486132880309582
"51161",4,526,1,42.2621363184685,0.592804367339549
"5723",4,2121,0,44.4752413898318,0.687728430947681
"1885",5,1977,0,59.2217914587964,1.58239159864854
"5781",4,1811,0,40.9339083161084,0.540200315525422
"5546",4,1297,0,44.5084037986238,0.68922173050429
"274",8,1504,0,67.3170597237594,2.29740117295094
"2084",5,1818,1,50.480485041546,0.994219154512988
"4231",5,762,1,48.4904541015843,0.884407417114084
"51121",4,1140,0,41.7701634428396,0.572945421570294
"70801",4,2129,0,40.3069081282228,0.516472245223471
"4021",5,1729,1,47.8040087334765,0.848464835641687
"29971",5,2272,1,44.9486876480048,0.709249768308262
"38881",5,1139,1,55.4238655122377,1.30481941030519
"5457",4,932,1,41.7229928925306,0.571064621879077
"20561",5,1773,0,51.5115021714484,1.05446932522158
"28511",5,1544,1,53.1417035795624,1.15454246285988
"34981",5,523,1,49.527775078951,0.940595177377847
"9972",5,2223,1,55.4962238550191,1.30978277915003
"3191",11,1774,0,83.0540685129589,4.23382534572164
"21701",5,2389,1,50.2144414939429,0.979048074922795
"2884",5,476,0,50.4783262431474,0.994095432793834
"36491",5,1715,0,52.4865349552154,1.11360733178997
"2177",5,1852,0,57.9729001708603,1.48722786520642
"28561",5,1087,0,49.5013531536165,0.939135724429827
"66531",4,1942,0,46.8117244158835,0.79822382548751
"44441",4,1463,0,42.7483864532036,0.612871026083792
"39101",5,870,0,54.214844857895,1.22370491223684
"41661",5,1088,0,54.3710522447688,1.23399330296591
"17051",5,2508,0,55.2234708030406,1.29113795530918
"16941",5,2012,1,52.1284208349664,1.09164060169514
"6142",4,1181,0,44.0257996606618,0.667699100836344
"59401",4,2088,1,42.7043347735787,0.611035006320258
"45871",4,1900,0,43.3952460382169,0.640249659689996
"6909",4,1423,1,40.6742879674794,0.530290401138374
"13671",5,2048,0,47.5308523742423,0.834433418023101
"64051",4,978,0,43.6751002270973,0.652339030890328
"3564",5,1728,1,52.9769798266872,1.14415911621039
"1322",11,1861,0,86.5253793243427,4.76958183629827
"68121",4,1859,1,44.4183371268224,0.685170989607704
"48381",4,1904,1,44.5424093075548,0.690755203202432
"1697",5,1771,1,54.6222007463909,1.25065360635757
"3299",5,2125,1,58.4357448579255,1.52204455286519
"4673",4,1812,1,40.3920559389565,0.51965358321383
"5918",4,811,0,43.0036571873753,0.623581716818564
"9918",3,2176,0,38.5843457757521,0.454830002796612
"4160",5,1809,1,50.7490879900143,1.00969189307659
"5127",4,931,1,39.3735890446173,0.482435488051891
"42511",5,2451,1,55.6370461167669,1.3194778752357
"63301",4,2012,0,49.0302249913204,0.913361274093385
"51881",4,2050,0,41.6619043891649,0.568634909504176
"5187",4,2336,0,39.4658260303958,0.485731612028499
"69741",4,2443,1,44.346571111359,0.681954529287173
"66821",4,1967,1,39.3764019524431,0.482535790691757
"4821",8,2425,1,66.2319591812666,2.19128772920943
"3739",5,2424,1,53.9057291149076,1.20351169725657
"2206",5,1967,0,53.2893608767502,1.16390242719763
"54961",4,2198,0,40.9910181348513,0.542396424568429
"5273",4,1800,1,44.3834936480618,0.683608109094228
"44501",4,1967,1,46.0265605380459,0.759884323238317
"3911",5,1845,0,56.6579193085086,1.39117285144919
"6167",4,2688,1,42.2728826219345,0.593243117708485
"2149",5,2679,1,51.4180095202503,1.04890967852032
"30301",5,3128,1,49.033003576762,0.913511906687962
"42591",5,3020,1,53.1872222573205,1.15742259403585
"66851",4,3068,0,48.6163385990657,0.891105300777882
"6207",4,3125,1,45.6782040263615,0.743268852103309
"3233",5,2824,1,53.6569605478033,1.18742050150525
"2576",5,2305,1,51.7019374863822,1.06585352581224
"56621",4,1844,1,46.3503007683177,0.775542540507168
"49141",4,1844,1,45.2439485548441,0.722892534758559
"9114",3,2553,0,40.3713537605416,0.518878917363433
"4611",7,2154,1,68.3015652968599,2.39654669976227
"6518",4,2307,0,51.2583359635065,1.03945906169636
"45641",4,2824,1,39.4344690866952,0.484609406749537
"2315",5,2199,0,48.4693133869267,0.883285843089084
"34681",5,3242,1,51.5221928356838,1.05510628716961
"3184",5,2949,1,50.1202339352066,0.973712567249313
"3833",5,1967,0,52.2459019589609,1.09881524882069
"38091",5,2154,0,49.0496031316077,0.914412140968254
"4575",4,1756,1,43.726276998829,0.654565882200944
"2173",5,2823,0,50.5636921995917,0.9989954999035
"37501",5,2201,0,46.8484749730605,0.800048782036283
"1059",5,2152,1,57.6689453646681,1.46465025643634
"2204",5,3127,0,50.9411900670263,1.02085421677216
"78821",3,3243,0,40.2003736798153,0.512509886170846
"41561",5,3185,1,52.1404892266917,1.09237620473471
"17881",5,1755,1,49.3013903579591,0.928138656811723
"67791",4,2198,1,45.2097294187541,0.721302665024727
"22851",5,3185,1,59.9389180982857,1.63879859556074
"56871",4,2949,0,45.5723053955207,0.738265531695597
"62031",4,3242,0,45.6184505168701,0.740442992093513
"55531",4,2824,1,41.7991497251335,0.574103186435133
"4168",5,2306,1,51.9015419645672,1.07787213246003
"21541",5,2373,0,48.0425541124665,0.860844286133304
"4309",4,2823,1,42.2036808253541,0.59042147479757
"3829",5,2424,0,54.1307704659358,1.21819084759023
"6569",4,2835,0,46.7280595216062,0.794079395552847
"59001",4,2151,0,45.0689266293704,0.714784918604521
"3935",5,2306,1,46.7773171606124,0.796517710969476
"54601",4,2362,0,50.1720134949753,0.976642768395321
"61731",4,2771,0,41.8852295317798,0.57755041913292
"68831",4,2836,0,46.7979289896918,0.797539479186318
"6833",4,2836,0,44.6074614459407,0.693694954547733
"9931",5,2365,1,49.3341105612385,0.929932307652559
"46301",4,1665,0,44.9430824133546,0.708992422409462
"7417",3,2824,1,39.4719112743634,0.485949588743877
"5471",8,1583,0,74.8850464746779,3.13243766091077
"803",5,2492,0,51.0725701293573,1.02853465991151
"6033",4,2308,1,48.8500196753519,0.903626767456853
"2805",5,3067,0,49.908717737358,0.961802815852198
"25171",5,2491,1,52.4715173567542,1.11268037608786
"4146",5,2072,0,48.9850560843387,0.910914864738194
"3669",5,2373,1,46.5960982353914,0.787571300833684
"45531",4,2250,0,47.3629043875305,0.825882406895593
"27271",5,2960,1,48.1130720989383,0.864526423881446
"42901",4,3242,0,44.9540961334961,0.709498139229697
"33391",5,2374,0,51.7389538773533,1.06807568249635
"3629",5,1623,0,56.6087727710925,1.38766414878678
"5588",4,2886,1,41.6970773803717,0.570033037056807
"3577",5,1711,0,47.413473773618,0.828451047280812
"4739",4,2425,1,46.6291037465165,0.789195777684147
"1661",13,1625,0,89.4054331261945,5.24640324004792
"43471",4,3185,0,46.8634547806393,0.800793433149926
"40771",5,2363,1,57.1237893331713,1.42472216518833
"5276",4,2493,0,44.8760104450152,0.705917786794942
"10957",3,2960,1,40.206452434224,0.512735435976475
"6729",4,2366,1,44.0399638832442,0.66832440698447
"18751",5,2835,0,48.6719787140097,0.894076298807062
"4135",5,2375,1,52.1385399253415,1.09225736721025
"34551",5,2897,0,57.6207040895899,1.46108774152034
"8006",3,2759,0,38.2836231509049,0.444590941647368
"6621",4,2249,1,48.6093307056041,0.890731562592877
"48881",4,2898,0,45.3198804010832,0.726428647086077
"31631",5,2424,0,50.7964498904705,1.01243643420448
"1453",5,2432,0,57.0176389295629,1.41703162494622
"6700",4,2308,1,43.4972520706214,0.644639013329143
"5333",4,2679,0,41.6479310028191,0.568080092272927
"65621",4,2556,1,49.1560877785847,0.920200914208687
"43601",4,425,1,42.9982298334704,0.623352726686564
"6050",4,2771,1,48.0335576878257,0.860375274321899
"94561",3,2305,1,42.1025398170401,0.586313405904778
"49011",4,2887,1,42.5935516838007,0.60643366802416
"7018",4,2037,0,42.0889266781691,0.585761914583189
"31651",5,2949,0,52.9188394631328,1.14050893269376
"109021",3,2949,1,38.4790311343536,0.451226813164969
"701",10,2960,1,76.5588732602601,3.34056315482132
"39931",5,2688,1,50.1127314836766,0.973288483346663
"5175",4,2754,1,41.8603812485151,0.576553930597356
"654",6,2305,0,52.3793061154569,1.10699977132982
"2230",5,2428,0,51.8728849972202,1.07614119579352
"52181",4,3126,1,47.0851403395467,0.811866729942438
"69271",4,2428,1,41.0434262595711,0.544416882787407
"68881",4,2491,1,41.2671824066374,0.553098785011784
"81151",3,2760,0,38.5130559829388,0.452388868062369
"48441",4,425,0,45.0864000607592,0.715591652201539
"6821",4,2151,1,40.2186858669979,0.513189550189074
"68011",4,2688,0,46.5784807244703,0.786705095118889
"1320",5,2431,0,43.7197039984591,0.654279592871505
"235",9,2759,0,83.0669921265748,4.23574274922444
"19961",5,424,1,55.8720612564886,1.33576249152568
"2184",5,2249,0,51.4751169154304,1.05230334162514
"2652",5,2555,0,53.2633396574296,1.1622493461225
"5477",4,2553,1,50.3768996305598,0.988294011734582
"936",5,2824,0,52.9858966676063,1.14471961288973
"4433",4,2836,0,39.2014074723882,0.476321862954292
"41491",5,3125,0,56.3297770719406,1.36785593685292
"7081",4,2959,0,44.2873566932857,0.679308090241485
"3946",5,1844,0,51.2776103298942,1.04059687742209
"32581",5,3243,0,55.1498875739699,1.28613797824922
"44531",4,2110,0,46.7238626125822,0.793871870050764
"61281",4,2949,1,45.1642534451533,0.719193340719884
"16361",5,2431,1,57.8864196695529,1.48078105607339
"30781",5,2960,1,50.0632391203094,0.970493913275343
"2381",10,1844,0,83.202006662328,4.25580818244396
"5358",4,2761,1,44.4030903338893,0.684486816833574
"5001",6,1542,0,60.6000515755472,1.69195612556322
"67561",4,2835,0,44.8863769512404,0.706392423249494
"7451",6,1801,1,66.098762028278,2.17848845481343
"3976",5,2151,1,57.8364331178507,1.47706311823078
"50111",4,1930,0,44.2731792601497,0.678675467435056
"38911",5,2898,0,58.3861017369878,1.5182848939247
"2",9,2487,1,69.1197901013737,2.48105104838003
"50611",4,3243,1,40.9842656937753,0.542136460346902
"56091",4,2037,0,42.2142559550329,0.590852095026171
"41911",5,2431,0,51.3420978026387,1.04440968220596
"5816",4,2886,1,50.6822266074653,1.00582571002014
"7744",3,2201,1,38.2050761762924,0.441941717078153
"6571",4,2555,0,46.8226594942578,0.798766552973517
"4847",4,2374,0,43.9759555106356,0.665501690993605
"55301",4,2038,0,46.2101393089942,0.768737670769497
"15211",5,2153,0,48.5697463196312,0.888622418230063
"10822",3,2371,1,40.4096078783052,0.520310962896974
"22411",5,2493,1,56.2465973015625,1.36198644599602
"8401",5,1755,0,54.2743721835793,1.22761893322708
"6120",4,2886,0,48.7595157360005,0.898763634279529
