"","age","polygon","sex","length","weight"
"17041",6,1036,0,58.4933689076458,1.52641629428545
"55351",4,928,0,44.7952334470531,0.702226533953965
"17131",6,574,0,57.7908832081584,1.47368051254969
"18101",6,919,0,66.6656914862723,2.23330806733032
"6491",6,1681,0,53.5294740913356,1.17922926102273
"14211",6,1681,0,65.3560736528748,2.10802040270369
"25711",5,1821,0,54.137001365023,1.21859894380884
"25981",5,988,0,53.1626950662497,1.1558700848711
"35211",4,1425,0,39.0917920373723,0.472456384477505
"19281",6,1222,0,52.8053286929794,1.13340451534064
"16171",6,1946,0,59.8634317493829,1.63279991624897
"27811",5,522,0,47.5982252762937,0.837879948128841
