"","age","polygon","sex","length","weight"
"2725",1,2155,1,12.4038781872045,0.0167357426341413
"2726",3,1141,1,37.0839972961136,0.405252328322868
"2727",5,1911,0,51.2045592111832,1.03628879909141
"2728",7,2068,1,73.5569214452253,2.97349491273983
"2729",3,589,0,38.8964016901928,0.465617308904638
"2730",2,1081,0,23.3080187507928,0.104913959851541
"2731",6,1606,0,64.0097095885493,1.98412088466913
"2732",2,379,1,24.5454192767989,0.121956993386466
"2733",0,235,0,0,0
"2734",1,1955,1,9.62832310521502,0.00800801897554993
"2735",1,2345,1,13.1819423596185,0.0199771147044887
"2736",2,1434,0,22.6992349518923,0.0971371451998403
"2737",1,2067,1,11.9514705662139,0.015020652632203
"2738",3,2537,0,31.1752035513969,0.244555673022496
"2739",2,1039,1,22.471717387424,0.0943309513680186
"2740",1,884,0,13.0517758181738,0.0194084671752492
"2741",2,1787,0,23.489767366779,0.107312360489782
"2742",1,1766,1,12.3084478476978,0.0163638036065648
"2743",0,1261,0,0,0
"2744",1,924,1,12.0391817065681,0.0153436917744471
"2745",0,2734,0,0,0
"2746",10,765,0,81.1492819182902,3.95741055085522
"2747",1,1040,0,12.0852879534538,0.0155153137762617
"2748",0,681,1,0,0
"2749",1,2705,0,11.1835134877448,0.0123809918812419
"2750",9,1980,0,84.2354421546897,4.41146387583823
"2751",10,777,0,78.9420532275835,3.65224733837013
"2752",2,734,0,24.3082232497626,0.118559004660954
"2753",3,1766,0,31.6822083060851,0.256310047025635
"2754",0,769,1,0,0
"2755",3,2107,0,35.1706871012388,0.347359328841907
"2756",5,2370,1,54.1023254860906,1.21632896720387
"2757",3,2191,1,32.6498209013774,0.279760131103337
"2758",2,3304,0,21.7625622283115,0.0859268439556473
"2759",0,936,1,0,0
"2760",4,1088,1,50.2706801398497,0.982242315656837
"2761",1,1086,1,10.8408587879179,0.01130909924781
"2762",1,333,1,11.7173518420782,0.0141803335154035
"2763",4,1577,1,47.9093601493562,0.853917598149024
"2764",1,3160,0,10.2767428948983,0.00968037463845726
"2765",2,879,1,24.2539980978731,0.117791025322904
"2766",3,2139,1,29.4702900456952,0.207635361721105
"2767",1,334,0,11.7767970500079,0.0143906963902367
"2768",4,1862,0,41.170292091818,0.549328301384576
"2769",2,1549,0,25.0019616546444,0.128675916978196
"2770",1,2138,1,12.854204106907,0.0185658224464915
"2771",1,1603,1,13.1170736013453,0.0196923808056244
"2772",4,825,1,40.5706969155314,0.526369803589666
"2773",1,2987,1,13.4445017471218,0.0211571807741806
"2774",1,1845,1,10.9124591997379,0.0115278295669392
"2775",2,2006,1,26.1856994508047,0.147217502498963
"2776",0,884,1,0,0
"2777",2,735,0,24.825839036805,0.126055888156223
"2778",2,680,1,23.8556001474009,0.112248512456461
"2779",1,597,0,11.7155378234287,0.0141739460656059
"2780",1,1651,0,10.8534453713927,0.0113473505847967
"2781",2,2484,1,20.283764645938,0.0700156302945098
"2782",3,1086,1,31.0544567329584,0.24180948894976
"2783",2,3009,0,24.4144739998669,0.120073325195086
"2784",1,886,0,10.6316114959409,0.0106855298187937
"2785",1,1257,0,10.7836715957905,0.0111363698720535
"2786",0,2465,0,0,0
"2787",9,289,1,73.7969773418898,3.0018219928145
"2788",2,532,1,21.2042131987797,0.0796674978277613
"2789",14,1733,1,91.5030682445985,5.61268212693461
"2790",2,1093,1,18.9451595455199,0.0574000990950413
"2791",1,1585,0,13.575140144184,0.0217609906066679
"2792",1,780,0,10.605172180506,0.0106083847300032
"2793",0,632,1,0,0
"2794",3,1044,1,41.1411653494063,0.548198142586964
"2795",1,3821,1,11.5170232157176,0.0134862991909168
"2796",1,526,1,13.090980110672,0.0195786020711016
"2797",8,1102,0,77.160088027684,3.41747608533304
"2798",2,740,1,22.7287585983476,0.0975052541885989
"2799",2,2101,0,24.2018692971499,0.117055821371542
"2800",2,990,1,22.807234409124,0.098488160803339
"2801",1,687,0,11.7658160196725,0.0143516838786125
"2802",4,1937,1,47.3058930404295,0.822992826153717
"2803",5,1003,0,51.3613853284317,1.04555183073973
"2804",4,585,1,46.8500977815565,0.800129430414538
"2805",3,3247,0,32.5266951805625,0.276701115452848
"2806",2,1307,1,20.5625138868704,0.0728524987578101
"2807",5,1661,1,54.5236752582173,1.2441002907772
"2808",1,993,1,8.94672629982819,0.00646748404599444
"2809",5,2325,0,52.1521809014484,1.09308915599615
"2810",0,987,1,0,0
"2811",0,2361,1,0,0
"2812",1,2204,1,11.7998348631938,0.0144727693173058
"2813",1,2278,1,11.1595669484085,0.0123040036201959
"2814",1,1090,1,11.583721321117,0.0137148372558251
"2815",1,1513,1,13.0022420228642,0.0191948967407675
"2816",0,3317,1,0,0
"2817",2,981,0,22.9566474804692,0.100377487110579
"2818",3,1097,0,31.3895702844696,0.249481365764121
"2819",4,1761,1,38.2730648990004,0.444234229256089
"2820",4,739,1,40.2433907571126,0.514107418937841
"2821",4,1839,1,51.2045242757703,1.03628674163445
"2822",1,866,1,10.769063887498,0.0110925278970925
"2823",2,825,1,27.004746710717,0.161021326485855
"2824",4,883,1,42.8820981741747,0.618466133329515
"2825",5,830,1,50.7121120272511,1.00755259707464
"2826",4,676,1,53.0429075169691,1.14830747306153
"2827",2,890,0,24.4753779844428,0.120947044726722
"2828",6,334,1,59.0092820686608,1.56592460443977
"2829",2,818,1,25.8277311125749,0.141437213406448
"2830",6,1987,1,54.092273806619,1.21567147640734
"2831",1,2166,0,12.1005533579777,0.015572412794369
"2832",2,978,1,24.6425565585821,0.123366786600639
"2833",5,1101,0,50.0076379223161,0.967360697612561
"2834",5,1991,1,51.0832825764514,1.02916257350866
"2835",2,1101,0,25.521775455416,0.136616563182141
"2836",6,1097,0,57.3881902405751,1.44399684872173
"2837",0,2443,0,0,0
"2838",5,4029,0,48.1065928088717,0.864187673540812
"2839",1,2069,0,11.7140880842362,0.0141688426599602
"2840",1,2269,1,10.3432035697516,0.0098636793487809
"2841",9,641,1,72.6003024748407,2.86235513954656
"2842",1,1526,1,11.8140097425242,0.0145234201042329
"2843",2,878,0,26.5980177357737,0.154065027064031
"2844",0,629,0,0,0
"2845",6,775,1,61.4189743161444,1.75935359768079
"2846",1,1480,1,10.6455971579628,0.0107264859053241
"2847",1,931,0,10.347260928796,0.00987494309839806
"2848",1,196,1,11.091711729432,0.0120875570008518
"2849",2,2105,1,25.3613590273947,0.134132717896741
"2850",3,1038,1,34.7276538447061,0.33477901481522
"2851",0,1732,1,0,0
"2852",2,1725,1,23.5024335079665,0.107480834132744
"2853",2,1221,1,21.3089248805653,0.0808177512193273
"2854",8,2300,1,74.8226408066805,3.12484736558115
"2855",0,786,1,0,0
"2856",3,1058,0,32.7021294910254,0.28106640819507
"2857",2,887,0,22.9299959927404,0.100038751623105
"2858",0,1568,1,0,0
"2859",2,1427,1,23.0491447363896,0.101558948792704
"2860",1,575,0,10.8013363050694,0.0111895385284842
"2861",1,2391,0,9.75128654954535,0.00830926995329629
"2862",3,1037,1,31.2558880385793,0.246402067145162
"2863",1,1006,0,11.2731081391775,0.0126718427158826
"2864",4,1098,1,39.2895452589177,0.479444964590087
"2865",4,2660,0,43.0477412932857,0.625443752950784
"2866",5,3254,1,55.1594943190236,1.28679003355086
"2867",3,632,1,29.22280738565,0.202601901735046
"2868",1,3399,0,13.1552907130116,0.0198598056489765
"2869",5,883,0,51.392148264459,1.04737521414804
"2870",4,1916,0,48.5623156956235,0.888226863800983
"2871",1,2494,0,11.7827731668742,0.0144119570695477
"2872",2,2472,0,23.9388901084686,0.113392768162128
"2873",1,638,1,11.4491785866884,0.0132564117320071
"2874",8,1807,1,72.462076323122,2.84652523222555
"2875",5,693,0,54.6436836423637,1.25208551981451
"2876",1,1858,1,12.0474484149036,0.015374370919704
"2877",1,2808,0,13.580117185899,0.0217842153359129
"2878",0,1864,0,0,0
"2879",1,2717,0,12.2175834709945,0.0160147421769992
"2880",0,783,0,0,0
"2881",0,593,1,0,0
"2882",7,2766,0,66.6266635046314,2.2295055386734
"2883",0,1100,0,0,0
"2884",1,1132,0,15.513583788452,0.0320896514473787
"2885",5,2525,1,58.3305944010121,1.51408834010028
"2886",3,487,1,34.1534497247443,0.318924074426663
"2887",3,1836,0,34.858919797355,0.338474696348741
"2888",2,1091,1,25.8445810518946,0.141705895867027
"2889",2,882,0,21.0291530453796,0.0777685622427837
"2890",4,2905,1,41.9745313243208,0.581141011596578
"2891",4,759,0,47.6384938740502,0.839944383849239
"2892",3,433,0,33.6361632801223,0.305069970815531
"2893",1,1133,1,11.855763234819,0.0146732927232637
"2894",2,1133,0,21.9872010889967,0.088533418736827
"2895",3,1264,1,32.8635865524208,0.285123631331486
"2896",6,1811,0,64.5249649431254,2.03095601088915
"2897",2,1033,1,21.095029624123,0.0784796199814122
"2898",1,686,1,12.1767944523198,0.0158596516008848
"2899",0,3464,1,0,0
"2900",6,638,0,64.048281214691,1.98760211780077
"2901",0,2519,1,0,0
"2902",3,982,0,36.2515745892992,0.37934458686031
"2903",0,1087,0,0,0
"2904",2,1797,1,22.9516666046817,0.10031412398925
"2905",7,722,0,73.305797390087,2.94405014363399
"2906",8,2416,1,71.5720171024417,2.74596857685496
"2907",3,1054,0,34.1072427553891,0.317670090579791
"2908",2,620,1,25.6764538814501,0.139039969372702
"2909",1,1095,1,11.1514316992059,0.0122779204383605
"2910",0,721,0,0,0
"2911",7,531,1,71.5652154861327,2.74520926879678
"2912",1,2439,1,11.8945039684646,0.0148132557717289
"2913",7,2854,0,64.2612217019748,2.00689296599399
"2914",2,680,0,24.3320243528271,0.118897129777109
"2915",6,1091,1,58.4144803713088,1.52043336665376
"2916",3,1860,1,35.8596096114239,0.367531745204272
"2917",0,725,1,0,0
"2918",2,2507,1,25.4081296484141,0.134853813675962
"2919",1,639,1,10.5629536159952,0.0104859581424836
"2920",2,2157,1,22.4220485082893,0.0937255014459498
"2921",3,998,1,30.372027709904,0.226668623144769
"2922",1,1095,0,10.5970777743324,0.0105848400431412
"2923",4,2139,1,40.1747061197482,0.511558219435993
"2924",0,280,1,0,0
"2925",2,233,0,24.2181651327094,0.117285326798589
"2926",5,2701,1,46.8867551829068,0.80195260761263
"2927",2,1142,1,20.8909515305314,0.0762906138966816
"2928",3,813,1,37.5194995314565,0.419257327899338
"2929",10,1100,1,89.5540094281293,5.27181468347419
"2930",3,1104,1,28.7537706756318,0.193283404593999
"2931",3,2383,0,33.5109422348315,0.301776769494742
"2932",0,2433,0,0,0
"2933",13,991,0,94.6552534613397,6.19403747168137
"2934",1,2058,1,10.5277642877432,0.0103846267029941
"2935",4,1050,1,47.2084658562696,0.818070170570764
"2936",1,1054,1,12.3727353918726,0.0166137604816527
"2937",1,154,1,11.9491473770591,0.0150121576124531
"2938",2,1050,0,22.9586061978123,0.100402411699179
"2939",1,942,0,10.1450527564536,0.00932379522432292
"2940",1,1858,1,10.3072526062858,0.00976424305503959
"2941",3,1355,1,35.4166276688217,0.354475034962352
"2942",6,1642,1,65.6262301055051,2.13347758753584
"2943",0,1751,1,0,0
"2944",6,327,1,52.5975004757572,1.12047235097198
"2945",0,2824,1,0,0
"2946",3,1631,0,37.2367578739396,0.410129303261106
"2947",1,1834,0,11.0898683822493,0.0120817121806005
"2948",1,1054,1,11.3987751225542,0.0130872984403307
"2949",0,2498,1,0,0
"2950",1,1741,1,12.519010026188,0.0171917999161437
"2951",2,536,1,24.6599886018503,0.123620911448676
"2952",14,3819,0,83.8005603982483,4.34551477382969
"2953",2,632,1,24.244210308755,0.117652751786719
"2954",1,2969,1,11.1859461168792,0.0123888304410915
"2955",6,1099,1,71.1714886146694,2.70148953443483
"2956",3,834,1,32.1533400824725,0.267559649756043
"2957",1,585,0,12.0242380114895,0.0152883352316113
"2958",2,280,0,19.2966671312162,0.0605544680823208
"2959",3,2547,0,34.2655116048589,0.321978740175333
"2960",1,833,0,10.888742419518,0.0114550730526443
"2961",1,3990,0,11.1405248580607,0.0122430079792959
"2962",0,1148,1,0,0
"2963",4,1003,1,44.9025446246251,0.707133087488586
"2964",1,1522,1,11.3292787001409,0.0128564558691895
"2965",2,838,0,20.2294800854474,0.0694717475795793
"2966",2,1091,1,22.0195741451114,0.0889132795396367
"2967",0,1001,1,0,0
"2968",1,2677,0,11.424042569673,0.0131718974328052
"2969",1,149,1,11.3978416937114,0.0130841800386077
"2970",1,1827,1,10.164306702615,0.00937538195923406
"2971",1,338,0,10.5765790513202,0.0105253676494051
"2972",7,1267,1,73.4301981105252,2.95861232360975
"2973",2,1629,0,24.4694839648787,0.120862308224438
"2974",3,570,0,32.591097472234,0.278298414371379
"2975",0,3376,0,0,0
"2976",1,726,0,8.70385408962241,0.00596971292247567
"2977",9,2231,1,66.4998864877214,2.21718287603892
"2978",0,2081,0,0,0
"2979",3,2501,0,35.4608627822904,0.35576493629507
"2980",2,3465,0,25.7868183932578,0.140786227483383
"2981",2,2081,1,21.3072722619507,0.080799513157395
"2982",4,2244,1,44.1024016052263,0.671085418863221
"2983",3,2907,0,35.1603747782818,0.347063032701614
"2984",1,2144,1,10.5325027131293,0.0103982338924718
"2985",6,722,0,60.6968742931475,1.69983472168409
"2986",1,1146,0,12.4376573957276,0.0168687142363348
"2987",1,2122,0,9.57316538080041,0.00787525036418851
"2988",5,820,1,53.4759906411004,1.17580392478833
"2989",2,2695,0,25.1401286630404,0.130756142127086
"2990",0,1273,1,0,0
"2991",12,1983,0,92.4370388288923,5.78102193006264
"2992",3,440,1,35.3238579523881,0.35177983632582
"2993",6,583,0,53.9456710902359,1.20610853726458
"2994",5,597,1,49.4199193976599,0.934646965826224
"2995",1,481,1,9.89940122972683,0.00868189766347227
"2996",2,687,1,21.2961337209063,0.0806766602742436
"2997",2,1149,0,22.5602006885905,0.0954158876582986
"2998",1,2320,0,10.9796286238925,0.0117355311032669
"2999",2,2967,1,20.9031029843132,0.0764198177115242
"3000",5,810,1,59.9454340312665,1.63931707479587
"3001",5,2076,1,52.6278650254295,1.12235571939015
"3002",4,925,1,46.3335258431174,0.774726039856832
"3003",4,1617,0,43.6429493917376,0.650942600307504
"3004",0,3300,1,0,0
"3005",0,1038,1,0,0
"3006",1,150,0,11.2553957292207,0.0126139911783303
"3007",13,485,0,83.4413243642375,4.2915279338317
"3008",1,532,0,11.6366845781502,0.0138981130259492
"3009",4,1035,0,41.0274883696123,0.543801917328353
"3010",7,529,1,60.4578857508686,1.68043139157368
"3011",1,1131,0,11.0360017600415,0.011911731893913
"3012",2,826,1,20.7316552251746,0.0746100894089139
"3013",0,533,1,0,0
"3014",3,239,0,30.4204288634761,0.227721377601854
"3015",2,2152,1,20.4184418199284,0.0713770249606498
"3016",2,2575,0,23.0369362518874,0.101402490558384
"3017",0,729,1,0,0
"3018",9,1688,0,77.8874034084179,3.512063114184
"3019",1,1053,0,11.4862665205702,0.0133817604947656
"3020",1,868,1,10.6476637819872,0.0107325466001136
"3021",1,1191,1,11.8439246670277,0.0146306960192143
"3022",0,629,1,0,0
"3023",0,235,1,0,0
"3024",2,4484,0,23.0937561186661,0.102132014640315
"3025",0,187,1,0,0
"3026",1,1433,0,10.5060984413892,0.0103225584484799
"3027",1,1002,1,11.1672996523571,0.0123288298537028
"3028",0,1181,0,0,0
"3029",1,2658,0,10.1998857474402,0.0094712004638967
"3030",2,2588,0,24.4478917570541,0.120552216571737
"3031",2,998,0,23.5667010755327,0.108338339105797
"3032",1,999,1,11.6330246148587,0.0138853965773327
"3033",1,1220,0,10.0983706385397,0.00919949498536289
"3034",5,3307,0,55.4477166016067,1.30645409228686
"3035",2,2510,0,23.9388613504075,0.113392371762317
"3036",2,831,1,22.4924220935273,0.0945840921318603
"3037",2,943,0,21.4074785867566,0.0819102673340791
"3038",5,838,0,51.6427525082682,1.06230685963188
"3039",1,2101,0,12.2333935673604,0.0160751229582719
"3040",1,2758,0,11.4996750299541,0.0134272689312358
"3041",3,2825,1,32.4750758636808,0.275425211958488
"3042",0,784,0,0,0
"3043",4,945,0,36.5782454598604,0.389377844532849
"3044",1,997,1,9.46459872248831,0.00761816024130282
"3045",4,2089,0,39.8075188025055,0.498070881014501
"3046",1,1176,0,11.7212820319442,0.0141941788227576
"3047",6,1183,0,59.0893842801314,1.57211831467784
"3048",1,2085,1,10.944999768638,0.0116281476386651
"3049",2,621,1,21.6182386518074,0.0842790784476161
"3050",1,632,1,10.9997443164798,0.0117982073089558
"3051",0,1666,1,0,0
"3052",8,1141,0,75.9905959897732,3.2689166757035
"3053",1,2594,1,11.5271324242836,0.0135207759703866
"3054",8,4192,0,73.5615808637237,2.97404305670322
"3055",2,3298,0,21.8572749573565,0.0870196015738718
"3056",10,1086,1,79.8815251859754,3.78017198079019
"3057",4,833,1,43.1374693796186,0.629244977033758
"3058",3,1184,1,39.9675694434409,0.50392070550875
"3059",3,3575,1,35.456581167361,0.35563994943423
"3060",0,2579,0,0,0
"3061",0,1034,1,0,0
"3062",2,867,1,20.944309668336,0.0768590287231278
"3063",0,2638,1,0,0
"3064",1,1542,0,10.0124922785663,0.00897367776019164
"3065",0,1149,0,0,0
"3066",1,3369,1,13.4006360310871,0.020956928568479
"3067",0,1756,0,0,0
"3068",1,1104,0,11.6280634402782,0.0138681712990702
"3069",4,2413,1,44.0057037098639,0.666812586518126
"3070",0,374,1,0,0
"3071",1,1000,0,10.1856619927732,0.0094328175049062
"3072",3,1149,0,32.3874168688555,0.27326735356408
"3073",2,1187,1,20.809634913503,0.0754296802244201
"3074",1,2037,1,12.2006663345511,0.0159502985386562
"3075",2,943,1,25.8026928031639,0.141038580373873
"3076",3,670,1,34.5670437893712,0.330293329556004
"3077",1,949,0,11.5655168592254,0.0136522102844633
"3078",1,2394,0,10.7576556478306,0.0110583673551044
"3079",2,2186,0,24.7929768637181,0.125570935510624
"3080",8,574,0,72.4989897076545,2.85074698096089
"3081",0,3494,0,0,0
"3082",7,1147,0,60.2750132280701,1.66568268014658
"3083",5,1298,0,57.1133031351393,1.42396122928148
"3084",5,1393,1,52.2294907510318,1.09781115175718
"3085",1,2656,1,11.340960770864,0.0128950711691431
"3086",2,431,1,22.2980573672148,0.092225228083407
"3087",9,2825,0,78.9833721020873,3.65781291670348
"3088",7,1881,0,61.0731839017862,1.73068416081105
"3089",3,428,1,33.2986592087263,0.296247379974208
"3090",4,779,0,45.8914980404191,0.753413656381571
"3091",2,838,1,25.71638901148,0.139670197247223
"3092",6,339,0,58.8500110359672,1.5536569840917
"3093",1,2575,1,10.4868402604733,0.01026759251164
"3094",6,1943,1,59.2481794773343,1.58444425849864
"3095",1,236,1,12.4078183663397,0.0167512175463269
"3096",3,1190,0,31.3250898049314,0.247992958766962
"3097",2,738,1,21.2931412552944,0.0806436756893469
"3098",1,1866,1,12.5720095908971,0.0174044527715157
"3099",2,2515,1,28.3241936547771,0.184999762259643
"3100",1,946,0,12.7256245237604,0.0180305461042846
"3101",5,675,1,55.0099563361932,1.27666475467926
"3102",2,2276,0,27.3764852588821,0.167556686698957
"3103",0,1191,0,0,0
"3104",1,3195,1,11.2473221337759,0.0125876791586802
"3105",2,2609,0,23.1660130598712,0.103064703680979
"3106",3,3145,1,33.1567294402992,0.292587851449466
"3107",1,1481,0,11.1424797916309,0.0122492608615688
"3108",4,2974,0,38.7788062475116,0.461532717745765
"3109",1,1302,0,10.3967015465022,0.010012875458367
"3110",2,2068,1,19.9480467303032,0.0666964597266599
"3111",5,988,1,47.1829687350442,0.816785088746924
"3112",0,584,0,0,0
"3113",1,76,0,12.0025758972997,0.0152083243532091
"3114",4,111,0,45.2428104858798,0.72283962151599
"3115",3,2699,0,36.5202797980664,0.387584950114035
"3116",2,431,0,24.6730642945825,0.123811754636466
"3117",3,1768,0,39.5711083596888,0.489511940667807
"3118",1,4192,0,10.5537895786138,0.0104595071050249
"3119",4,1182,0,40.10525998634,0.508989206675013
"3120",2,3746,0,21.6756921626888,0.0849325260708665
"3121",3,1900,1,29.8997532703202,0.216563576202543
"3122",2,2306,0,23.2387254332626,0.104008897300848
"3123",1,2452,1,12.6770829585427,0.0178311331205761
"3124",3,1987,0,36.6032151212616,0.39015183765193
"3125",2,718,1,23.5313586618226,0.107866221255977
"3126",1,1048,1,11.5964016564176,0.0137585713577548
"3127",2,822,1,24.2832195324849,0.118204475304294
"3128",2,3136,0,20.2613739382059,0.0697909580990184
"3129",0,576,0,0,0
"3130",1,2330,1,10.561954583116,0.0104830724085245
"3131",6,683,1,63.2850133639154,1.91945632521556
"3132",2,1921,1,25.5598939544934,0.137211184604113
"3133",3,2311,1,37.4117931746116,0.415764584034995
"3134",4,2393,0,46.8690394041089,0.801071162969197
"3135",0,2412,0,0,0
"3136",2,4182,1,21.5543599950922,0.0835564383154558
"3137",1,2686,1,10.0824855497552,0.00915744723945392
"3138",1,831,1,10.0267627378222,0.00901094697120002
"3139",2,830,1,23.6859426941522,0.109941218775168
"3140",1,1955,0,10.9805308829296,0.0117383376573119
"3141",1,3656,1,11.5816667834673,0.0137077598176126
"3142",11,1990,0,69.681480247424,2.540178439871
"3143",2,888,1,21.534626797977,0.0833340277257162
"3144",3,1036,1,31.109507229833,0.243058995799579
