"","age","polygon","sex","length","weight"
"17901",6,2450,1,67.344467926443,2.30012421344957
"38601",4,2570,1,46.5237939849272,0.784020278578568
"31351",4,986,1,48.0981263452686,0.863745161077066
"3771",9,2571,1,70.6853641986491,2.64814359022247
"12022",7,2290,1,60.6858045442155,1.69893274463806
"46881",4,1029,0,42.639718509805,0.608348417311048
"29091",5,2274,1,54.9006938478068,1.26929970691236
"9153",3,2590,0,38.4135497803024,0.448995937314437
"29991",5,1939,0,49.2799312380984,0.926963548092184
"15531",6,1092,0,57.3971869146612,1.44465569441498
"29461",5,1135,0,58.7964104012765,1.54954270547443
"5801",8,277,1,64.9618692246613,2.07123300356586
"3928",4,2215,0,43.3864687633777,0.63987288996713
"39181",4,1813,1,42.6607806992275,0.609223279019515
"13891",6,1821,1,54.3169029833448,1.23042043094596
"17621",6,2572,1,58.0474943018456,1.49280336338606
"57141",3,716,0,40.755828716386,0.533389908438345
"44561",4,1506,1,42.2105045836357,0.590699315262106
"3061",9,1772,0,66.3631341427132,2.20394082764329
"14451",6,2445,1,63.4954169022514,1.93808583858927
"1770",6,917,1,56.9639957691333,1.41315559262208
"1442",9,1261,1,75.4008031727768,3.19563201724738
"11921",7,2331,0,69.6754800987851,2.53954198715845
"31261",4,2267,0,44.2027695428791,0.675539386594395
"85261",3,988,0,38.991167410039,0.468926135441997
"3742",9,1636,1,84.2794855105187,4.41817937185213
"28051",5,1298,1,52.2337556678072,1.09807203684979
"4221",9,1259,0,70.6870420629133,2.64832651464321
"5841",8,573,1,72.113675100497,2.80688089985105
"11451",7,881,0,73.883434381394,3.01206731249707
"18571",6,929,0,63.6169144228627,1.94889729967083
"33811",4,925,0,42.9820343206722,0.6226697360483
"3991",9,1095,0,75.0446446234757,3.15190433593498
"16831",6,1174,1,59.4187200222317,1.59775235114742
"36561",4,1426,0,45.8467655332464,0.751278581372246
"29311",5,2083,1,55.9081439207763,1.3382743430051
"12961",6,1174,1,57.4833816606873,1.45097792320932
"5531",8,1598,0,73.8563175609535,3.00885145259846
"41451",4,2573,1,40.8419595709307,0.53667678200289
"13611",6,2395,1,57.0416610375065,1.41876962242693
"14601",6,1297,0,58.6205338201159,1.53609300981406
"90041",3,977,0,39.2114910393515,0.476678488714955
"21281",5,1680,0,49.6589800184468,0.947864523059168
"27182",5,2290,0,58.5870776277626,1.53354324271475
"391",13,1893,1,92.8417436056011,5.85498320302466
"25541",5,1087,1,48.8484069967436,0.90353996111271
"6159",3,1179,0,39.1225359136693,0.473538450831725
"51241",3,987,1,39.8531887551312,0.499735540192719
"6561",8,2508,1,69.8811925339829,2.56142226634109
"8081",7,2395,0,62.5203026042019,1.85273797357057
"11732",7,2290,0,70.3092285996397,2.6073454458411
"3191",9,1814,1,69.3715187755844,2.50743674103368
"39721",4,1812,1,42.4016208085867,0.598515824705819
"41971",4,989,0,40.8401057971915,0.536605899813208
"22471",5,1543,0,54.1034704283494,1.21640387386995
"57791",3,624,1,38.4193901167217,0.44919461627499
"9601",7,1771,1,64.4616658787643,2.02516364378537
"46251",4,1344,1,49.7508710387723,0.952977593335012
"10551",7,1820,1,61.7924072123307,1.79066302982252
"50771",3,429,0,38.1054683635042,0.438597083880174
"31851",4,2167,0,46.3212999310588,0.774131312911208
"317",9,1730,0,74.7109754142621,3.11129583885126
"31891",4,1138,1,45.52584495361,0.736077442561448
"34721",4,1625,0,44.4636366438366,0.687206372571199
"20841",5,1384,1,50.1069235646245,0.972960267924756
"48481",4,1303,1,49.3057310201868,0.92837647178271
"381",10,1297,0,78.9036683193916,3.64708194296143
"3794",9,1139,1,78.3461314199602,3.5725949104988
"17991",6,987,1,62.5221133927081,1.8528941320826
"2231",9,2570,0,73.1193394020908,2.92231185006824
"35501",4,1091,0,42.2270150295082,0.591371920014279
"33141",4,1220,0,45.8962544892933,0.75364091484275
"7901",7,1815,0,59.6774868049129,1.61808493387452
"25811",5,1260,0,46.9039620836817,0.802809342333956
"48161",4,1625,0,40.5157222013153,0.524296932314629
"9401",7,1635,1,65.5652727096271,2.12771596615774
"48171",4,1093,0,41.1703603079065,0.549330950058621
"9473",3,2268,1,38.7290579014555,0.459811849977091
"28951",5,1670,1,54.7529668535856,1.25938630623602
"34441",4,2272,0,44.2780846677309,0.678894311856655
"6331",8,425,1,69.3483113236675,2.50499651266111
"31331",4,571,1,48.8132237432955,0.901647499051922
"14501",6,1776,1,60.99195098055,1.72399393875153
"19171",6,1729,0,66.925211185892,2.25870159493984
"38941",4,1223,0,40.4792668635145,0.522925309805989
"30841",5,977,0,50.6690775348745,1.0050665251411
"47701",4,1039,1,44.1486804707501,0.673136705713013
"19121",6,1095,0,61.3545365405517,1.75398761969328
"5781",8,1041,0,62.0644085631863,1.81369690872585
"11881",7,867,0,62.3945365897122,1.84191330490526
"24561",5,2269,0,56.0168534322167,1.34586076142945
"25021",5,1181,1,55.8858255360946,1.33672030997187
"25601",5,1730,0,54.1385358747227,1.21869946114801
"2921",9,425,0,69.9221417447342,2.56579247738254
"37821",4,426,0,41.0900234158404,0.546217457549173
"16091",6,2166,0,57.8956455510619,1.48146793647208
"8911",7,2574,1,63.6295110047877,1.95002046626564
"27321",5,2450,1,51.175688656229,1.03458943505954
"32941",4,1636,0,41.4135483106628,0.558826757468777
"2268",5,1298,0,51.3611785140641,1.04553957947673
"4282",9,2290,0,82.1540844758804,4.10169668246662
"6131",8,2384,0,68.6667677340311,2.4340265173979
"39921",4,1343,0,38.8660201710136,0.464559765590879
"52901",3,2167,0,38.5348000563663,0.453132523854575
"16631",6,1039,0,56.0969007042463,1.3514649594495
"2081",9,1820,0,70.3272430564025,2.60928994008713
"8971",7,1427,0,69.4590036668649,2.51664967076188
"23511",5,813,0,50.8447160799273,1.01523841034853
"40461",4,1135,0,47.5691514365035,0.836391502227223
"3301",9,2122,0,75.6748366941089,3.22954639651796
"47081",4,1427,1,40.345173510712,0.517900350518249
"37681",4,1774,0,46.5092015243819,0.783304887380649
"9471",7,987,1,64.2293240239323,2.00399547962143
"19381",6,1821,1,59.4440032624905,1.59973154512767
"26981",5,1423,0,60.3576415553593,1.67233610619089
"3840",4,1382,0,45.241293225853,0.722769082163241
"27421",5,1298,1,58.2301176628364,1.50651131562228
"38471",4,1727,1,47.8569200249976,0.851200544370254
"46581",4,986,1,39.0718640169733,0.471755862375926
"37031",4,1628,0,47.2265907438697,0.818984490543864
"20291",5,428,1,49.2418295319876,0.924879492694454
"71",18,1219,1,97.6056946038705,6.77275538654663
"12331",6,1086,1,56.3028106701337,1.36595126681628
"46891",4,2390,0,40.2815683771209,0.515527962452366
"6721",8,1467,1,76.1229817409876,3.28551638818416
"34811",4,975,1,43.1314357445713,0.6289888950016
"21421",5,2168,1,49.7146213313082,0.950958402996326
"26491",5,1548,0,50.7578726523732,1.01020057989211
"2911",9,2395,1,76.2496198584668,3.30144709559519
"16291",6,1728,1,55.3523651361944,1.29992703534059
"20481",5,1043,1,44.5512948657728,0.691156264634479
"21221",5,425,0,49.5321816472386,0.940838725240806
"479",8,868,0,73.1639257069619,2.92750034800275
"47801",4,1223,0,42.4974020375436,0.602458609644112
"44921",4,1216,0,38.9865420980167,0.468764281595838
"53331",3,2448,0,40.4564803052568,0.522069168892071
"30151",5,1549,0,54.4015329337472,1.23600746925127
"44721",4,2329,1,45.0324869110554,0.713104448547475
"21031",5,2273,0,53.0336893501277,1.14772684724484
"37921",4,1034,1,46.6475844107009,0.790106325208329
"16351",6,1724,1,57.7662938998147,1.47185658817961
"10992",7,2290,1,62.4607446241841,1.84760663447686
"26841",5,1773,0,53.8212123059009,1.1980289147191
"46271",4,1681,1,43.1025811692037,0.627765182936769
"30351",5,1636,0,53.3376198434599,1.1669723157582
"6871",8,815,0,74.0146889921734,3.02766505466428
"28061",5,473,1,52.4085789320441,1.10880103403498
"9801",7,815,0,63.8932345039866,1.97363286833662
"8341",7,881,0,63.8465741065009,1.96944155632429
"4301",9,982,1,83.2843145042566,4.2680710678981
"45071",4,1542,0,46.4391670055986,0.779877427453579
"28651",5,2386,0,56.8433248574681,1.40446186163648
"9481",7,1140,1,72.178918124201,2.81427709909936
"1378",6,1301,1,60.475061449484,1.68182100196317
"25891",5,2219,1,55.3398543881102,1.29907223376089
"19131",6,2328,0,61.2769412159248,1.74754023277023
"35981",4,920,0,39.507719384513,0.487233555109213
"45681",4,1820,1,44.8905707421785,0.706584497875435
"12391",6,1821,1,66.2013490544808,2.18834196335948
"83311",3,1548,0,40.2898780647027,0.515837496976878
"40401",4,2385,0,42.4799116341599,0.601737357795017
"33191",4,1507,1,43.992291217079,0.666221336876996
"26211",5,1338,0,58.4149709569158,1.52047052515159
"861",12,881,0,85.6563902599379,4.63152071796569
"15601",6,1636,0,57.1507222011893,1.42667778440348
"19021",6,2444,1,54.1867079090068,1.2218577152834
"36641",4,2122,0,41.5326076841518,0.563514708850958
"35911",9,815,1,85.8595967419393,4.66356701953824
"33431",4,2444,1,41.6938319185706,0.569903935458341
"1072",9,1258,1,77.1007257222447,3.40983073500455
"871",10,1726,1,83.5469139325032,4.3073502290461
"4052",9,917,0,71.3045973912871,2.71621850378169
"6901",8,1583,1,68.0774135208653,2.37373127777254
"42431",4,2272,1,39.6051003398534,0.490736587183245
"34671",4,927,1,46.9249057403027,0.803852941123459
"48511",4,521,0,45.2438799004205,0.722889342675929
"2280",5,929,1,50.3054105654311,0.984218345398568
"37861",4,426,0,39.8233182381206,0.498646354352362
"35841",4,1030,1,45.7191636278898,0.745209994853657
"10321",7,1820,1,60.598434583119,1.69182475259522
"12771",6,2574,0,52.6869179212567,1.12602443675231
"41691",4,1723,1,45.7774625737404,0.747978611585009
"47061",4,1769,1,38.718983581572,0.45946387816798
"2941",9,1223,0,84.4880863636392,4.45007687205174
"41251",4,2330,0,43.1367130148362,0.629212871336262
"28501",5,2590,1,53.3136900686995,1.16544941209985
"1658",6,671,0,63.1878549574893,1.91089356440244
"32491",4,983,0,42.1735439814796,0.589195429912741
"14051",6,934,1,56.3550785571086,1.36964459608625
"43031",4,1139,0,49.1412136664756,0.919390879024784
"41471",4,1298,0,38.8554253337383,0.46419134343816
"30171",5,374,1,47.1561045611748,0.815432540239906
"84911",3,2570,1,38.6047500495803,0.455530282285425
"21831",5,1423,1,50.3788716196637,0.988406593605874
"42061",4,881,1,45.5684321644386,0.738082956094095
"38561",4,1723,1,43.6159354518528,0.649770802256783
"25141",5,378,1,55.292857142171,1.29586442545626
"4351",9,1385,1,78.7385221794347,3.62491318570226
"11741",7,1384,0,66.1365737765125,2.18211688622565
"44731",4,426,1,53.6634665642942,1.18783952358892
"43521",4,1038,0,44.5983397505799,0.693282244763305
"20821",5,1132,1,53.5594113633587,1.18114944312391
"18631",6,1256,0,53.9317881980618,1.20520552013179
"2291",9,1725,0,74.6512914339697,3.1040685353527
"15831",6,1598,1,52.0502347054638,1.08688280831979
"42231",4,2445,1,43.7755285732086,0.656713668353402
"3421",9,815,0,91.9608555651361,5.69478620330161
"5881",8,867,1,62.2900010980461,1.83294760286411
"37091",4,2325,0,48.9530919818698,0.909186246800327
"36631",4,1427,1,40.0004656810787,0.505128616703108
"46161",4,3312,1,46.7956117160902,0.79742456455655
"11731",7,2290,0,70.3092285996397,2.6073454458411
"29741",5,4063,1,53.7435801688661,1.19300722397235
"83841",3,3025,0,40.4817944144955,0.523020332170771
"32961",4,3458,1,48.5162853241647,0.885779104030137
"5331",8,3736,0,64.0848453044682,1.9909058624883
"25721",5,3663,1,54.0185542951972,1.21085653452299
"2971",9,3359,1,74.8766256018583,3.13141273896969
"12031",7,3087,1,64.4880497957951,2.02757666201588
"34891",4,4104,0,43.5915192134164,0.648712878069662
"32101",4,4188,0,43.960832747623,0.66483593455076
"39411",4,3312,0,40.8382762387228,0.536535949560666
"72931",3,3664,1,39.8977072297929,0.50136173899866
"84711",3,3502,0,40.0878033631721,0.508344770486366
"10541",7,3736,0,67.7444989143882,2.34010921264339
"27121",5,3646,1,56.6704800034592,1.39207052633242
"42581",4,3087,0,43.4189578551513,0.641268231443509
"24901",5,3317,1,59.1284054074611,1.57514134444282
"9881",7,3613,0,61.2508196012233,1.74537329571372
"19541",6,3024,1,57.490741665316,1.45151860615893
"14551",6,2290,1,61.8697589145727,1.79719374419305
"2831",9,4102,1,77.8274803517642,3.50420600297808
"1941",9,3689,0,87.7414266713328,4.96727653126602
"45491",4,2966,0,38.8463769756907,0.463876850029095
"48031",4,3084,1,44.5290109934537,0.690150741428802
"13481",6,3776,0,65.8468388189519,2.15441483989744
"25101",5,3316,1,54.2993622773393,1.22926451927536
"19281",6,3409,1,57.2109996525176,1.43106096543348
"19371",6,3408,1,60.1853728869194,1.65848430507243
"5481",8,4104,0,68.5304299182236,2.41998984226911
"36671",4,3365,0,40.7080490036351,0.531572279364595
"502",10,3736,1,80.0382638251749,3.80179656634281
"33841",4,3316,0,47.599733821838,0.837957226079635
"31301",4,2903,1,39.8823949217074,0.500802010127302
"22411",5,3550,0,50.3328801078798,0.985783105011199
"23721",5,3364,0,53.637179104592,1.1861470672636
"35481",4,4101,0,40.8910421115398,0.538555772526146
"26631",5,4103,0,51.1745294610587,1.03452124132087
"25471",5,3365,0,53.4004493923299,1.17097703718948
"48071",4,3362,1,44.4234777048749,0.68540176506264
"43211",4,3314,0,47.6931835549072,0.842753482113287
"46981",4,3623,0,40.6140022046601,0.528006450726238
"31141",4,3502,1,46.0390052247219,0.760482360237647
"14981",6,3269,1,57.4112029434098,1.44568251127235
"5951",8,3409,0,73.9423713658977,3.01906459326946
"61001",3,2290,0,42.0453497286252,0.583998828152425
"10371",7,4022,0,60.8048860746242,1.70865215776496
"14411",6,4060,1,56.0439180777051,1.34775387698519
"19501",6,2903,0,53.1755830206716,1.15668568926519
"1101",9,3086,0,84.7175446429545,4.48533787304751
"7401",8,3146,1,69.4653248574323,2.51731620709998
"45981",4,4188,1,43.6413059415849,0.650871271903163
"58661",3,4105,0,39.2070582368937,0.47652169210243
"45811",4,3500,0,48.3111256650453,0.874923157224999
"6111",8,2964,0,66.5288820093573,2.219997273009
"13871",6,3364,1,63.4423296089454,1.93337424974057
"66461",3,3647,1,40.312346921339,0.516675069060066
"45121",4,4106,1,43.8777466795853,0.661185995338106
"41171",4,3025,0,42.0226884611491,0.583083350742988
"4371",9,3411,0,69.3218178414535,2.50221266921346
"40081",4,3409,0,42.356088292639,0.596647456975545
"19451",6,4147,1,55.3376156023664,1.29891930680948
"23971",5,3775,1,53.7279247478682,1.19199621875465
"10181",7,3027,0,70.7502715366867,2.65522597641969
"8161",7,3269,1,73.1055590242419,2.92070945261328
"15181",6,2290,0,56.3922039334448,1.37227190947744
"66641",3,3462,0,39.1063910083306,0.472970009598184
"30441",5,3146,1,55.8981518069389,1.33757844384653
"21091",5,3147,0,52.3000010366658,1.10212949437124
"9241",7,3458,0,64.78489212314,2.05485541112577
"41561",4,4105,0,38.9930007425492,0.468990299515879
"7461",8,3502,1,75.642490903154,3.22553104557001
"6371",8,3729,0,70.8688367237761,2.66819533223693
"55631",3,3150,0,40.8507756375714,0.537013963405807
"26031",5,2964,1,46.0198720893599,0.759563033334046
"22781",5,3316,0,55.9744505628161,1.34289827982302
"19391",6,2290,1,60.0057852828393,1.644124401185
"27511",5,2902,1,50.7888500909915,1.01199570942064
"37121",4,3693,1,45.2506068014491,0.723202153427907
"20121",5,3458,1,55.9597594343208,1.34187288159321
"13051",6,3458,1,58.4141400006425,1.52040758625852
"40541",4,4144,1,46.2836016629511,0.772299375239578
"2311",9,3905,0,69.2113890818881,2.49063106866336
"81351",3,4062,1,38.3160341003216,0.445687125489792
"35221",4,3145,1,40.7622179573902,0.533633275805502
"18951",6,3413,0,51.8377406421457,1.07402090029932
"46731",4,3408,1,38.863288946457,0.464464772334935
"2251",9,4061,1,70.1760535766037,2.59299993038314
"27911",5,3413,1,57.3758719268763,1.44309507217603
"48131",4,3505,0,43.5044715066903,0.644950414229552
"31791",4,3729,1,40.5979106353868,0.527397908821263
"4291",9,4144,1,79.3477438232716,3.70713430512366
"42011",4,3550,0,51.5588065338992,1.05728968643986
"12021",7,2290,1,60.6858045442155,1.69893274463806
"39511",4,3462,1,46.6652854968513,0.79097910896877
"23641",5,3689,1,54.8612710456134,1.26664919984339
"22461",5,4146,0,53.2383884508428,1.16066568902355
"431",14,3858,0,97.9440503110203,6.84130320219012
"27971",5,4062,1,51.9127440598019,1.07854925730072
"34431",4,3464,1,49.6380658264574,0.946703320818452
"47691",4,3359,0,48.0258885257679,0.859975589323169
"28401",5,3652,0,49.9487096736145,0.964047252478043
"45591",4,3365,1,46.720314478376,0.793696452433867
"61851",3,3624,1,38.8672666723243,0.464603123721799
"33301",4,4188,0,44.3016822265056,0.679947714553744
"30801",5,3858,1,47.8887619722872,0.852849677368113
"16591",6,4022,1,57.692808225065,1.4664145831914
"59791",3,3410,1,41.0415223506616,0.54434339623177
"38911",4,3613,1,47.221947157154,0.818750178371859
"20111",5,3408,1,57.5193095114968,1.45361851895838
"48421",4,3413,0,39.7985756205317,0.497745330850838
"8192",7,3550,1,69.3907103616742,2.5094558854163
"22001",5,3408,0,53.5237932343065,1.17886512126215
"2423",9,3646,1,78.2696841637763,3.56246008343977
"12581",6,4149,1,64.6174646150414,2.03944000461491
"7061",8,4148,0,69.0579021429914,2.47459211180786
"49991",3,3408,1,41.0973767919507,0.546501958142919
"36951",4,3694,0,44.5876470187206,0.692798658887273
"28231",5,3314,0,54.3838785245199,1.23484060178016
"14871",6,2905,1,60.1834675428802,1.65833152255041
"30101",5,3735,1,51.7352061773488,1.06785056349713
"14561",6,3775,0,63.5714845940394,1.94485010378242
"47651",4,3613,0,41.7930509773859,0.573859463918838
"4971",8,3024,0,70.1258975358057,2.58761061830795
"47251",4,4024,0,48.1331576062171,0.865577088502989
"7351",8,3410,0,66.9259467380635,2.2587738353391
"15361",6,3688,1,57.4684114117744,1.4498785820493
"35261",4,3312,1,44.4658241056157,0.687304759196498
"6601",8,3646,0,75.0741568347521,3.15551270671561
"23521",5,3905,0,51.3833248055832,1.04685201604028
"7301",8,3586,0,60.9006761291887,1.71649695632749
"21791",5,3585,1,56.1972376072541,1.35851126076934
"46561",4,2905,1,41.4406839630923,0.559892960065828
"7851",7,2965,0,67.6092443675132,2.32653925164998
"16761",6,3410,1,60.9384379284909,1.71959597171833
"79721",3,3409,0,42.2111917726485,0.590727300040484
"27921",5,3652,0,51.0983398982555,1.03004558865776
"13021",6,3086,1,55.7970848121583,1.33055299584274
"53861",3,3144,0,38.6964200218443,0.45868514923596
"30021",5,3083,1,60.7196889993169,1.70169468391099
"72641",3,3736,1,38.5650124345159,0.454167130249113
"33791",4,4022,0,46.621683105582,0.788830354510017
"22951",5,3692,0,61.2358814848629,1.7441348867296
"31161",4,4102,0,40.2843701411873,0.515632314086009
"34511",4,4188,1,43.6506877580693,0.651278526922482
"58231",3,2904,0,38.8658899785509,0.464555237147271
"37141",4,3817,1,39.1339023609025,0.473938917591365
"39041",4,3458,1,51.3582690559922,1.0453672390774
"17071",6,3504,0,59.5339201069317,1.6067833503147
"832",12,3085,0,94.7681353063186,6.21555739431525
"14911",6,3208,0,59.1950020118115,1.58030949888633
"42981",4,3503,0,38.9373895895595,0.467046549399847
"30771",5,3364,0,45.1868932990623,0.72024294433601
"16791",6,4188,0,59.3026841200286,1.58868957354567
"27991",5,2902,0,52.5424451239943,1.11706282221821
"47521",4,4061,1,42.8054253132558,0.615253710150788
"38341",4,2965,0,43.7942652934249,0.657531961144748
"28611",5,3408,1,50.9502256270782,1.02138122363316
"401",13,4063,0,85.4192046858079,4.59429902792904
"14961",6,3736,1,50.5436481658883,0.997843537135474
"2191",9,4063,1,60.8995998999446,1.71640868668415
"34681",4,3413,1,39.1801667696062,0.475571215564521
"37791",4,3503,0,45.5785520321886,0.738560046871037
"9821",7,3084,1,61.8416182227988,1.7948160523197
"39371",4,3146,0,49.3322638697783,0.929831015491216
"11281",7,2842,1,62.6220541141592,1.86152620727688
"42841",4,3729,1,43.298343339049,0.636098116560171
"32011",4,2905,1,46.1526365676307,0.765957277642003
"25551",5,4023,0,46.4897089315308,0.782349937204446
"29841",5,3647,1,50.3582249396488,0.987228281268044
"23361",5,3664,0,44.3000705824984,0.679875736132102
"14881",6,2903,0,58.3892911764471,1.51852625864998
"17761",6,3576,1,54.2570354707486,1.22647816865902
"46801",4,4062,0,48.4405421448821,0.881760948647772
"15971",6,3145,0,66.9425946645365,2.2604092750112
"95281",3,4102,1,39.2012122289121,0.476314959502279
"25421",5,4101,0,48.4575066100356,0.88265986704515
"11751",7,3409,0,68.694534322873,2.436891763424
"34521",4,3150,1,43.7640946448377,0.656214640510735
"4711",8,3461,1,65.3246272687423,2.10507019233945
"27181",5,2290,0,58.5870776277626,1.53354324271475
"43151",4,4024,1,43.5782845200018,0.648139908627388
"43431",4,4101,1,43.8339715860316,0.659268273787353
"87691",3,3729,0,38.7965451842272,0.462147354234415
"15131",6,3858,1,54.4821670302891,1.24134617835629
"15321",6,3087,1,57.2102343945997,1.43100526303799
"60301",3,3585,1,38.9831652680185,0.468646139122952
"40281",4,3314,1,44.6719627343267,0.696617908506241
"19101",6,3780,1,55.3574896854746,1.3002772786548
"22421",5,3089,1,54.3396004118176,1.23191722303509
"9831",7,3663,0,60.0144604977591,1.64481619192335
"506",8,2965,1,65.2852766590081,2.10138224908491
"50591",3,3146,1,41.3698252791231,0.55711161561707
"35621",4,3411,1,38.712395732248,0.459236424207949
"20411",5,3652,1,50.7691817622441,1.0108556956096
"47021",4,3780,1,44.0939023000548,0.670709138077217
"47931",4,3652,0,43.7284900734424,0.654662291938317
"34841",4,3693,0,41.250160350167,0.552435146146337
"5401",8,4144,1,69.8452847400099,2.55759411189128
"42611",4,3463,0,42.7467543035249,0.612802935587319
"36941",4,3314,0,43.6516437703656,0.651320035821993
"12501",6,3145,1,54.2215007460593,1.22414214068006
"8961",7,3084,0,65.0018180547116,2.07494171058359
"56261",3,3464,0,39.2986772430516,0.479769316375285
"4731",8,2904,1,74.0004471424186,3.02597005549498
"12971",6,3361,0,55.7194229933327,1.32517099454638
"23251",5,3145,0,54.5754290684332,1.24753982158137
"2491",9,2965,0,75.0689597437607,3.15487707718231
"5681",8,3729,1,67.9199322349895,2.35778752214565
"34951",4,3414,0,43.1273325223746,0.628814783432226
"39011",4,3730,0,44.7927636944003,0.702113874144198
"42801",4,3613,0,48.3760425094899,0.87834870734048
"18151",6,3730,1,59.3825377874778,1.5949227712253
"46641",4,4063,0,39.9446070928254,0.503078679532639
"38011",4,3585,0,44.0872605293729,0.6704151903687
"16191",6,2902,0,57.6683038810827,1.46460284688492
"47271",4,3736,0,42.4474673483557,0.600400953795602
"36371",4,3905,0,45.869774891082,0.752376317425269
"2115",13,3146,0,92.0053509172956,5.70280820444089
"48351",4,3312,0,41.6653966142239,0.568773624808464
"22761",5,3089,0,56.3739025275333,1.37097633036501
"2842",9,3664,0,70.837441654442,2.66475711746824
"7591",8,4062,1,63.460991058889,1.93502962771862
"1891",9,4149,1,80.8261927619483,3.91173441516528
"6191",8,4023,1,74.5048799684513,3.08638584526752
"47871",4,3364,1,43.3281458118582,0.637373038398708
"40041",4,3317,1,41.1383131344919,0.548087554727486
"32361",4,3462,1,53.5507564306704,1.18059410343303
"13141",6,3146,1,58.6951401076052,1.54178893004739
"20351",5,3084,0,53.4655382643448,1.17513526833313
"32651",4,3413,0,42.569032774821,0.60541836704586
"23381",5,3145,1,61.17811823959,1.73935158944
"38651",4,3647,0,46.5284535811555,0.78424880424528
"78181",3,3364,0,40.4259236938752,0.52092253485716
"18161",6,3089,0,56.9397236475734,1.41140407897034
"36391",4,3623,1,43.8403862991376,0.659549064199918
"15121",6,3729,1,64.8486782190704,2.06074838921104
"1781",9,3905,0,70.4551222895875,2.62312068851417
"15791",6,3729,1,59.8325879657757,1.63035300463437
"14181",6,2905,0,56.0321920498435,1.34693345133536
"23141",5,3208,1,47.0393755641574,0.809572578884595
"37951",4,3317,0,38.7948410398925,0.462088284017801
"63331",3,4061,0,42.1605010184907,0.588665326932055
"42621",4,3623,0,45.5164990630874,0.735637805773832
"38031",4,3414,0,45.080354586464,0.71531247017241
"4281",9,2290,0,82.1540844758804,4.10169668246662
"10991",7,2290,1,62.4607446241841,1.84760663447686
"20941",5,3735,0,53.5466872245323,1.18033306397242
"46971",4,3858,1,43.4049451471537,0.640666169009532
"43671",4,2842,1,42.5003947257581,0.602582075963775
"56491",3,4148,0,39.1138446316824,0.473232386346673
"46031",4,3585,1,39.7486584298625,0.495930807855098
"13401",6,3410,1,55.6171825814804,1.31810750000694
"44221",4,3458,0,45.5435486994803,0.736910710983732
"34611",4,3464,0,41.9929362108531,0.581882840324809
"29421",5,3315,0,57.6731674501091,1.46496231944698
"45911",4,2290,0,45.073916750016,0.715015247339064
"83641",3,3858,1,38.623869690674,0.456187114775968
"21731",5,2905,0,59.3387113378917,1.59149979373868
"5011",8,4104,1,65.9565917939809,2.16488117885204
"16281",6,3365,0,56.8835149252072,1.40735344296238
"60541",3,3145,0,38.1036720184315,0.438536919196211
"3411",9,3502,1,76.5797132174779,3.34320998976097
"25121",5,2965,1,49.4424726147316,0.935888721968797
"591",11,3145,0,88.5169891735053,5.09612636388473
"15461",6,4063,0,61.3163812348035,1.75081535208775
"27411",5,3145,0,51.2353164006638,1.03810122771766
"50881",3,2966,0,38.1334888397275,0.439536270465985
"39001",4,3150,1,46.8189243577294,0.798581144244202
"48431",4,3089,0,43.4946480295434,0.644526715657007
"39571",4,2966,0,42.8306323842038,0.616308619179414
"25831",5,3730,1,54.4617145389288,1.23999060807782
"8681",7,3464,1,62.0060918912232,1.80874220099053
"40791",4,3663,1,46.9683793579164,0.806022024024788
"40821",4,3083,0,46.8318025393514,0.799220524516162
"38591",4,3730,0,42.0564351298111,0.58444700328542
"81911",3,3144,0,40.4582171739297,0.522134394438594
"37881",4,4187,0,38.8413518589054,0.463702252668362
"8771",7,2905,0,70.9760439590032,2.6799580222779
"1501",9,4144,1,73.9230679533205,3.01677162612149
"27081",5,4105,0,57.1283688926869,1.42505456679803
"2571",9,4148,0,75.4910028606002,3.20676918768894
"33511",4,3664,1,45.2101633814219,0.721322813165174
"13981",6,3459,0,60.1555790069436,1.65609630063727
"34261",4,4102,1,38.4729068687657,0.451017858648546
"47221",4,3150,0,42.2384742111531,0.591839041082182
"1461",9,3460,1,68.3441029149542,2.40089259918985
"25651",5,4149,1,56.3987128004656,1.37273287385288
"10041",7,3208,1,59.9266223183347,1.63782050139078
"77551",3,4149,0,38.4643208214625,0.450725017272363
"22271",5,3413,1,56.9264570233015,1.41044734147826
"18301",6,3857,1,57.2099356768802,1.43098352004567
"48011",4,2841,1,46.3950110359395,0.777721520965734
"60441",3,4024,1,38.2251623818781,0.442618193798023
"85081",3,3585,0,40.7017141536924,0.531331595590203
"23681",5,4061,1,53.6604233749119,1.18764351391936
"7001",8,3150,0,73.5408367051163,2.97160317906415
"5601",8,3550,0,73.2076658430873,2.93259624924182
"5151",8,3775,1,79.030706994429,3.66419567995111
"39211",4,3363,0,50.3904871292208,0.989069899835114
"44171",4,3693,0,49.8874050884225,0.960608104674558
"8441",7,3411,0,64.3738792786726,2.01714843469209
"41271",4,4185,0,45.8001673722208,0.74905868629
"20691",5,3612,0,52.7597103121774,1.13055755323199
"22151",5,3647,0,49.8367519088314,0.957772577323663
"15021",6,3503,0,60.5493473812799,1.68783983612945
"57561",3,3313,0,39.7886826699857,0.497385369899193
"24181",5,3463,1,54.5163692502727,1.24361523931121
"21881",5,2905,0,49.1871835136818,0.921895882216939
"47321",4,2905,0,40.6035509895027,0.527611160127972
"64781",3,3083,0,40.7876272062438,0.534601840022383
"70871",3,3688,1,40.7309173354322,0.532441725096544
