"","age","polygon","sex","length","weight"
"12148",2,1508,1,23.5018450452571,0.107473003087254
"12149",2,1729,1,21.5707620614721,0.083741600335437
"12150",2,2632,0,24.3032333868475,0.118488197400647
"12151",2,1262,0,20.3782617522442,0.0709690598179378
"12152",2,1844,1,23.8134291840866,0.111672060188608
"12153",2,1610,0,26.6656499784377,0.155207788864902
"12154",2,1780,0,21.5413769255457,0.0834100638533752
"12155",2,1429,0,21.1703326129364,0.0792976355570274
"12156",2,1256,0,24.6741002489718,0.123826882925937
"12157",2,1954,0,23.8059547654697,0.111570092445066
"12158",2,3652,1,21.8827850327634,0.0873154775969124
"12159",2,485,1,22.7711904447289,0.0980359079666111
"12160",2,431,1,21.8415785696365,0.0868378760628901
"12161",2,3463,1,26.2962471681789,0.149033384802792
"12162",2,980,1,25.0890857405541,0.129985095323208
"12163",2,2618,1,23.9991109358837,0.114224845985807
"12164",2,2238,1,25.2310669796208,0.132137269773907
"12165",2,1480,1,23.1389108188204,0.102714216988813
"12166",2,1080,1,20.5885481102162,0.0731212378588744
"12167",2,884,1,23.0499728136716,0.101569566778536
"12168",2,1684,0,22.6006981999123,0.0959151667072347
"12169",2,2262,1,24.100236463686,0.11563110584836
"12170",2,1035,0,25.8312420985498,0.141493170596505
"12171",2,2007,0,25.7664315988885,0.140462576896991
"12172",2,1542,0,26.5295183758105,0.152913257269847
"12173",2,3616,1,21.361773112763,0.0814024024343971
"12174",2,3097,0,20.4412512642205,0.0716093022597912
"12175",2,1918,0,21.5172463685015,0.0831384570544908
"12176",2,4064,0,28.9493650586643,0.197134347575635
"12177",2,3742,0,22.7039033462667,0.0971952912123727
"12178",2,3453,1,25.5719885731178,0.137400206394515
"12179",2,3262,1,23.838999388715,0.112021357342337
"12180",2,2083,1,24.4223827689179,0.120186548387062
"12181",2,2139,0,22.3411959277686,0.0927453958889021
"12182",2,1601,0,24.6902402820019,0.124062736408637
"12183",2,2042,1,24.9370398720592,0.127706012077334
"12184",2,2397,0,23.8498969728431,0.112170439479088
"12185",2,974,1,25.9882216783214,0.144009944291267
"12186",2,2201,0,21.2868863366307,0.0805747591605937
"12187",2,2212,1,22.7053859994841,0.0972137628055052
"12188",2,1602,1,24.0195527829156,0.114508201568374
"12189",2,1472,0,26.0137275092251,0.144421620119532
"12190",2,4301,1,23.5844769360467,0.108576307784787
"12191",2,1642,0,24.7317029182613,0.124669979012228
"12192",2,1639,0,26.7008803818447,0.155805263925739
"12193",2,1087,1,22.6299401553169,0.0962767441552247
"12194",2,4193,1,22.8249736032546,0.0987112408987208
"12195",2,2864,0,23.9728956037097,0.113862135054994
"12196",2,1749,1,22.8147762548713,0.0985829631694761
"12197",2,2173,1,24.5196441920993,0.12158469278715
"12198",2,1561,0,25.7515229444744,0.140226203939628
"12199",2,3579,0,26.5992481706455,0.154085767868615
"12200",2,3270,0,23.4141444373714,0.10631009790208
"12201",2,1859,1,25.239600375176,0.132267360052467
"12202",2,2338,0,27.2469763433318,0.165260468977394
"12203",2,538,0,20.9548250781969,0.0769713743700434
"12204",2,2412,0,23.3099204168826,0.10493887072813
"12205",2,531,0,21.3716941528668,0.0815124657840034
"12206",2,481,1,20.7614329947263,0.0749223695107475
"12207",2,1661,0,24.0656871795694,0.115149390265434
"12208",2,1825,1,22.6357511008712,0.0963487030162274
"12209",2,287,0,22.3040799224776,0.0922977331755
"12210",2,1930,1,22.7811234239789,0.0981604032394433
"12211",2,2087,0,25.1022869418886,0.130184223801921
"12212",2,151,0,23.6853812585651,0.109933635567172
"12213",2,1585,0,23.0290742554271,0.101301818678027
"12214",2,2017,0,26.0072859959983,0.144317578330194
"12215",2,3138,1,17.552825498815,0.0459666186651691
"12216",2,2092,1,27.4922338517791,0.169626566241636
"12217",2,2217,0,23.4307406753191,0.10652952628946
"12218",2,2437,0,25.239054542567,0.132259036404422
"12219",2,1296,0,23.2627129680925,0.104321623908043
"12220",2,3646,1,25.466582509915,0.135758593855598
"12221",2,3955,0,20.4879287708769,0.0720861824806984
"12222",2,1720,0,24.8801855019398,0.126860582745875
"12223",2,1463,1,24.9135247514186,0.127355893240078
"12224",2,1698,0,23.6463107041197,0.109406759564241
"12225",2,2336,0,22.0228833432444,0.0889521693479436
"12226",2,425,0,23.4584132003439,0.106896061323217
"12227",2,3549,1,24.9148024419912,0.127374900688482
"12228",2,2052,0,24.1433758464245,0.116234446327116
"12229",2,2929,0,23.820935647603,0.11177452663783
"12230",2,3349,0,23.4943367627559,0.107373118493171
"12231",2,1394,0,24.0473611665645,0.114894408877921
"12232",2,3082,0,28.8770295978917,0.195704365107854
"12233",2,2318,1,22.0579131510364,0.0893645256474259
"12234",2,2421,0,19.28468918608,0.06044515258824
"12235",2,1344,1,21.2957872067983,0.0806728403538864
"12236",2,1099,0,22.73138811939,0.0975380841161614
"12237",2,3089,1,25.4106751193825,0.134893131839401
"12238",2,1772,1,22.2969097057657,0.0922114157152699
"12239",2,2558,1,21.7626643097588,0.0859280168545721
"12240",2,1762,1,21.2543422748836,0.0802168132826431
"12241",2,1053,1,21.5376156632751,0.0833676898809301
"12242",2,150,0,22.5257334243421,0.0949922995910089
"12243",2,488,0,23.121538655738,0.102489971813543
"12244",2,3587,1,24.0780681944972,0.11532186519196
"12245",2,1520,1,22.9123988000627,0.0998155063215411
"12246",2,3190,0,26.2584074113672,0.148410175181463
"12247",2,2455,0,22.9933867958675,0.100845669933648
"12248",2,2698,1,28.6382453314488,0.191032264666497
"12249",2,1774,0,20.5170526178539,0.0723847792667676
"12250",2,1912,1,21.0280972228903,0.0777572004893102
"12251",2,1600,1,19.4250568629737,0.0617343634753658
"12252",2,1645,1,24.5707577003906,0.122323715339754
"12253",2,4152,1,21.6556549100685,0.0847042561087607
"12254",2,3202,1,22.0551088731249,0.0893314687536189
"12255",2,2796,0,22.9685724711931,0.100529294991736
"12256",2,1966,1,24.5959702159707,0.122689332684863
"12257",2,4264,0,24.0705964343141,0.115217758841802
"12258",2,2538,1,24.1140055988152,0.11582345486117
"12259",2,2834,1,24.3649167969645,0.119365449878146
"12260",2,1301,1,22.9747866505233,0.100608462615583
"12261",2,1631,1,27.1289276212307,0.163185523634769
"12262",2,242,0,24.1163398571931,0.115856084271143
"12263",2,3357,0,23.7965904379967,0.111442428396622
"12264",2,1313,1,23.6667629147739,0.109682355420238
"12265",2,3992,1,23.1684033619258,0.103095652724359
"12266",2,3545,1,21.2164322423099,0.0798011660569425
"12267",2,1888,0,22.8119295069845,0.0985471719993172
"12268",2,3033,0,25.3845212868532,0.134489509677596
"12269",2,3426,0,20.8923547523915,0.076305526727018
"12270",2,1315,1,24.6888528234863,0.124042449973892
"12271",2,1938,1,20.3040888575854,0.0702199774720421
"12272",2,3194,0,25.9988357610893,0.14418116676171
"12273",2,587,0,24.209558039392,0.117164070436145
"12274",2,2212,0,25.0661985885613,0.129640336767076
"12275",2,2393,0,21.567182391526,0.0837011666887029
"12276",2,3013,0,26.6452398121274,0.154862340315749
"12277",2,3206,1,25.3891891505997,0.134561488851295
"12278",2,335,0,22.8236435009141,0.0986945026427641
"12279",2,232,0,23.333074696538,0.105242491702431
"12280",2,1912,0,25.7094513877652,0.139560578308039
"12281",2,2212,1,23.2903303287751,0.104682436284455
"12282",2,1956,1,24.3238703604808,0.118781220707497
"12283",2,3897,1,24.4531255993998,0.12062733321959
"12284",2,1692,1,22.8052452444494,0.0984631666198043
"12285",2,1550,1,27.6830443445201,0.173075256540528
"12286",2,1389,1,24.666812045878,0.12372047730854
"12287",2,1222,1,23.0649533680992,0.101761780143398
"12288",2,2264,1,19.5017537529982,0.062446350166037
"12289",2,381,1,26.7397256286307,0.156465791053586
"12290",2,2708,0,26.091657924877,0.145684236580255
"12291",2,2211,1,26.0402534975922,0.144850580353036
"12292",2,3033,0,27.8526798101228,0.176179598608762
"12293",2,2121,0,23.4838234029301,0.10723335901016
"12294",2,889,0,24.1415868388292,0.116209384582727
"12295",2,3245,0,27.1661451246423,0.163837839707333
"12296",2,2311,1,22.1572371719099,0.0905405440616104
"12297",2,3403,1,23.1204237421087,0.102475591152285
"12298",2,4025,0,21.2900288267611,0.0806093781999569
"12299",2,1892,0,24.4765716566919,0.120964210531429
"12300",2,2472,1,23.3949607864856,0.106056829730967
"12301",2,775,1,19.6885431381495,0.0642028352664522
"12302",2,2140,1,23.8522153268771,0.11220217202932
"12303",2,2353,0,22.1241291845159,0.0901474166119698
"12304",2,3147,0,23.8652757311533,0.112381046857586
"12305",2,3507,1,20.228890944293,0.0694658601764523
"12306",2,2181,1,21.0608584358138,0.078110253238141
"12307",2,2222,0,27.8130122595287,0.175450433009558
"12308",2,1869,1,20.1768012033419,0.0689466107077758
"12309",2,3410,0,22.1895592336204,0.0909254232302229
"12310",2,2960,1,27.4931412563056,0.16964285888161
"12311",2,2190,1,25.659661312474,0.138775519435467
"12312",2,3354,0,20.4394327567643,0.0715907655290041
"12313",2,2693,0,24.0133156184215,0.114421695980822
"12314",2,521,0,21.7779882392149,0.0861042054791237
"12315",2,2634,1,24.3658449440236,0.119378682298471
"12316",2,1952,1,22.2886266688382,0.092111767731447
"12317",2,1922,1,18.5395365779523,0.0538964808344876
"12318",2,2160,1,19.6615526185857,0.0639470496306902
"12319",2,1046,0,23.0257918911337,0.101259807833287
"12320",2,2639,1,18.6637375049981,0.0549539181718874
"12321",2,1802,1,23.4057710140735,0.106199500754331
"12322",2,3902,1,20.3607321609325,0.0707915551130843
"12323",2,3130,1,21.8692963488597,0.0871589483399884
"12324",2,2731,0,22.4971872088247,0.0946424146330463
"12325",2,1942,1,23.5784070778727,0.108495010956007
"12326",2,2000,0,23.5828623764666,0.10855467923047
"12327",2,3468,1,25.8736535546886,0.14217026173937
"12328",2,2475,0,22.0169032156574,0.0888818988263715
"12329",2,760,1,24.7986111024602,0.125653993791571
"12330",2,1691,1,24.5564762786653,0.122116932043425
"12331",2,2568,1,23.7020331441887,0.110158695493259
"12332",2,942,1,22.9715233821171,0.10056688401201
"12333",2,3151,0,24.5254893410805,0.121669055818955
"12334",2,1297,1,23.4566488738095,0.106872667358407
"12335",2,1731,0,21.3095467311385,0.0808246145726201
"12336",2,2767,0,27.3339945843282,0.166801026088981
"12337",2,3218,1,25.7498845428959,0.140200243429772
"12338",2,1641,1,22.1721255579142,0.0907176963467271
"12339",2,892,0,21.5612478701925,0.0836341623917717
"12340",2,1644,0,23.9018145478932,0.112882475246866
"12341",2,4426,0,19.7857797174073,0.0651298996012811
"12342",2,3664,1,24.7681229031611,0.125204975859902
"12343",2,1736,1,24.4478988496576,0.120552318344736
"12344",2,2026,1,26.3662856767283,0.150191425503381
"12345",2,3494,0,22.2352545316627,0.0914713758522914
"12346",2,2474,1,22.7571928187778,0.0978606443235189
"12347",2,1389,0,21.1407509304418,0.0789756260183703
"12348",2,2925,1,25.2708421707643,0.132744353549936
"12349",2,3939,1,27.4780660660949,0.169372313846483
"12350",2,3816,1,25.0905204212601,0.130006726526797
"12351",2,2279,1,19.01261829257,0.0579968890977883
"12352",2,1843,1,24.1595972410453,0.116461849575451
"12353",2,1835,0,21.5913703391253,0.0839746275440743
"12354",2,2733,1,23.5487737484572,0.108098689694943
"12355",2,3899,0,22.0164185515652,0.0888762052939956
"12356",2,2341,1,25.9363830732011,0.143175620504477
"12357",2,2841,1,20.9731434534168,0.077167343495534
"12358",2,3863,1,25.2257489413169,0.132056239605602
"12359",2,528,0,26.3505879392652,0.149931362077261
"12360",2,3988,0,24.703269921315,0.124253352814473
"12361",2,76,0,29.2614323475412,0.203382146210274
"12362",2,3203,0,22.8694368149453,0.0992718469876276
"12363",2,1144,1,21.7025791080125,0.0852394635159792
"12364",2,329,1,23.4321105176878,0.106547651030474
"12365",2,2097,0,22.1878817789049,0.0909054223506374
"12366",2,3473,0,19.3425756220899,0.0609746488935931
"12367",2,1597,1,26.9437317547585,0.159964910124948
"12368",2,833,1,20.8640482040268,0.0760050668821551
"12369",2,3070,0,23.49750509618,0.107415260205207
"12370",2,1907,1,23.90617018104,0.112942346109065
"12371",2,3874,1,23.2651334612924,0.104353214225252
"12372",2,2345,1,25.174559568543,0.131277941949536
"12373",2,1997,0,24.8770931322213,0.126814704591533
"12374",2,2159,1,23.1720744809774,0.103143197348838
"12375",2,2709,0,21.5478481170204,0.0834830006727679
"12376",2,640,0,23.4465895834783,0.106739351093963
"12377",2,1649,0,20.8595414699387,0.0759573019352326
"12378",2,1306,1,23.9672274731628,0.113783811282953
"12379",2,4266,1,22.5976595020016,0.0958776443441987
"12380",2,2410,0,22.6752537660458,0.0968388134302827
"12381",2,2196,0,26.1703245738053,0.14696610765816
"12382",2,2921,0,23.7350948438552,0.110606439457329
"12383",2,2796,1,22.8960240876765,0.0996080638498806
"12384",2,3270,0,20.7305641733608,0.0745986637798668
"12385",2,3955,1,23.8042625227995,0.111547014967544
"12386",2,1564,1,21.3867031411074,0.0816791600741986
"12387",2,631,1,21.9709900986234,0.0883436022236748
"12388",2,981,0,24.1358096838465,0.116128478133742
"12389",2,381,0,23.6953523584633,0.110068364495945
"12390",2,2763,1,27.2849377271026,0.165931377633178
"12391",2,3358,0,23.2897943460227,0.104675426051793
"12392",2,2836,0,23.331128781032,0.105216952841187
"12393",2,674,0,26.609082012974,0.154251597723407
"12394",2,2311,1,25.2647713778251,0.13265157766376
"12395",2,2475,1,22.4839449582545,0.0944803947833397
"12396",2,1898,1,24.0513472182153,0.114949837760872
"12397",2,2192,0,18.5413407457579,0.0539117449559497
"12398",2,3017,1,20.714088029474,0.0744262631642552
"12399",2,2660,1,25.7638599535515,0.140421785458416
"12400",2,1818,0,25.3188821648626,0.133480019167238
"12401",2,2689,0,24.6698002348442,0.123764096725045
"12402",2,3071,1,22.223999978402,0.0913367109538852
"12403",2,2174,0,20.0492450531205,0.0676858574858314
"12404",2,1673,0,22.4280256118944,0.0937982252878201
"12405",2,1261,1,25.0057717080833,0.128732987316294
"12406",2,1304,0,23.7779952632753,0.111189204350645
"12407",2,1659,1,21.9575799160759,0.0881867827542295
"12408",2,2383,0,23.9294423166158,0.113262589155312
"12409",2,1838,1,24.6961721296861,0.124149492236726
"12410",2,1470,1,22.3044617915957,0.0923023317301325
"12411",2,1769,0,23.6802033161761,0.109863714227589
"12412",2,725,1,25.2081834157664,0.131788828059951
"12413",2,3646,1,26.231840935865,0.14797365680134
"12414",2,2925,1,20.3099505579372,0.0702789858278722
"12415",2,2117,0,22.0506620078314,0.0892790654575527
"12416",2,427,0,25.9585453718959,0.14353192540992
"12417",2,777,1,24.4778110335624,0.120982035291159
"12418",2,1918,1,25.984517379934,0.14395021934713
"12419",2,1316,1,23.8314011986762,0.111917488869119
"12420",2,2770,0,21.1094920364539,0.0786362932099454
"12421",2,2812,1,23.6296242078459,0.109182244133684
"12422",2,1306,0,29.1113714414104,0.200361854180193
"12423",2,3613,1,21.9139809178165,0.087678196390852
"12424",2,1841,0,21.8047658059244,0.0864126524859561
"12425",2,3370,1,22.590350568661,0.0957874318415696
"12426",2,3280,0,23.9676931067997,0.113790244201782
"12427",2,2435,1,22.0687544260423,0.0894923983698159
"12428",2,2677,1,23.182102806751,0.103273147436847
"12429",2,2728,0,18.6017418110006,0.0544244058438807
"12430",2,2193,0,24.1976280334928,0.116996137129874
"12431",2,3774,0,23.7745577238321,0.111142434271583
"12432",2,3193,1,22.5788223507653,0.0956452549380554
"12433",2,1034,1,25.1075638015338,0.130263876553637
"12434",2,679,0,28.2198447060611,0.183023403787295
"12435",2,1835,0,23.7300504289739,0.110538047492993
"12436",2,1665,1,23.4047039564067,0.106185412360149
"12437",2,1774,0,23.2006491364954,0.103513759456234
"12438",2,676,1,22.3073944835002,0.0923376528842393
"12439",2,2895,1,22.2555716342721,0.0917148073555986
"12440",2,3656,0,24.1121577240525,0.115797628638103
"12441",2,1695,1,25.8243147686584,0.141382778542041
"12442",2,3252,0,26.1973843096035,0.147408750447297
"12443",2,3902,1,21.4566270554843,0.0824587054542136
"12444",2,1303,1,23.2158229765225,0.103710891699046
"12445",2,2448,0,24.8026755526069,0.1257139330967
"12446",2,2500,0,23.912949949773,0.113035579672639
"12447",2,3744,1,25.569312262075,0.137358364720593
"12448",2,1614,1,25.7601420053327,0.140362825111093
"12449",2,2633,1,19.4468161872539,0.0619358136135946
"12450",2,3319,1,25.0285761959185,0.129074920364222
"12451",2,2681,0,21.574498292412,0.0837838160656238
"12452",2,2727,0,25.4707358876486,0.135823034328971
"12453",2,4371,0,23.3963372565702,0.106074989088845
"12454",2,4231,0,23.8302269318021,0.111901442094932
"12455",2,2826,0,25.0383770274454,0.129222058088147
"12456",2,2662,0,21.9783841809492,0.0884301472904941
"12457",2,1942,0,21.6645012479077,0.0848049863407927
"12458",2,2269,1,22.2327030779294,0.0914408353482899
"12459",2,1434,0,23.2704331149343,0.104422402935115
"12460",2,2642,0,19.0251481027079,0.0581081835585439
"12461",2,2402,0,23.0301652768778,0.10131578514921
"12462",2,1728,0,18.6205760550183,0.0545849154863433
"12463",2,2743,0,24.7940197020413,0.125586306006238
"12464",2,3501,0,20.6192231324314,0.0734387157367424
"12465",2,2238,0,24.3637098106952,0.119348243538992
"12466",2,2075,1,24.9119907225017,0.127333074856959
"12467",2,2774,1,26.576317610833,0.153699540352237
"12468",2,1176,1,24.952889447314,0.127942353932785
"12469",2,2813,0,21.2300696236267,0.0799505236882101
"12470",2,1592,0,22.9720611052164,0.100573734580109
"12471",2,1397,1,23.3359059619722,0.105279657465305
"12472",2,3474,1,26.1200300351387,0.146145709722482
"12473",2,1174,0,21.2161968685622,0.0797985898348949
"12474",2,786,0,24.2833707255355,0.118206616986629
"12475",2,1503,1,25.3078256892768,0.133310468188147
"12476",2,2569,0,21.5195674545164,0.08316455727824
"12477",2,1610,0,22.6300337555998,0.0962779029588767
"12478",2,3416,1,24.0115965288707,0.114397860822054
"12479",2,1468,1,21.6657864617135,0.0848196271698032
"12480",2,1875,0,25.8780696868691,0.142240886476617
"12481",2,715,1,22.7579120462928,0.0978696447227119
"12482",2,1553,0,23.8764371852925,0.112534061975951
"12483",2,3370,0,26.2548637637103,0.14835190010596
"12484",2,289,1,23.8673527635566,0.112409511057027
"12485",2,3509,0,22.9758218129199,0.100621654389176
"12486",2,2121,0,25.4068611333846,0.134834222593378
"12487",2,2264,0,21.2687401362485,0.0803750435763143
"12488",2,2806,0,24.882999318378,0.126902337770548
"12489",2,2226,0,26.916959335896,0.159502810735426
"12490",2,3373,0,25.6806876770351,0.13910669549398
"12491",2,1794,0,22.1234487594072,0.0901393489505341
"12492",2,3729,1,24.4760670874831,0.120956954293893
"12493",2,238,1,22.3079419213646,0.0923442471733481
"12494",2,3535,0,20.5113469658901,0.072326217360805
"12495",2,2684,1,21.6347833140975,0.0844669096497971
"12496",2,2254,1,24.1198974915443,0.115905826235477
