"","age","polygon","sex","length","weight"
"49161",4,982,1,41.6703698310524,0.56897120518848
"22091",5,1382,1,54.7991142061154,1.26247760230945
"17241",6,1381,0,66.9064698137017,2.25686146991148
"34181",5,2088,0,56.9726946743318,1.41378366610419
"1111",12,1719,0,95.7655981700186,6.40785100394492
"15591",6,2014,1,63.450863500389,1.93413113962263
"29841",5,1730,1,45.5949310085286,0.739332645735063
"8471",6,2128,1,60.1415991289298,1.65497658006765
"42821",4,1727,1,47.3051458399547,0.822954998937556
"54511",4,1775,1,44.372483707286,0.683114752651956
"37051",4,2084,1,42.5232346807121,0.603524908033934
"77341",3,1219,1,39.0187195614789,0.469891029748775
"4001",13,2130,0,80.260326070421,3.83257234722944
"28871",5,936,0,41.0854375864476,0.546040081988492
"12701",6,1818,0,62.3714222854515,1.83992838594577
"36811",4,982,1,46.9552533442374,0.805366707286319
"26261",5,1940,0,48.6489422343947,0.892845439645727
"18651",6,934,0,59.8093676441664,1.62851246951433
"53051",4,1346,1,41.0821089609888,0.545911357574497
"18481",6,2087,1,62.5396927392398,1.85441058622693
"50421",4,2128,1,40.3499044735304,0.518077094964014
"33041",5,1503,1,49.8046335811041,0.955977466531617
"37741",4,2008,1,47.164204650665,0.81584020593063
"37201",4,1728,1,46.2125568113287,0.768854707579106
"22621",5,2171,0,54.316257240913,1.23037786464439
"23481",5,1131,1,47.7642435476403,0.846412631875115
"19701",6,1723,0,59.7137234196577,1.62094570563348
"5452",6,1597,1,56.6206022736068,1.38850815717975
"13201",6,2130,0,59.2752419561299,1.58655119741987
"27151",5,1261,0,53.1448960933223,1.15474431117133
"29272",5,1584,1,52.8720556217801,1.13757729347917
"39571",4,1728,1,45.0885667558548,0.715691728313869
"30061",5,1852,0,50.7618126552338,1.01042878529471
"10561",6,1219,0,57.7114592766304,1.46779453995004
"49481",4,1725,1,46.804381519231,0.797859520269384
"1162",8,2443,1,81.5311747993363,4.01184968635168
"53171",4,1907,1,43.9543690941503,0.664551515524451
"8051",6,1257,1,58.811898570797,1.55073081114472
"31321",5,2047,0,55.5430467692569,1.3130011579001
"15571",6,1724,0,58.9323614518091,1.55999199854069
"41531",4,2051,0,43.239176074605,0.633571959108508
"54111",4,1040,0,40.7704409105984,0.533946596852359
"24671",5,1721,1,48.9469664084332,0.908855221971409
"17871",6,1047,1,55.6784100562525,1.32233455292102
"2441",9,1029,0,75.7906467548234,3.24394975816243
"21001",6,1898,1,66.6307358557834,2.22990211250072
"39291",4,1301,0,38.5858057719654,0.454880086723896
"54051",4,990,0,42.7372576638214,0.61240685049435
"34691",4,2051,1,42.8855222209061,0.618609849516152
"20961",6,1721,0,57.5060619483999,1.45264449364945
"3041",8,864,1,66.4062849411774,2.20811359831418
"48901",4,1909,0,44.7531509407679,0.700308526375381
"67811",3,1977,1,38.4780663759458,0.451193892247298
"14701",6,1900,0,61.7617146345958,1.78807601403024
"36711",4,936,1,50.6426284806693,1.00354058172994
"53161",4,1863,0,48.626017513509,0.891621656492633
"45762",4,1584,1,43.9250614558357,0.663262898582849
"20541",6,2080,1,57.7780427979222,1.47272788367542
"561",15,1943,1,101.426498685032,7.57344292623858
"53451",4,570,1,42.5373097391135,0.604106407570914
"881",10,2441,1,72.7338331811207,2.87770208014109
"13451",6,1505,0,60.3375095619711,1.67071342677663
"17131",6,1385,1,63.5928291288465,1.94675093130219
"6261",6,2051,1,57.7268483831606,1.46893379299421
"22531",5,1980,0,49.5619968153075,0.942487675692219
"11391",6,1859,1,62.6775801952334,1.86633348878598
"19691",6,1860,0,60.5320124850535,1.68643405647099
"22311",5,1222,0,53.3029027216509,1.16476332634597
"4312",7,1584,1,66.3159165947456,2.19938072804962
"2891",7,1728,0,70.4540023780379,2.62299935638478
"41431",4,1504,0,45.351288306916,0.727894611998506
"32491",5,2046,1,47.4356732961633,0.829580312297275
"4881",6,2080,0,60.3755105871356,1.67377725257608
"25701",5,1257,0,53.0859877419739,1.1510235284681
"8181",6,1636,0,59.727933844234,1.62206848146478
"40971",4,1944,0,42.3956390773547,0.598270153333029
"37721",4,1770,0,47.314707676421,0.82343915551226
"52201",4,935,1,39.3828199961706,0.482764696473201
"28481",5,1301,0,57.5755123292651,1.45775559069445
"47971",4,1906,1,42.4752412465233,0.601544860918495
"54251",4,1861,0,45.8971882170144,0.753685532719806
"34761",4,863,0,43.5913487089752,0.648705494309577
"68611",3,1860,0,38.6542098999698,0.457230691892532
"22641",5,1856,1,49.9333839707059,0.963186734051076
"1391",8,1810,0,71.5674754286041,2.74546154538182
"4371",11,2505,1,73.746157536182,2.9958104395342
"49861",4,2125,0,47.8201377092066,0.849298150712285
"7292",6,1639,0,56.0909729502923,1.35104942670482
"38291",4,2505,1,44.6965177214199,0.6977327683061
"22041",5,1769,0,50.7487929296554,1.009674810158
"1572",8,2017,1,72.9717195200897,2.90517643962845
"39481",4,1812,1,45.0426134270894,0.713571186933343
"38241",4,1775,0,42.1984146880718,0.590207114067554
"50251",4,1727,1,47.150935207988,0.815172444137671
"41861",4,1639,0,45.2797366849829,0.724557761058811
"18011",6,1977,1,69.7967392958831,2.55242462195446
"27851",5,1505,0,55.985555863311,1.34367373886675
"6101",6,1810,1,48.0225955194063,0.859804008860199
"48181",4,1810,1,47.5919258986894,0.837557301763813
"44621",4,1858,1,48.5570831182166,0.887948387349316
"29161",5,1861,1,49.1966336986854,0.922411399110444
"42361",4,1136,0,42.0697068704583,0.58498386746702
"4611",6,1176,1,48.6530835464965,0.893066631504939
"38641",4,1729,1,38.7458614689476,0.460392637993615
"13331",6,2125,0,55.963458520068,1.34213101864213
"16271",6,1339,1,66.8369165100173,2.25004096852443
"21911",5,2128,0,56.7605344190105,1.39851757936033
"24971",5,1683,0,51.7127964814609,1.06650509485284
"39971",4,1222,0,40.8866453615735,0.538387279213769
"45722",4,1583,1,40.6793438667508,0.530482240076641
"26991",5,1977,0,48.3297028817486,0.875902547676612
"15111",6,2443,0,65.6953626613909,2.14002429689735
"40211",4,2126,1,46.1277509109429,0.764756046814572
"55561",4,2049,1,43.8451830995511,0.659759085214891
"77931",3,2129,1,40.8968938792238,0.5387800790597
"683",6,2009,0,58.9974511176112,1.56501116448128
"55391",4,1857,0,41.1557284094521,0.548763018951419
"20481",6,1977,0,62.1824740347259,1.8237552579175
"9051",6,2051,1,57.0637665686467,1.42037019134851
"28771",5,1301,0,54.2407275847247,1.22540573669267
"9211",6,2176,1,63.6381856479457,1.95079418254247
"7371",6,1040,1,60.5764724957847,1.69004110008683
"34031",5,1639,0,50.0807777375818,0.97148362223366
"51471",4,1860,1,42.9430976756347,0.621029725907612
"47191",4,1769,0,45.6625607136487,0.742528366563635
"17051",6,762,0,60.0836733991873,1.65034230458772
"21121",6,1683,1,59.8575674063459,1.63233449834632
"741",8,2441,1,71.9839420610007,2.79221179664155
"26121",5,1906,0,53.2104787973767,1.15889593776443
"10841",6,810,1,62.6333465223032,1.86250321093407
"15751",6,1466,0,55.2122326001373,1.29037349595204
"6921",6,1812,1,56.8019933344071,1.40149222531216
"181",9,1900,1,74.5698810788775,3.09422810198669
"32461",5,982,1,39.8120095142352,0.498234404824395
"7731",6,1977,0,66.415553446363,2.209010557745
"17411",6,1504,1,69.9233625980422,2.56592284523755
"25291",5,1382,0,48.296844109875,0.874170722843173
"27071",5,1977,0,48.3645376218868,0.877740973587443
"7841",6,864,1,58.0009094364303,1.48931979721429
"33491",5,2126,0,50.889484813805,1.0178418957518
"55462",4,1583,1,46.9555498767315,0.805381507820254
"7851",6,1721,1,57.6443448719291,1.46283285118149
"22461",5,1093,0,53.8321646007807,1.19873848650343
"17811",6,2014,1,66.658488113454,2.23260591666344
"31031",5,1865,1,49.3906548059981,0.933037301200082
"36661",4,1092,1,44.0413621145694,0.668386155362185
"28461",5,1134,0,59.2034637392697,1.58096695749879
"922",11,1215,0,86.049984663378,4.69372353009516
"28301",5,1768,1,54.0966476923232,1.21595754813873
"13841",6,1301,1,61.6053546235477,1.77493481962963
"64751",3,1726,0,39.5973167139144,0.490455985189915
"14831",6,2127,1,59.728416882982,1.6221066556703
"22071",5,1860,1,55.0489052987137,1.27929694976262
"35561",4,1907,1,40.2255352478777,0.513443919589302
"41421",4,2050,1,40.6217944290679,0.528301298227985
"50841",4,2445,0,42.657019167758,0.60906697548135
"24741",5,1040,1,61.3112466639852,1.75038874679808
"1551",7,1940,0,67.2216221509211,2.28793583938886
"9241",6,1385,1,56.8601284014439,1.40567036246535
"53441",4,1770,1,42.3974736127461,0.598345491175947
"26001",5,2051,1,54.3404408529469,1.23197266923518
"5412",6,1093,0,53.1522073332764,1.15520665530593
"12681",6,1503,1,55.5898977085016,1.31622665380657
"52061",4,2171,0,39.9589441983654,0.503604310671156
"82251",3,1730,1,39.1605082802597,0.474877175897206
"4801",6,2128,0,65.7178415786605,2.14215584076151
"1221",9,1047,0,83.5927789991539,4.31423488840144
"10601",6,2441,1,56.1423667862602,1.35465489969099
"24261",5,989,0,48.3666523343677,0.877852660370996
"30651",5,1866,0,49.4974570437468,0.938920643041801
"32141",5,1978,1,49.1649853377045,0.920685693758288
"20341",6,2080,1,54.3086194294032,1.22987446572897
"10811",6,2051,1,62.013839816971,1.80939996873797
"47331",4,2048,1,39.4500740310979,0.485167665025211
"18281",6,1730,1,52.6306603497308,1.12252920441401
"28341",5,1721,0,48.1589812548666,0.866929143904568
"6821",6,2506,0,60.344133114586,1.67124718439915
"22281",5,1387,0,51.5082004834607,1.054272657915
"31851",5,2126,1,49.8323392204256,0.957525818781694
"2991",12,1387,1,91.5350366594817,5.61839025586996
"21011",6,2171,1,62.874416611967,1.88344062306586
"29731",5,982,0,58.687556746243,1.54120933597762
"45831",4,1637,0,46.0762699405143,0.762274986171386
"3091",9,1638,1,79.4099193914875,3.71559374167635
"72421",3,1723,0,38.6631659505371,0.457539042063062
"21221",6,1773,1,62.094300245237,1.81624001888008
"30481",5,1724,0,48.4810205483118,0.8839068253157
"52121",4,810,0,50.5341242950176,0.997296490694166
"36931",4,2171,0,41.7747619525872,0.573128992048172
"13291",6,2015,1,54.5380601343937,1.24505567662543
"23831",5,1909,0,50.8231852985104,1.01398786527212
"2831",8,1773,0,70.7621723774887,2.6565258878863
"54771",4,983,1,43.0767409320547,0.626670635068986
"20561",6,713,1,61.7348389686737,1.78581273362795
"14871",6,2443,1,67.2401336284979,2.28976977099779
"15361",6,1585,1,62.7620485497332,1.87366211994896
"59301",3,2051,1,38.149828439189,0.440084547777369
"12091",6,1094,1,59.7786949041664,1.62608331735625
"45351",4,1853,1,43.3490799206687,0.638269582013116
"16371",6,1909,1,59.8704056737481,1.63335350836701
"3761",9,1865,1,73.818998632233,3.00442938206117
"12941",6,2176,1,59.7331712918383,1.6224824246552
"45511",4,2571,0,42.9397795648871,0.620890098447345
"24251",5,1977,1,53.5663828888769,1.18159689244057
"11611",6,2046,0,61.4539319365385,1.76226915419455
"31381",5,1773,0,57.9190521878469,1.48321153313294
"47071",4,2128,1,42.3422702847909,0.596081211090181
"18111",6,1466,0,56.3426831058037,1.36876812229881
"46741",4,1133,1,40.7896195108328,0.534677832567661
"40071",4,1907,1,48.4440591857724,0.881947261315851
"49221",4,1134,1,42.7431186421128,0.612651279853011
"22921",5,2016,0,57.2542841881341,1.43421392281856
"12741",6,1727,0,63.0021260203766,1.89459476032195
"29891",5,2640,1,51.8920436467568,1.07729821324638
"12901",6,761,1,55.1956292906554,1.28924462824997
"7511",6,1902,0,60.9827998534559,1.7232413312291
"50311",4,620,0,41.5521548850254,0.564286835971536
"36381",4,1131,1,40.4597725478962,0.522192808757879
"23871",5,2084,1,49.1416912842523,0.9194168825253
"17731",6,980,1,60.6610299816393,1.69691522056353
"48191",4,1504,1,45.3326825804947,0.727025954988744
"29121",5,1132,1,54.9087113585924,1.26983919201395
"35661",4,2171,1,49.1938039983855,0.922257016333619
"31861",5,1809,0,53.5384278713266,1.17980334318264
"16911",6,2640,0,61.5269022009491,1.76836527895295
"63411",3,2009,1,39.5623295625287,0.489195988701003
"17431",6,1140,1,61.6168307278896,1.77589715995292
"52141",4,1081,1,48.703454345799,0.895759868929099
"1401",11,1637,0,83.4591455680951,4.29419570982826
"14791",6,1906,0,53.7280817152488,1.19200635269686
"23341",5,2010,0,47.3616611987461,0.825819325822246
"67431",3,1256,1,38.3395438548882,0.446483367478452
"36861",4,1134,1,41.9876135015662,0.58166823896395
"26061",5,1770,0,45.1970684463148,0.720715000432177
"8621",6,762,0,58.9376483292395,1.56039928311808
"24891",5,1381,1,54.2497444214438,1.22599862180091
"35571",4,935,1,43.3465909388543,0.638162943234541
"4501",6,714,0,60.7077391870533,1.70072031246606
"1652",12,1041,0,91.8392241734975,5.67289526426212
"21731",5,1504,0,59.5464330127592,1.6077662997495
"2821",9,1257,1,78.4451579352616,3.58575124231991
"21241",6,2171,1,52.7474174497279,1.12979118120409
"46821",4,1298,1,43.6812217104714,0.652605132343991
"52351",4,1222,1,40.4845463621325,0.52312380353298
"29201",5,1502,0,47.0036319575961,0.807783743385074
"49591",4,1812,0,46.5558091928408,0.785591317205156
"55672",4,1584,1,45.2496651541073,0.723158360100283
"33151",5,1639,1,39.6284559701831,0.491579196896093
"26321",5,1683,0,51.7365202204035,1.06792949264524
"38691",4,1036,1,42.3764376067206,0.59748199082535
"4361",12,2046,1,91.4402592888153,5.60147834552229
"4071",11,1852,0,80.0602132787852,3.80483130748269
"31341",5,982,0,49.2160465493999,0.9234709827074
"2151",8,1907,0,79.7513420751152,3.76227265257212
"20021",6,1382,0,60.2891108766856,1.66681662419997
"33331",5,1727,1,54.0774139718666,1.21469990658872
"4123",8,1943,0,69.3198151596948,2.50200231693286
"25111",5,1724,1,48.1739425342871,0.867713109269237
"11411",6,2571,0,55.1024594902396,1.28292198769286
"5621",6,2640,0,54.9544935300932,1.27292268252524
"18861",6,1719,0,61.8224699392558,1.79319933716092
"19161",6,1813,0,53.5009371819009,1.17740080689456
"36241",4,1770,1,43.7078953885241,0.653765471213848
"26701",5,2573,0,51.5193260608001,1.05493545668441
"57201",3,1895,0,38.4357229075088,0.449750538157638
"18991",6,1944,1,54.359243533955,1.23321356180784
"4842",6,2128,0,66.2336207504778,2.19144770476786
"47981",4,1905,0,41.3943990539903,0.558075155573052
"54891",4,1856,0,40.9670640398074,0.541474578356619
"36981",4,1895,0,42.6053668093337,0.606923318094877
"16391",6,2640,0,60.2770969387116,1.66585025146712
"20591",6,1772,1,63.3137751020503,1.92199597572829
"3551",9,1088,1,83.7364141876137,4.33584222827221
"17421",6,1222,0,55.8780222807795,1.33617724752834
"38361",4,1941,0,44.6131653006362,0.693953106552158
"26861",5,1811,0,55.6066172848958,1.31737898628307
"6001",6,759,0,60.5668474827534,1.68925979311448
"27761",5,1095,1,49.3196775889105,0.929140843120825
"42141",4,2229,1,42.4119320631695,0.598939466241381
"46771",4,2506,0,45.6952781645973,0.744077619650094
"42961",4,1943,1,43.2973333777987,0.636054940714208
"34811",4,2176,1,50.7834189511576,1.01168082591476
"23711",5,1725,1,58.1933669177459,1.50374614408863
"40351",4,2046,1,40.5467994839267,0.525468069707029
"4691",6,2010,1,61.3931358748247,1.75720064056425
"36421",4,810,1,40.8228286296851,0.53594557343471
"19671",6,2083,0,60.0663315486539,1.64895655018041
"18961",6,1724,0,63.861547334893,1.97078590275945
"49721",4,2010,1,40.4389812497009,0.521412315966436
"34551",5,1726,1,49.2424522816342,0.924913530589406
"5362",6,1584,0,63.6022246220431,1.94758802889256
"14211",6,668,0,61.7889483811927,1.79037136914104
"28121",5,619,0,57.176426920481,1.42854586908259
"29941",5,1035,0,51.4985724879212,1.05369929723449
"48001",4,2088,1,38.5838508512839,0.45481302565551
"52971",4,2051,1,45.2468499285278,0.72302744238242
"5501",6,1865,0,62.4820023149832,1.84943706216783
"29501",5,1812,0,49.6783072145076,0.948938442549838
"27391",5,1905,1,42.4587941230748,0.600867290404556
"9591",6,1861,1,55.4447879157897,1.30625329661214
"39881",4,1772,1,45.0654282236315,0.714623471917823
"42491",4,1466,1,44.0164120618559,0.667284879364078
"53111",4,2130,1,40.701971481015,0.531341370988339
"35161",4,1861,1,48.1796036336611,0.868009870028772
"45191",4,1857,1,42.7006535689293,0.610881741906408
"8361",6,1504,1,57.1037150752874,1.42326570069825
"3411",7,923,1,64.3431161316552,2.01434459159124
"53211",4,1728,1,43.172619793206,0.630738206091016
"77841",3,1908,1,39.5678746921551,0.489395544270706
"70011",3,1465,0,39.5410604484011,0.488431060934134
"9341",6,1133,0,55.8009883404722,1.33082389022951
"7381",6,1813,1,57.1369390270569,1.42567675605409
"8021",6,2574,0,60.3424012880694,1.67110761471143
"37221",4,1136,1,43.7921497829116,0.657439536505349
"47261",4,2574,1,40.132410792271,0.509992582655224
"6281",6,1812,1,62.6706202432789,1.86573047088879
"21471",5,1861,0,55.4267289196558,1.30501558869181
"35231",4,811,0,39.0810256599112,0.472077833388449
"45041",4,2129,0,51.2486959822007,1.0388902951245
"50821",4,761,0,41.2810159399572,0.55363849818773
"53321",4,2507,1,42.6248292017514,0.607730456801441
"3142",8,760,0,73.4045002828542,2.95560030530322
"45101",4,2126,0,41.9605702333741,0.580578709041675
"81731",3,1257,1,39.7798875272809,0.497065496855538
"51001",4,1585,0,39.2489935710869,0.478006379576357
"35621",4,1766,1,46.7760310164035,0.796453982809539
"23771",5,620,1,52.111463660943,1.09060756284901
"6331",6,2013,0,60.4535878689139,1.68008378673138
"14131",6,1134,1,63.3425871697631,1.92454228062694
"27971",5,1134,1,53.2561421124857,1.16179237133017
"50001",4,1131,0,47.1903112701189,0.817155024322007
"30701",5,1942,1,53.1439671835851,1.15468557799019
"48021",4,1385,0,40.3174411278974,0.516865089961184
"38271",4,1816,0,47.7340496459779,0.844856561460012
"38631",4,934,1,50.5558578139537,0.998545141341652
"79681",3,990,0,39.2966081763625,0.479695814202455
"54781",4,1464,0,52.0463676245486,1.08664784208306
"71691",3,1857,0,40.0536272862484,0.507084662808792
"33881",5,1093,0,51.7907211380606,1.07118845558731
"6951",6,1637,0,59.2760436429738,1.5866136404703
"6461",6,1636,0,68.9731626456908,2.46576619002923
"44821",4,1042,1,47.9437644270466,0.855703258382663
"21181",6,1813,1,56.6675586921522,1.3918617151293
"10241",6,667,1,53.049006379651,1.1486917288343
"10661",6,863,1,58.3516733978534,1.51568109008818
"39981",4,1504,1,43.7478227932497,0.655504893270509
"48761",4,1726,0,45.0883687463188,0.715682582195009
"47881",4,2131,0,44.9388937569875,0.708800154056903
"15211",6,1977,0,60.3655306602906,1.67297226601101
"48751",4,2016,1,44.2804312907878,0.678999017875389
"47001",4,1813,1,46.0729456561906,0.762114958317211
"3101",9,2088,1,66.5738453346045,2.22436619109111
"37511",4,2016,1,48.0192196178518,0.859628132510789
"1011",11,1175,0,95.2179610909492,6.30180004756212
"8171",6,1385,0,61.6410554096898,1.77792966940878
"19531",6,620,1,60.6422267270005,1.69538502191866
"19171",6,1977,0,62.6660260790734,1.86533249752125
"72911",3,1769,0,38.0158395465683,0.435601764458862
"79601",3,1466,1,39.3139914640719,0.480313573407083
"13181",6,2047,0,54.515088397264,1.24353021528863
"33321",5,1721,1,54.9017332465604,1.26936963785453
"40591",4,1176,0,43.9829052222413,0.6658077880786
"9661",6,2128,0,57.0524638999071,1.41955166446023
"20041",6,1081,1,53.195560890797,1.15795072002872
"1721",7,1719,1,63.2748858197519,1.91856259154779
"43781",4,1296,0,44.6358673852728,0.694981210076586
"1731",8,1257,0,73.8435022167611,3.00733242944998
"30041",5,1774,0,52.0168673677826,1.0848564853735
"48071",4,2008,0,42.7283646132152,0.612036092235189
"16831",6,1175,0,55.2122334928188,1.29037355666335
"14611",6,1140,1,65.7197671047195,2.14233849187023
"50941",4,991,0,46.5213336197822,0.783899629837968
"16511",6,1133,0,65.8240677134419,2.15224749479511
"32961",5,1719,0,56.5705602005138,1.38494006871519
"13031",6,1812,0,60.4257183367206,1.67783089506223
"31901",5,2505,1,55.2218452870413,1.29102736400526
"53951",4,1719,1,46.6421297004385,0.789837498412463
"50371",4,1141,1,45.74746813151,0.746553333994097
"5091",6,2085,0,64.7006644776179,2.04709086931719
"27821",5,1257,1,58.8283863215557,1.55199625210473
"52751",4,762,1,42.2870364960916,0.593821317623352
"5631",6,1819,0,59.6639539957517,1.61701740979461
"40721",4,620,0,40.1483616064175,0.510582660471663
"24281",5,2506,0,56.5652154593907,1.38455933531399
"29831",5,2130,1,44.7663043042474,0.700907651454489
"6541",6,2008,0,57.6625212382201,1.46417551975485
"52041",4,1176,1,46.4078102910955,0.778346038928951
"9141",6,1775,1,62.8517235594811,1.88146313365201
"25891",5,1719,0,55.6584326371202,1.32095436548581
"49911",4,2129,1,39.1906374707865,0.475941153501212
"54171",4,1679,1,47.8881344331442,0.852817156116305
"13081",6,1819,0,64.3668946760323,2.01651161297196
"17951",6,1175,1,57.7179884446452,1.46827782233638
"12631",6,982,1,60.5282790181547,1.68613139024324
"15301",6,1035,1,63.6598739503599,1.95272950596755
"27181",5,1040,1,61.3314272282272,1.75206583987752
"5171",6,1907,1,50.0541406457626,0.969980744686826
"24301",5,1727,1,50.924821145447,1.01989993985659
"15621",6,1818,1,49.9076131028291,0.961740870025134
"21281",5,2640,0,56.6478042469647,1.39045023483326
"38211",4,1775,0,45.0605095973545,0.714396524460973
"67951",3,1466,0,39.4383552951519,0.48474839426631
"52321",4,2049,0,40.4386057302591,0.521398226237335
"34861",4,1816,1,43.0447493852069,0.625317264667292
"44401",4,2046,1,43.3470145864471,0.638181093309388
"85961",3,1637,1,39.0989740694203,0.472709018982625
"3251",9,1131,1,76.2553794125453,3.3021728335505
"12931",6,2640,0,62.8885388482429,1.88467193355998
"5761",6,2046,0,60.2874670432321,1.66668437640515
"16141",6,2126,1,60.8072441197446,1.70884498854778
"44091",4,1042,1,44.8084661437896,0.702830356455034
"42781",4,1812,0,49.7769666680034,0.95443291934392
"14981",6,1088,0,64.7340757525603,2.05016858554771
"27141",5,2130,0,48.2007177417879,0.869117281241831
"46121",4,1943,1,44.5130792067526,0.689432434623444
"43101",4,1768,0,39.751403011008,0.496030462217517
"74841",3,1683,0,39.2738542913454,0.478887985586794
"1671",8,1503,0,69.8473028771384,2.55780916720434
"49781",4,1505,0,40.0545983089755,0.507120437101948
"7631",6,1503,0,60.5208063885149,1.68552570313519
"54791",4,2129,1,40.1842777397695,0.511912967151423
"7341",6,990,1,58.030706961458,1.49154740843974
"20151",6,2506,0,53.7683597558397,1.19460860524761
"30511",5,1040,1,57.7957165530134,1.47403920271388
"49151",4,1636,0,40.0239285947195,0.505991307392347
"1101",8,983,0,77.3421883933711,3.44099920949967
"22791",5,1140,1,53.0598951721034,1.1493779815521
"43691",4,1905,1,39.8711972634436,0.500392948654252
"37791",4,2080,0,38.6429601757988,0.456843565550094
"12581",6,667,1,59.3844317848023,1.59507080693272
"5032",6,1386,0,57.5593064475565,1.45656188899671
"13091",6,1863,1,60.7890091290525,1.70735418128362
"11101",6,2125,1,66.0751753996797,2.17622707877567
"20301",6,1047,0,60.4151021920561,1.67697323870215
"34321",5,1597,1,50.7579453240586,1.01020478873793
"26411",5,620,0,50.7129405845571,1.00760050179895
"29411",5,1297,0,51.6157451629814,1.06069101883153
"52101",4,2171,0,44.8490779874825,0.704685647191161
"29481",5,1683,0,57.4958485382226,1.45189384654679
"41581",4,2505,1,44.6764851265822,0.696823148883967
"46751",4,2082,0,44.7490095383818,0.700119958445653
"41381",4,2086,1,41.6998691019014,0.570144104625233
"42661",4,2171,0,46.8301307852463,0.799137505738203
"62261",3,1041,1,38.5769188875767,0.454575285754839
"46491",4,2088,0,48.6838480255086,0.894710920969787
"29521",5,2050,0,57.614991546866,1.46066625948648
"60601",3,1773,0,38.6571876436652,0.457333198256133
"69171",3,1040,1,41.8673632138413,0.576833813654848
"26851",5,1465,1,51.9805876969042,1.08265611841016
"21131",6,2640,1,66.3952695322265,2.20704789322111
"8731",6,1946,0,60.7875993998915,1.70723896400525
"51751",4,1387,1,43.1430843483059,0.629483351320079
"16701",6,1977,1,61.8788071264513,1.79795869389442
"18741",6,934,0,69.2740356550357,2.49719701753005
"41691",4,1639,0,40.9638698730943,0.541351732231775
"28511",5,1766,0,55.5867879011474,1.31601239529715
"12601",6,2130,0,63.8550793309038,1.9702051098969
"6411",6,1258,0,65.4641602591217,2.11818147283673
"23081",5,1774,0,43.3050471773867,0.636384754428443
"6201",6,1906,1,54.8424223260854,1.26538323156365
"55191",4,761,0,48.2213374673444,0.87019965726319
"14401",6,1907,0,47.9324907037889,0.855117856812289
"281",8,2051,1,71.7542637159023,2.76636529952396
"40751",4,1042,0,44.9982362162455,0.711527294564645
"16251",6,1134,1,57.7580520621731,1.47124557741964
"26201",5,2509,1,52.7552670893277,1.13028051071191
"19451",6,1466,1,64.1343381440929,1.99538352148473
"34341",5,1852,1,54.5131315705663,1.24340032697213
"861",8,1899,1,74.418759473546,3.07601568434155
"381",13,2046,1,86.340610174088,4.74000353418653
"9891",6,1597,0,54.630619905722,1.25121464592233
"17721",6,1338,0,63.6789780437662,1.95443527487882
"74941",3,1859,0,38.6842820290737,0.458266593159412
"51901",4,1046,0,48.0499338476069,0.861229140115719
"47551",4,1865,0,45.2803348116461,0.724585613338685
"47451",4,1339,0,39.2632005515471,0.478510054185707
"27481",5,1976,1,47.013297666215,0.808267220213901
"16891",6,1586,1,58.2510810182471,1.50809011818076
"74981",3,1131,0,38.3894630981771,0.448177156142886
"25911",5,2131,1,53.9152234343603,1.20412864057827
"48601",4,2080,0,45.174371082109,0.71966227913452
"6241",6,2016,1,60.9988743374024,1.72456347319484
"6031",6,1899,1,57.3376466200185,1.44029909730101
"40251",4,1585,1,40.3144812271922,0.516754676017622
"37471",4,2087,0,41.2233897826313,0.551392499787496
"26461",5,1464,0,51.5219039859955,1.05508907385768
"6601",6,1907,1,61.0752002118057,1.73085043745394
"9081",6,1302,1,54.8110453663034,1.26327765042686
"52441",4,1040,1,41.304029674001,0.554537141157111
"3941",8,1466,0,70.6396662278037,2.64316468603163
"19741",6,2080,1,57.7060247868076,1.46739236415932
"8571",6,1902,1,62.319405755091,1.83546665172169
"51781",4,760,1,44.9127604777486,0.707601353021105
"49671",4,2128,1,39.8809978987399,0.500750963524978
"45411",4,1773,0,47.8705602892978,0.851906733664769
"54721",4,2130,1,41.4371786390147,0.559755155320053
"2171",7,2640,0,55.7051564396836,1.32418387176451
"16491",6,1683,1,58.3323378394027,1.51422003434725
"52771",4,2047,1,43.2256081101944,0.632993602008611
"14721",6,1941,1,63.862862005628,1.97090396704207
"53341",4,2008,0,43.7976167292356,0.657678399639768
"31041",5,1093,1,57.9949633384254,1.48887553877005
"30641",5,1729,1,56.220464335786,1.36014582019701
"15991",6,1387,0,61.9412940658355,1.80324727017893
"53991",4,1945,0,39.676258068219,0.493306730416343
"46841",4,2089,0,52.1276479657492,1.09159350418361
"2121",9,1385,0,73.5507512462217,2.97276913937777
"6621",6,666,0,59.7478998557819,1.62364687261427
"30501",5,1639,0,42.7190706460582,0.611648776921982
"10881",6,1812,1,57.101071102974,1.42307394322071
"13661",6,2441,0,60.6257206758008,1.69404251515104
"24291",5,1385,0,47.0201326800414,0.808609220866169
"47841",4,1036,1,42.8760235378319,0.618211218902891
"1631",9,2508,0,80.9649638479766,3.93131028602311
"51831",4,1909,1,42.8987453899162,0.619165066243068
"25271",5,811,1,43.1305095012458,0.628949589057103
"44731",4,1977,0,41.6048231308025,0.566370721219828
"49611",4,1768,0,45.5509234267598,0.737258002450732
"22511",5,1812,0,56.2221397874592,1.36026377844072
"41301",4,2011,0,38.3591373192425,0.447147683159243
"41791",4,2047,0,47.1000241533144,0.812613761913718
"16481",6,1133,0,54.0907695191193,1.21557309947167
