"","age","polygon","sex","length","weight"
"16450",1,2552,0,10.3042566387519,0.0097559863799788
"16451",1,2676,1,11.4945264710788,0.0134097827454711
"16452",1,3622,1,10.1617579245185,0.00936854233538994
"16453",1,3096,1,11.0311776593021,0.0118965861295893
"16454",1,1179,0,9.7273860624852,0.00825014324556519
"16455",1,2308,1,9.67741450840865,0.00812741384486198
"16456",1,3958,0,12.4348001667835,0.0168574400258349
"16457",1,4097,0,11.2713762626415,0.0126661784673808
"16458",1,3941,1,10.5994421893733,0.0105917140097086
"16459",1,3688,1,11.6503087494496,0.0139455170435544
"16460",1,2477,1,11.2189849381297,0.0124956127971333
"16461",1,1953,1,11.7067739698911,0.0141431137353902
"16462",1,3500,1,10.9546611547602,0.0116580422741481
"16463",1,1718,1,13.3233185186927,0.0206070013764011
"16464",1,2405,1,13.1648539684106,0.0199018468150552
"16465",1,3209,1,12.2264921244187,0.0160487471217506
"16466",1,1305,0,10.2655234602545,0.00964965276096065
"16467",1,4260,1,12.3687404315828,0.0165981551230996
"16468",1,2384,1,10.5934795930829,0.0105743848185166
"16469",1,4441,1,10.3201967623476,0.00979996895141864
"16470",1,762,0,10.3831434152188,0.00997492517093802
"16471",1,2419,0,12.0887870504209,0.0155283897068192
"16472",1,2392,0,12.4152132134587,0.016780285890872
"16473",1,1475,0,11.9592157176636,0.0150489964997038
"16474",1,2959,0,11.2852481593484,0.0127115943567559
"16475",1,3137,0,11.9850773183544,0.0151438929105719
"16476",1,717,1,10.416214502656,0.0100676599281359
"16477",1,2314,0,11.0438631186532,0.0119364405515562
"16478",1,4062,1,12.7199483775973,0.0180071528132115
"16479",1,2727,0,10.5810212318316,0.0105382369643638
"16480",1,2426,0,12.8746553716154,0.0186519102949294
"16481",1,4363,0,11.3683586311718,0.0129859337522571
"16482",1,636,1,12.0677705831893,0.015449960986085
"16483",1,1592,1,11.6225057551892,0.0138488915898203
"16484",1,3782,0,11.0624626847788,0.0119950338472934
"16485",1,2898,1,11.0713599044444,0.0120231289411215
"16486",1,2555,1,9.05444432958671,0.00669669518442593
"16487",1,1268,1,11.3201854874174,0.012826450677565
"16488",1,1779,0,12.3733011950459,0.0166159714348748
"16489",1,1690,1,12.090573777938,0.0155350693968275
"16490",1,3330,1,10.2201917050471,0.00952617373596037
"16491",1,2018,0,10.4748327954731,0.0102334187092276
"16492",1,2590,0,10.6244914177979,0.0106647186286695
"16493",1,2401,1,11.6062973894024,0.0137927649652304
"16494",1,4418,1,10.6013147274883,0.0105971600413457
"16495",1,1856,1,10.8946000267869,0.0114730144586031
"16496",1,2735,1,10.3562697050304,0.00989998279344539
"16497",1,2148,1,11.4284552134668,0.0131867083030837
"16498",1,2429,0,11.6171142149468,0.0138302050594025
"16499",1,1552,1,11.3241233999703,0.0128394390962103
"16500",1,1905,0,10.6605202384479,0.0107703006382035
"16501",1,2235,0,10.2599310460247,0.00963436313226407
"16502",1,2383,1,10.8432757344133,0.0113164379086626
"16503",1,3789,1,10.7438713758504,0.0110171842925979
"16504",1,2950,1,10.5245131568637,0.0103752972949025
"16505",1,3126,0,12.3112363559111,0.0163745940637262
"16506",1,1217,1,12.6130343447035,0.0175702385531611
"16507",1,1702,1,12.3213785082195,0.0164138796843785
"16508",1,1227,1,10.4686186279452,0.0102157622540827
"16509",1,992,1,10.5221742804905,0.0103685890854234
"16510",1,4184,1,12.0290431513416,0.0153061207851328
"16511",1,3654,0,12.0284932319734,0.0153040846476572
"16512",1,2090,0,11.0841621260026,0.012063630744337
"16513",1,1148,1,10.4495589877869,0.010161732408015
"16514",1,3307,0,10.6618045056203,0.0107740767753706
"16515",1,1935,1,9.59075233551092,0.00791742527198028
"16516",1,2832,0,9.14517397754868,0.00689384196495545
"16517",1,3248,1,9.80008945158964,0.00843086433549853
"16518",1,4102,1,10.2686278592437,0.009658147040059
"16519",1,1905,0,11.5661673756775,0.013654444949966
"16520",1,2277,0,11.1900434683403,0.0124020405289114
"16521",1,2418,0,11.7752990247449,0.0143853702329416
"16522",1,3512,1,10.041954315268,0.00905073329212844
"16523",1,2517,1,11.3195282997197,0.0128242839151781
"16524",1,2771,0,10.3658214834669,0.00992657722965507
"16525",1,3010,1,9.63488405064185,0.0080239087026681
"16526",1,2100,1,11.1417855862503,0.012247040196033
"16527",1,3157,0,9.14026352427606,0.00688307579568167
"16528",1,2213,1,12.2107400218019,0.0159886524019222
"16529",1,4102,0,11.8764992230988,0.0147480995064152
"16530",1,379,1,10.8583278278632,0.0113622114734364
"16531",1,3273,1,10.4125188722603,0.0100572690325518
"16532",1,1358,1,9.70373539481395,0.00819190706294318
"16533",1,2587,0,10.7107400768446,0.0109186104707466
"16534",1,2315,0,12.5807871337958,0.0174398371160592
"16535",1,3791,1,11.1615882804778,0.0123104900374927
"16536",1,2961,0,9.58977608996329,0.00791508028123238
"16537",1,3093,0,11.8452116729937,0.0146353228963521
"16538",1,3261,1,10.9399969505297,0.0116126875176123
"16539",1,2242,0,11.1472915147287,0.0122646601529011
"16540",1,1049,1,12.3907033622642,0.0166840671294134
"16541",1,2242,1,9.85613375125824,0.00857193476711705
"16542",1,4146,0,12.861871706646,0.0185980679230385
"16543",1,3221,0,11.5088464486294,0.0134584551241908
"16544",1,733,0,9.75477073587415,0.00831791253501892
"16545",1,4481,0,10.914751270804,0.0115348770346346
"16546",1,980,0,13.304973985277,0.0205245437457812
"16547",1,2356,0,10.8712420406356,0.011401580440661
"16548",1,3699,1,11.7963463666781,0.0144603217532506
"16549",1,1777,0,12.1168160785309,0.0156333937387229
"16550",1,2580,0,12.5861340245447,0.0174614148169041
"16551",1,1973,1,12.1359196733257,0.0157052271617218
"16552",1,3663,0,12.033932753548,0.0153242328993515
"16553",1,586,1,10.5988375036946,0.0105899557531509
"16554",1,2138,0,9.97283989257334,0.0088706517405671
"16555",1,1994,0,11.2809117207693,0.0126973856118072
"16556",1,3940,0,11.3025833116516,0.0127684988404474
"16557",1,2578,1,10.9321846503288,0.0115885722970257
"16558",1,2575,0,12.8871055780009,0.0187044464463923
"16559",1,1933,0,11.5050019744244,0.0134453767186025
"16560",1,1745,0,9.78882603675683,0.00840269812936239
"16561",1,3253,0,12.0570207191269,0.0154099456204948
"16562",1,2563,0,10.9852243581834,0.0117529442207111
"16563",1,2543,0,10.5725322620996,0.0105136527941626
"16564",1,3147,0,12.7796712700751,0.0182542906708325
"16565",1,1232,1,10.2692491630964,0.00965984764535772
"16566",1,1774,1,11.0815755395288,0.0120554404715392
"16567",1,2579,0,12.2388102189737,0.0160958441570032
"16568",1,3857,0,12.3972823658185,0.0167098587882699
"16569",1,1105,0,11.0749608329579,0.0120345119981993
"16570",1,2159,1,9.78407914096714,0.00839084618250725
"16571",1,2928,1,11.8321380317432,0.0145883668866838
"16572",1,4187,1,11.3508558327459,0.012927838964062
"16573",1,626,1,12.2539462059708,0.0161538392319264
"16574",1,2220,0,10.7431039131175,0.0110148943190191
"16575",1,2737,0,9.36872131550306,0.00739575333137726
"16576",1,3469,0,12.0920598166533,0.0155406263965453
"16577",1,1893,1,11.4249077697512,0.0131748005828172
"16578",1,767,0,9.30181748675155,0.00724310904397656
"16579",1,3549,0,11.7230333998238,0.0142003514136745
"16580",1,2843,1,12.0954079562247,0.0155531514506261
"16581",1,2312,0,11.0746732341316,0.0120336025968104
"16582",1,2340,0,9.91435760443528,0.00872012301764316
"16583",1,2798,1,10.1367423962434,0.0093015871214344
"16584",1,4422,1,12.6599802276129,0.0177612200483127
"16585",1,4062,1,11.6699583534297,0.014014072700623
"16586",1,2760,1,10.0313636380614,0.00902298445732258
"16587",1,378,1,11.5444067188701,0.0135798225872696
"16588",1,3653,1,11.6190928307751,0.0138370608171971
"16589",1,1895,0,10.7299958326057,0.0109758303393064
"16590",1,3945,1,10.9595522538362,0.0116731957161935
"16591",1,2309,1,11.4876612795263,0.0133864895770732
"16592",1,2512,0,12.5691819192065,0.0173930638040231
"16593",1,3898,1,12.0109628143427,0.0152392694622922
"16594",1,1175,0,11.3092430845227,0.0127904046288568
"16595",1,3187,0,12.6278852865355,0.0176305074587653
"16596",1,1895,0,12.584520912402,0.0174549031606133
"16597",1,1832,0,11.7182703973728,0.0141835686159374
"16598",1,1986,0,12.2262470596059,0.0160478110591459
"16599",1,3079,0,11.4141403370469,0.0131387007197
"16600",1,3084,1,10.5660031714551,0.0104947700921101
"16601",1,1719,1,12.7975952951309,0.0183288935131783
"16602",1,4058,1,11.9751602844043,0.0151074571160673
"16603",1,3423,0,10.9695573765966,0.0117042335167348
"16604",1,3459,1,11.0105467051395,0.0118319557301426
"16605",1,3089,0,11.3243567053654,0.0128402088782498
"16606",1,1920,1,9.90375867714044,0.00869302300693315
"16607",1,3819,1,12.2687682425219,0.0162107641247687
"16608",1,4028,1,12.1162431249279,0.0156312426536721
"16609",1,3367,1,9.43124969383723,0.00754030967426653
"16610",1,3359,0,12.7183698967943,0.0180006509096262
"16611",1,438,0,10.3321039290672,0.0098329084192478
"16612",1,2375,0,11.0127085798998,0.0118387173788633
"16613",1,2494,0,11.3683745414256,0.0129859866389115
"16614",1,1800,1,11.5320076111781,0.0135374231241642
"16615",1,1547,0,9.72184513758767,0.00823647526619006
"16616",1,194,0,11.6595152813869,0.0139776103118313
"16617",1,2541,0,10.8969971338955,0.0114803619304735
"16618",1,1482,1,12.1129206082682,0.0156187724960388
"16619",1,3269,0,11.863183330892,0.0147000326449425
"16620",1,3448,1,10.2404419248409,0.00958120426497658
"16621",1,3151,0,11.292920636546,0.0127367595025031
"16622",1,2571,1,9.92233792769192,0.0087405641665479
"16623",1,2522,0,8.23040449228504,0.00507304036421072
"16624",1,1397,0,11.530788295781,0.0135332583037812
"16625",1,2296,1,11.826280132394,0.0145673594535651
"16626",1,3356,1,10.3486012534836,0.00987866586603781
"16627",1,1040,1,9.20729351713703,0.00703099470151577
"16628",1,3300,0,9.25052622425518,0.00712749664683162
"16629",1,1392,1,10.8495619106257,0.0113355394847491
"16630",1,3538,0,10.9921662032154,0.0117745697980283
"16631",1,475,1,12.6902815073547,0.0178852098621897
"16632",1,3957,0,10.2284230313376,0.00954851749582782
"16633",1,1646,0,9.37835290288068,0.00741790055379277
"16634",1,2344,1,11.1335704775833,0.0122207812794989
"16635",1,2025,0,10.3306595558849,0.0098289089012809
"16636",1,2497,1,10.6027086038813,0.0106012151411546
"16637",1,992,1,10.3661204507974,0.00992741038212308
"16638",1,2172,0,10.5820367833567,0.0105411805395439
"16639",1,4144,1,10.8233120976717,0.011255915243456
"16640",1,1864,1,12.7271994163894,0.0180370402950616
"16641",1,2399,0,11.8570226266421,0.0146778289627921
"16642",1,2325,0,9.84387851154447,0.00854095549211096
"16643",1,1565,1,11.2340710337992,0.0125445716714066
"16644",1,1957,0,10.9566485996714,0.0116641981522214
"16645",1,2212,1,9.72407414025432,0.00824197183116684
"16646",1,2564,1,8.64794375261525,0.00585880571916598
"16647",1,2451,1,11.2574181864692,0.0126205880588206
"16648",1,1309,1,12.4464343785069,0.0169033778847896
"16649",1,3544,0,11.3805182861306,0.0130263944339327
"16650",1,1045,0,11.9639414358561,0.0150663077935899
"16651",1,1697,0,9.49927153922244,0.00769965852264155
"16652",1,1853,1,11.529749720014,0.013529711499783
"16653",1,4223,0,10.3310820937412,0.00983007881231612
"16654",1,2369,1,11.0467394559259,0.0119454894275766
"16655",1,1314,1,11.0707781188338,0.0120212904958517
"16656",1,2113,1,10.1983095266908,0.00946694197365468
"16657",1,1131,0,11.2093548554886,0.0124644259887087
"16658",1,2221,0,11.2484414721148,0.0125913249530897
"16659",1,2612,0,10.622239007988,0.0106581406309333
"16660",1,382,0,12.0695244045982,0.0154564958864831
"16661",1,4393,0,10.9513660164535,0.0116478406680359
"16662",1,4396,0,11.7358677526096,0.0142456390895505
"16663",1,1662,0,11.9391790025116,0.0149757428496915
"16664",1,922,0,9.94536764436315,0.00879972976787638
"16665",1,2169,1,9.43382545929225,0.00754630389194022
"16666",1,1913,0,10.7876305785919,0.0111482714858709
"16667",1,1619,1,11.4186612306441,0.0131538499563399
"16668",1,4153,0,13.8747949072026,0.0231884655152378
"16669",1,2111,0,11.1547556261448,0.0122885732013233
"16670",1,154,0,12.1671178977889,0.0158230040658902
"16671",1,4065,0,10.508943756267,0.0103306957709782
"16672",1,2735,1,10.601145432942,0.0105966675947958
"16673",1,3030,0,14.9300342624513,0.0287018325172425
"16674",1,642,0,11.5029523045107,0.0134384074163389
"16675",1,3421,1,12.5222856651954,0.017204893209549
"16676",1,1648,0,13.1839092946249,0.0199857902788956
"16677",1,778,1,11.7488400509611,0.0142915097514547
"16678",1,719,1,11.7147170671827,0.0141710566722209
"16679",1,3614,1,11.0565319364523,0.0119763300508216
"16680",1,1950,1,11.9120787039828,0.0148770378449062
"16681",1,3552,0,11.15968832268,0.012304393044672
"16682",1,1853,1,12.4702720563345,0.0169977577944105
"16683",1,2311,0,9.67942682229845,0.0081323327447631
"16684",1,1854,0,10.7050690527268,0.0109017960172419
"16685",1,4020,0,10.6116045912397,0.010627119563143
"16686",1,4187,1,12.5105769228901,0.0171581214463502
"16687",1,1576,1,12.4323271854362,0.0168476859942918
"16688",1,2131,1,11.935248538507,0.0149614007024778
"16689",1,3266,1,9.64981403966796,0.0080601442210574
"16690",1,1264,0,10.1678512320207,0.00938489912001471
"16691",1,2231,1,10.3205003710867,0.00980080794025253
"16692",1,3302,0,10.3652987819753,0.00992512069234229
"16693",1,2865,0,11.8993461976925,0.0148308111969111
"16694",1,2959,0,11.8211577640312,0.0145490060415755
"16695",1,2079,1,13.5087350121174,0.021452672934987
"16696",1,2032,0,11.0879160500639,0.0120755238176293
"16697",1,1465,1,10.2740505581831,0.00967299643930515
"16698",1,1929,1,9.40229609499702,0.00747314490473702
"16699",1,891,0,11.3891618947001,0.0130552058914819
"16700",1,2343,1,9.36969107350682,0.00739798126059592
"16701",1,4150,0,11.3853270724696,0.013042418247813
"16702",1,2078,0,9.92458397541747,0.00874632295733642
"16703",1,1941,1,11.3304238315364,0.0128602377621662
"16704",1,3782,0,10.3837630902376,0.0099766576281762
"16705",1,2790,0,12.6437440267673,0.0176950159093576
"16706",1,2492,0,9.73193355252074,0.00826137180286149
"16707",1,2891,1,13.2854770220886,0.0204371437290851
"16708",1,2533,1,11.705908709908,0.0141400720327603
"16709",1,3187,1,10.9703858797803,0.0117068061173509
"16710",1,2739,0,11.8364109966359,0.014603703007941
"16711",1,1940,0,10.8478978435487,0.0113304808864436
"16712",1,3902,1,10.5928229029166,0.0105724774075822
"16713",1,1647,1,8.89597584360439,0.00636130247515386
"16714",1,2081,0,11.6522064377875,0.0139521282789299
"16715",1,1972,1,9.82278525373727,0.00848780738381775
"16716",1,828,0,11.4445975826238,0.013240982675822
"16717",1,2324,1,10.1919154620081,0.00944967995926759
"16718",1,4232,0,9.5512288660479,0.00782285188760444
"16719",1,2807,1,11.784775724753,0.0144190859937372
"16720",1,673,0,10.6736778909013,0.0108090293115043
"16721",1,2837,0,12.5808323245003,0.0174400194125047
"16722",1,1092,1,11.8952832269266,0.0148160800395241
"16723",1,3130,0,11.5589382270561,0.0136296247393671
"16724",1,2364,0,13.4863770846783,0.0213495145298147
"16725",1,4140,0,11.3221305623617,0.012832865040698
"16726",1,2774,0,12.5835083322476,0.0174508164885877
"16727",1,2600,0,9.67182985378979,0.00811377294658596
"16728",1,1941,0,10.9193834728079,0.0115491283716922
"16729",1,3652,0,12.6082803664704,0.0175509743112416
"16730",1,2833,0,12.3203724793291,0.0164099800712519
"16731",1,2177,0,10.5044515676554,0.0103178504733384
"16732",1,980,0,12.4299351037105,0.016838254575567
"16733",1,3694,1,11.5038031243559,0.0134413000921337
"16734",1,3130,1,11.637028006906,0.0138993066524777
"16735",1,780,1,10.631828995396,0.0106861659645135
"16736",1,3183,1,12.1766364391262,0.0158590527183813
"16737",1,3359,0,11.3584150963535,0.0129529084819852
"16738",1,1978,0,12.1908705832709,0.0159130608291408
"16739",1,1742,0,11.8688186176488,0.0147203619749947
"16740",1,2372,1,12.3476396583545,0.0165158895861386
"16741",1,2368,1,10.4652244461781,0.0102061267374896
"16742",1,2861,1,12.8621215044084,0.0185991190453244
"16743",1,1610,0,10.6682497059412,0.0107930407539502
"16744",1,2730,0,12.3780892819373,0.016634689271374
"16745",1,1923,0,9.84276804136186,0.00853815203887574
"16746",1,1342,0,11.1777531042014,0.0123624434188224
"16747",1,1952,0,12.5449535331359,0.0172956799835168
"16748",1,2642,1,12.7893751106295,0.0182946549133269
"16749",1,2322,1,11.1644514394077,0.0123196817022035
"16750",1,3032,1,12.2287077852481,0.0160572118045536
"16751",1,1779,0,10.2699826385955,0.00966185553485848
"16752",1,2118,1,12.3025205173205,0.0163408826179476
"16753",1,2320,0,13.0124148683853,0.0192386315691554
"16754",1,2824,0,10.6430883060163,0.0107191313281051
"16755",1,1301,0,12.0145194153166,0.0152524046796836
"16756",1,3990,1,10.6531436183478,0.0107486279486883
"16757",1,1260,1,11.9286594040437,0.014937377375557
"16758",1,1979,1,9.19779610278715,0.00700991059214915
"16759",1,2619,0,11.186663910168,0.0123911439787999
"16760",1,2724,0,12.48130818302,0.0170415697229407
"16761",1,2034,0,10.7434639435991,0.0110159685476371
"16762",1,2499,0,11.6042168130465,0.0137855711390947
"16763",1,1677,1,10.1444338865784,0.00932214019593341
"16764",1,1676,1,10.6453693763312,0.0107258180379128
"16765",1,4189,0,12.6977423401304,0.0179158257525293
"16766",1,1615,1,11.2946655111396,0.0127424871194077
"16767",1,1877,0,11.1655090601987,0.0123230781454037
"16768",1,1967,1,11.0054916275055,0.0118161549678836
"16769",1,2805,1,10.3391840721855,0.00985252902588826
"16770",1,1738,1,13.3898863986926,0.0209080457684529
"16771",1,2592,1,11.2141105485463,0.0124798208018065
"16772",1,1696,1,9.3741302717426,0.00740818553124158
"16773",1,1384,1,10.8339097797305,0.0112880171290969
"16774",1,2432,1,10.5939931458518,0.0105758766324085
"16775",1,2021,0,9.62652537441684,0.008003668721264
"16776",1,2770,0,10.7141430129741,0.0109287082632779
"16777",1,2924,0,11.8394176510238,0.0146145005474791
"16778",1,3748,0,12.4540605059545,0.0169335342984654
"16779",1,1430,0,10.4287623146089,0.0101029928159928
"16780",1,2255,0,11.4525239966708,0.0132676866962935
"16781",1,590,0,11.8349980167877,0.0145986305039176
"16782",1,4022,1,9.85303947675174,0.00856410599085832
"16783",1,2334,1,10.9335844606753,0.0115928908501834
"16784",1,2656,0,12.1701412189734,0.0158344481635081
"16785",1,3581,1,14.0621755314922,0.0241115707259423
"16786",1,4401,1,12.382204909969,0.0166507893531308
"16787",1,1422,0,10.9169360387962,0.0115415972076723
"16788",1,3943,1,10.9026961428107,0.011497842595837
"16789",1,1962,0,12.1064464015784,0.0155944920937876
"16790",1,1873,1,11.2266697446617,0.0125205365814907
"16791",1,2137,0,11.2538269950505,0.0126088758172894
"16792",1,1813,0,11.8164843650797,0.0145322745300568
"16793",1,692,0,10.3582598123828,0.00990551986682032
"16794",1,2564,1,11.0166094826899,0.0118509245638593
"16795",1,4154,0,10.2055367728121,0.00948647822552479
"16796",1,2918,1,11.0114979192746,0.011834930509555
