"","age","polygon","sex","length","weight"
"4157",6,937,1,63.8778797728521,1.97225297021472
"4158",2,2730,0,24.98515181839,0.128424322692958
"4159",4,235,1,44.6892337522381,0.697401935226536
"4160",2,2142,0,25.7761212131992,0.140616343419737
"4161",3,3023,1,34.4728973946205,0.327682346229646
"4162",2,1674,1,17.940439865278,0.0489831790813606
"4163",5,3067,1,43.3213927039444,0.637083999949655
"4164",1,1398,1,13.1257911660116,0.019730489585747
"4165",4,1542,0,43.9821162325977,0.665773032717121
"4166",1,2985,1,11.5446920233418,0.0135807992267912
"4167",1,837,1,12.5191819139516,0.0171924868184988
"4168",2,3462,0,28.3568113610752,0.185620399094549
"4169",4,1680,1,48.6234284668024,0.891483515460282
"4170",4,783,0,47.6126215138929,0.838617611922925
"4171",7,2354,0,65.6173717133711,2.13263966758182
"4172",2,2399,0,22.0987165215729,0.0898464254317559
"4173",3,1524,0,32.9289256891294,0.286776388144843
"4174",2,1389,0,23.8440962906589,0.112091068251746
"4175",3,631,0,33.8335954729938,0.310310026707773
"4176",2,277,0,21.5731668640835,0.0837687706351471
"4177",3,3329,0,31.7106382136156,0.25697991734982
"4178",3,1636,0,36.2099438279227,0.3780782828869
"4179",5,2291,0,54.7644279743832,1.26015359387728
"4180",3,1773,1,38.9556054833418,0.467682657351905
"4181",1,3787,0,11.6670627983762,0.014003956510965
"4182",1,1821,1,11.0803922711206,0.0120516949392699
"4183",1,1520,0,11.9527296982761,0.0150252581177431
"4184",3,2042,1,32.6065226697963,0.278681884689959
"4185",1,1908,0,11.2264847336858,0.0125199361608102
"4186",4,1593,0,50.3504863807411,0.98678687700825
"4187",3,3788,0,29.2934411626746,0.204030233401711
"4188",5,2289,1,51.7939303194617,1.07138161989435
"4189",5,3259,0,48.5000131268267,0.884914856859327
"4190",1,1815,1,11.6350305371094,0.013892365156538
"4191",1,3553,0,11.9307673464426,0.014945059966896
"4192",2,284,1,23.0588579840492,0.101683542354823
"4193",3,1643,1,35.4004482595308,0.354004009252793
"4194",5,692,0,46.9243923087933,0.803827346769896
"4195",2,1683,0,22.6436585427505,0.0964466801743615
"4196",3,3082,1,37.9972948529041,0.434983697741028
"4197",5,1996,1,50.5499910598385,0.998207979075669
"4198",2,3198,1,22.3531546833817,0.0928899355088728
"4199",2,1698,0,24.8107719979851,0.125833389007067
"4200",3,2276,0,31.7050459560606,0.256848060950679
"4201",5,4465,0,49.2276109944859,0.924102567650032
"4202",2,2926,0,26.5524353963507,0.153297959884303
"4203",2,1765,0,22.2491359464212,0.091637651529689
"4204",2,1678,0,28.092599902988,0.180632217306225
"4205",1,981,0,10.777760015708,0.0111186138297013
"4206",6,945,1,64.9417228502714,2.06936433748743
"4207",4,2023,0,42.8973941776374,0.619108316308856
"4208",2,76,1,24.6353399827052,0.123261683580497
"4209",2,2598,0,23.0069228342713,0.101018525358198
"4210",3,3456,1,28.4436828657268,0.187280018710198
"4211",2,718,0,20.9838166885103,0.0772816761101218
"4212",1,3536,1,11.9874283398938,0.0151525391576634
"4213",3,2149,1,33.4460390887097,0.300079095275243
"4214",6,545,1,57.9480183488403,1.48537113145679
"4215",5,4105,0,52.8337332482618,1.13517956803282
"4216",7,592,0,68.3333431500058,2.39979282845097
"4217",1,3365,0,11.4305236089355,0.0131936545544856
"4218",6,739,0,64.1356368567748,1.99550110602707
"4219",5,3304,1,49.2157171236153,0.92345299547562
"4220",1,2484,0,13.4514142775745,0.0211888513790511
"4221",1,2278,0,11.8571109615055,0.0146781471732108
"4222",1,1869,1,10.2435591651518,0.00958969393711253
"4223",2,2286,0,25.1163434918122,0.130396474448899
"4224",2,1426,0,22.5625041056159,0.0954442397851611
"4225",9,2421,0,70.5944192707899,2.63824097836627
"4226",2,1905,1,23.5421873090302,0.108010730789806
"4227",3,2180,0,35.067219114508,0.344393976334611
"4228",2,1971,0,20.0569826063634,0.0677619000238685
"4229",7,1954,0,59.9090893109537,1.63642646357201
"4230",2,4265,1,23.7213583726967,0.110420266091441
"4231",5,199,0,55.2572775607247,1.29343939360261
"4232",5,1004,1,43.9832013621212,0.665820833485677
"4233",1,715,0,13.9054960597749,0.0233380926932686
"4234",3,2142,1,32.4360385734329,0.27446287424328
"4235",2,1576,0,24.529244405983,0.121723272932626
"4236",1,1606,1,9.1824580463307,0.00697594805000503
"4237",4,2407,0,48.7325669778584,0.897318897915918
"4238",4,1266,1,46.6114843255274,0.78832830546178
"4239",2,2702,0,23.2671062881114,0.10437896660713
"4240",2,2193,1,24.3836442735413,0.119632630344425
"4241",2,1798,0,24.1229146444823,0.115948022305402
"4242",1,2879,0,10.4502135981241,0.0101635849651978
"4243",6,3832,0,63.9114317640764,1.97526903901197
"4244",3,3141,1,33.8047868760744,0.309541764361912
"4245",2,1927,1,23.6574912233931,0.109557361937171
"4246",2,2583,0,21.1606602307349,0.0791922528169346
"4247",5,148,0,52.1236118590073,1.09134757145303
"4248",4,2810,0,50.0444870681114,0.969436462157866
"4249",2,1904,0,21.6319229119267,0.084434415939327
"4250",5,1434,0,49.0095155472622,0.91223908784821
"4251",1,1777,0,9.99726800730165,0.00893402924108273
"4252",2,3243,1,22.1647290878914,0.0906296596359129
"4253",2,1925,1,23.2965564058678,0.104763891054916
"4254",4,3951,1,41.8161168511192,0.574781596257942
"4255",3,1223,0,32.7478816289352,0.282212230865544
"4256",3,1309,1,28.8209611929427,0.194600658556225
"4257",4,3248,1,41.4411161936724,0.559909953881246
"4258",1,1506,1,10.897804969038,0.0114828387548928
"4259",2,1273,0,28.33114595524,0.185131933490838
"4260",1,1726,1,10.7568818739284,0.0110560528901515
"4261",3,2048,0,35.6238242944372,0.36054348873544
"4262",5,4447,0,51.72628643184,1.06731489236858
"4263",1,1268,1,13.0880512616586,0.019565858043799
"4264",3,3945,1,31.9059857254997,0.261613824556711
"4265",3,1094,0,31.7988060027636,0.259064647041623
"4266",5,1666,1,62.4028071163578,1.84262386980494
"4267",3,2152,1,34.7057155635995,0.334163956446469
"4268",5,1430,0,53.70116142407,1.19026918338361
"4269",3,3792,1,35.0452100986456,0.34376535734532
"4270",3,3320,1,34.030322661111,0.315589786697711
"4271",5,623,0,44.0320425195616,0.667974656192318
"4272",3,3856,0,38.4229975526225,0.449317364333307
"4273",3,1773,0,32.3334533180164,0.271944494147702
"4274",9,1933,0,81.1957266439097,3.96400522240863
"4275",6,2835,0,54.3290544692526,1.2312216175758
"4276",2,1954,0,23.1293868357235,0.102591238676564
"4277",9,1821,1,71.4590845421716,2.73337903695229
"4278",7,2958,1,69.0790957497592,2.47680273836408
"4279",1,2469,1,9.91538135160797,0.00872274353211559
"4280",2,2410,0,25.6286353554577,0.138287790499609
"4281",4,1339,0,47.7035143480102,0.843284807701027
"4282",2,2380,1,22.2806564499759,0.0920159498150506
"4283",2,3696,1,23.2832724428509,0.104590149374594
"4284",4,537,1,42.7786377882124,0.614133959237674
"4285",6,3157,1,47.7871172186116,0.847592698949438
"4286",9,4221,0,67.0606676710393,2.27203070208999
"4287",5,4443,0,54.2438828773579,1.22561318560482
"4288",5,2145,1,52.7917959398891,1.13255946994539
"4289",1,3426,1,11.8475699346349,0.0146438035051195
"4290",5,2908,1,47.723106580204,0.844293064453078
"4291",5,3353,1,49.3126609613216,0.928756230323435
"4292",4,2654,0,37.9160768316625,0.432283603966758
"4293",6,1846,0,61.4839248776592,1.76477316969531
"4294",4,3096,1,47.3414260303009,0.824793010734524
"4295",3,3352,1,34.1591810124294,0.319079838581116
"4296",1,2049,0,11.9364182342276,0.0149656679449779
"4297",4,1302,0,41.9858671100794,0.581597839151297
"4298",1,1743,1,11.0462259630521,0.011943873663427
"4299",6,1988,0,62.7639309070016,1.87382565153529
"4300",2,1792,1,23.1864820618696,0.103329928846176
"4301",2,3146,0,25.3495670292196,0.133951312694752
"4302",5,1561,1,47.6562763557805,0.840857093570911
"4303",1,529,1,9.92753938818051,0.0087539043297984
"4304",2,3663,0,21.8302773161154,0.0867071897345938
"4305",9,2897,0,67.5410569956683,2.31971770471859
"4306",2,1857,1,21.7071003438555,0.085291148681497
"4307",4,331,1,40.4910704001583,0.523369156611876
"4308",2,620,1,25.0093787545692,0.128787032144359
"4309",4,2732,1,41.5927927777914,0.565894280864598
"4310",1,693,0,12.5572058249555,0.0173448821143754
"4311",7,235,1,61.3820930940328,1.75628104181411
"4312",1,1819,1,10.484270020453,0.0102602711984429
"4313",2,3988,0,21.4459932514775,0.0823398412372531
"4314",1,2082,0,10.2202256159097,0.00952626571580209
"4315",1,2246,1,9.00478495130406,0.00659037490571563
"4316",14,3326,0,89.4023258929791,5.24587266089596
"4317",2,3308,0,23.607465125656,0.108884563243721
"4318",1,1473,1,13.2234521284996,0.0201607270969238
"4319",1,327,1,12.4252241819941,0.016819690647104
"4320",3,2219,0,39.5062361310862,0.487180326145939
"4321",2,722,1,23.9239377432868,0.113186788118158
"4322",2,580,1,26.9188613416071,0.15953561093261
"4323",2,2215,0,23.640709483703,0.1093313618522
"4324",1,2720,0,12.3613525522875,0.0165693214901225
"4325",2,2425,0,25.9515513980689,0.143419420001919
"4326",10,387,1,93.4247522660622,5.96261782331801
"4327",2,151,1,24.8822884451395,0.126891788068354
"4328",2,1355,0,26.9616189013018,0.160274136367628
"4329",2,1542,1,24.3341247238987,0.118926998588925
"4330",1,1706,1,12.1556394279102,0.0157796043516199
"4331",2,1916,0,22.6940392853057,0.0970724587313726
"4332",5,1470,1,51.7243899594976,1.0672010233533
"4333",8,2319,0,65.5012382565366,2.12167451404174
"4334",6,239,0,58.7171548070989,1.54347231747788
"4335",7,1690,1,67.908453249613,2.35662812076155
"4336",3,2124,0,33.8942014652365,0.311930339727521
"4337",4,1811,0,43.2437535678434,0.633767160605994
"4338",5,2615,1,56.2196298243013,1.36008706988281
"4339",5,527,1,50.4565292524334,0.992846803401814
"4340",2,1565,0,22.4971988878455,0.0946425576070979
"4341",1,3657,1,12.1480345121226,0.0157508934923523
"4342",2,1186,0,21.1646670594474,0.0792358969410013
"4343",5,1622,0,49.9229783498616,0.962602759332045
"4344",3,2634,0,33.5110972535861,0.301780831853898
"4345",6,290,0,65.5665164729845,2.12783342302006
"4346",3,1621,1,32.9412333651807,0.2870884134982
"4347",5,1840,1,52.8570384630682,1.13663731551664
"4348",3,1684,0,33.0814536698586,0.29065903536116
"4349",3,1978,1,31.2497280589923,0.246260779878459
"4350",3,2116,1,40.4877897786599,0.523245771039827
"4351",4,4229,1,42.5267528038584,0.603670221962813
"4352",2,2795,0,21.7962526243533,0.0863145118532209
"4353",2,2435,1,20.8132546879399,0.0754678680074038
"4354",4,3187,0,36.7960518696807,0.396163301521591
"4355",1,2456,1,11.673917437198,0.0140279122974228
"4356",2,3872,0,20.0477535148035,0.0676712055010293
"4357",3,1593,0,33.404134573344,0.298986334480823
"4358",2,4220,0,23.0501940062339,0.101572403134088
"4359",8,2165,0,72.7007745631478,2.87389757205247
"4360",1,3623,0,10.4091879142979,0.0100479095094436
"4361",2,1841,1,26.8345009455697,0.158085063066764
"4362",9,3315,0,77.7314096780137,3.49163330731928
"4363",1,1315,1,11.3444371610797,0.012906577120448
"4364",4,4183,1,39.0410445724017,0.4706738212304
"4365",3,2887,0,40.1891529173412,0.512093715238011
"4366",2,3688,0,26.8625495009319,0.158566383431791
"4367",3,1514,0,33.8045641794867,0.309535830398411
"4368",5,3749,1,50.5777134240141,0.999801840799339
"4369",1,2368,1,12.574160591909,0.0174131196006053
"4370",4,2451,1,35.8666902783946,0.367742966814421
"4371",1,1004,1,9.64249163088383,0.00804235913104744
"4372",2,243,1,22.7895997724207,0.0982667238095425
"4373",1,2667,0,10.0892269201841,0.00917527616933787
"4374",2,3792,0,20.0229902147407,0.0674282496901646
"4375",2,2971,1,24.9561788308413,0.127991439709704
"4376",8,1724,0,73.3937932872366,2.95434594260157
"4377",7,3370,1,65.593207791502,2.13035508784807
"4378",3,1089,0,38.3788735052962,0.447817493345332
"4379",3,1727,1,36.4719198768766,0.386093316901603
"4380",3,2184,1,36.1413404572671,0.375997598171708
"4381",7,3089,0,64.6129267317433,2.03902325212325
"4382",2,2869,0,24.7249657235718,0.1245711767329
"4383",3,2702,0,34.9028140750887,0.339716449634193
"4384",3,1227,1,35.1774857722268,0.347554760671818
"4385",1,684,1,10.3754602171317,0.00995346125935695
"4386",2,2860,0,22.7180657084051,0.097371826718887
"4387",3,2816,1,35.1997412334403,0.348195011873018
"4388",2,1229,0,21.9458512299826,0.0880497766813518
"4389",1,1983,0,11.3231041811551,0.0128360765787384
"4390",6,3194,1,59.5486928968728,1.60794386667231
"4391",2,333,0,22.2329635357132,0.0914439526806347
"4392",10,1678,1,76.8377780327864,3.37610034388937
"4393",3,3776,1,38.0507882273723,0.436768117559222
"4394",3,1386,1,29.522010152751,0.208697538921706
"4395",1,949,0,12.6333316977689,0.0176526443419053
"4396",10,1133,0,73.7582030108936,2.99723460216028
"4397",1,4099,1,11.6263020599267,0.0138620591334394
"4398",6,2079,1,64.460447775642,2.02505228414866
"4399",3,376,1,33.6926075156015,0.306562082652392
"4400",2,977,0,25.6405861811491,0.138475524373834
"4401",2,2488,0,22.9175185322799,0.0998804236084859
"4402",3,1502,0,33.1064718249922,0.291299154969826
"4403",5,2904,0,50.9408215996114,1.02083272937967
"4404",4,2508,0,45.225340293165,0.722027683464634
"4405",1,3830,0,12.9453881491024,0.0189516731739217
"4406",16,1969,0,103.254661869418,7.97755526490836
"4407",5,2440,0,54.097914022159,1.21604038003368
"4408",5,689,1,47.4500548241481,0.830312423621696
"4409",8,1781,0,70.9791421618558,2.68029845958392
"4410",2,3623,1,21.4908034368715,0.0828414901482789
"4411",2,2090,0,19.9528069998295,0.0667427858443976
"4412",2,1834,0,24.8048536616572,0.125746061852835
"4413",3,3553,1,35.2134027850618,0.34858841431486
"4414",3,1564,0,29.4439437491153,0.207095654000661
"4415",2,1775,1,26.6555144901811,0.155036179356946
"4416",2,1640,1,25.2727141756004,0.132772970742131
"4417",3,1638,1,35.0549345298718,0.344043012486708
"4418",5,1595,1,57.607415613003,1.46010741609358
"4419",4,1186,0,45.1862785966038,0.720214432917445
"4420",1,3315,1,10.7459737502842,0.0110234590079011
"4421",2,3620,0,22.0633937350315,0.0894291540773189
"4422",3,2472,1,34.7224323295292,0.334632557875645
"4423",4,3216,0,49.9118735415501,0.961979801844423
"4424",1,2732,1,11.2721530356658,0.0126687187635994
"4425",9,3242,0,74.4818182258579,3.08360662977335
"4426",3,3078,1,33.6299678514638,0.304906484667041
"4427",2,3184,0,20.0636722908136,0.0678276895751684
"4428",5,1132,1,54.2089392679053,1.22331705706643
"4429",1,2964,0,11.5300160567093,0.0135306209987969
"4430",4,1477,0,44.9692635400343,0.71019496825972
"4431",2,3407,0,21.2907109931099,0.0806168945308658
"4432",1,1510,0,11.0856142070965,0.0120682302733125
"4433",2,1679,1,26.5831664248966,0.15381483071516
"4434",2,242,0,26.60265039682,0.154143126976
"4435",7,2241,0,63.6256969717243,1.94968034548642
"4436",8,2765,0,71.5293843479554,2.74121148419372
"4437",2,2127,0,23.795710442635,0.111430436334612
"4438",4,4396,1,45.7651285246262,0.747392305540058
"4439",2,2286,0,22.1414760955443,0.0903532554825387
"4440",3,4145,1,34.0100735954988,0.315043641606523
"4441",1,2869,0,12.4035176214896,0.0167343269940378
"4442",2,1928,0,27.7440320536273,0.174187167012852
"4443",7,2365,1,73.1468449449683,2.92551194983529
"4444",3,3268,0,32.8981343325226,0.285996738024745
"4445",7,819,1,66.6651843034734,2.23325862481052
"4446",5,3218,0,46.7928893615842,0.797289575668449
"4447",1,1981,1,10.0341666636786,0.00903032327634336
"4448",3,3084,1,35.1746970334456,0.34747458799384
"4449",3,2634,0,34.9828750561212,0.341989039241927
"4450",1,2570,0,11.1186765209913,0.0121732682614417
"4451",4,935,0,37.8597415361142,0.430417213349023
"4452",4,1187,1,45.5867370984234,0.738946071445322
"4453",2,2692,1,23.0214538829693,0.101204303391795
"4454",1,1700,0,12.1481258556024,0.0157512381380311
"4455",2,1085,1,22.3630618803031,0.0930097908606789
"4456",5,640,0,56.2303469001205,1.36084168774894
"4457",2,3773,1,23.2567841143382,0.104244271828601
"4458",2,2670,1,22.7743072900372,0.0980749618698372
"4459",1,3705,0,10.6751225294667,0.010813287069066
"4460",1,666,1,11.7558098777027,0.0143161953754502
"4461",3,2081,1,33.5821257551076,0.303645954549632
"4462",3,1687,1,32.9064422513848,0.286206960807196
"4463",1,1049,0,11.1107900005025,0.012148158747773
"4464",5,2670,0,49.6363648052249,0.946608917434861
"4465",3,2709,0,30.3257588562858,0.225665238740773
"4466",1,2960,0,11.414112449453,0.0131386073056431
"4467",1,671,1,10.8487712864162,0.011333135881041
"4468",7,2294,0,64.2722348080386,2.00789400066996
"4469",11,2338,1,81.93247095069,4.06958195058119
"4470",2,830,0,19.5788806789342,0.0631677425628126
"4471",2,2723,1,22.8687158178682,0.0992627398049137
"4472",3,923,1,33.8521196884563,0.310804687544362
"4473",5,837,1,52.5039382329548,1.11468217652337
"4474",3,2348,0,33.0933675162009,0.290963750186158
"4475",2,1266,0,24.3642692905913,0.119356219070084
"4476",2,2014,0,23.2517292414593,0.104178352068817
"4477",3,922,0,27.2636042204552,0.165554121369482
"4478",3,1876,1,34.2003943496961,0.320201399794477
"4479",2,934,1,22.8763303032075,0.0993589488965072
"4480",9,2264,0,71.8796479228741,2.78045566191011
"4481",2,1382,0,22.726768337931,0.0974804103397206
"4482",3,2678,0,29.5695097868324,0.209676176268138
"4483",1,2441,0,10.7714701850358,0.0110997420868659
"4484",1,3586,1,13.9164931116132,0.0233918423992418
"4485",7,3657,0,62.1002560085605,1.81674699990313
"4486",4,3700,0,46.8511918461833,0.800183804929306
"4487",1,3019,0,12.0094199532034,0.0152335736866038
"4488",1,1352,1,9.07892457495477,0.00674951882233219
"4489",3,1987,1,32.9677715644059,0.287761970468336
"4490",1,4513,1,10.3900126277059,0.0099941408214033
"4491",3,943,0,37.3022404635281,0.412231614007592
"4492",3,1750,0,31.8730662295111,0.260829119074562
"4493",1,2469,0,10.6697569932061,0.0107974788659812
"4494",6,935,0,53.8019690799805,1.19678286207126
"4495",2,4513,1,23.2712973761249,0.104433689002022
"4496",1,3093,1,12.6700264419156,0.0178022654274194
"4497",6,3496,0,57.1912869525888,1.42962655054717
"4498",3,2020,0,35.1866821696164,0.347819231385367
"4499",1,1996,0,11.5142103901011,0.0134767165095959
"4500",1,2101,0,12.1783841939525,0.015865677673366
"4501",1,3458,0,10.6907205809411,0.0108593290568844
"4502",2,2693,0,24.4811584454044,0.121030186496487
"4503",2,1919,1,23.6765327009713,0.109814165054925
"4504",1,1729,1,11.0571321069115,0.0119782219367586
"4505",7,3135,0,64.8118027690481,2.05734024242037
"4506",4,2261,1,44.9689916431689,0.710182472677463
"4507",2,2544,1,23.3651944399904,0.105664630245418
"4508",3,2470,1,37.6077353658396,0.422132981670196
"4510",1,1003,1,12.5542142260749,0.0173328601378048
"4511",4,1655,1,49.6738848985747,0.948692645262779
"4512",6,154,1,59.3541199439586,1.59270270201191
"4513",9,2953,0,72.0993992298687,2.80526423557919
"4514",4,863,0,44.5900031166768,0.6929051959531
"4515",1,3586,0,10.1180416250206,0.00925173934910471
"4516",2,2127,0,24.3241644786321,0.118785400309567
"4517",4,3553,0,49.1908041332676,0.922093368226402
"4518",2,1548,1,21.0373013125737,0.0778562827701149
"4519",2,1918,1,24.8641551118216,0.126622875230365
"4520",2,3657,1,21.2864551479518,0.0805700097598898
"4521",6,2340,0,66.2697929664374,2.19493225881717
"4522",1,2062,0,10.8491202755542,0.0113341968136138
"4523",3,2061,1,35.8995788498917,0.368725102123695
"4524",18,726,0,104.649997433055,8.29533293553498
"4525",7,3425,1,66.6231305964133,2.2291615343969
"4526",1,3461,1,11.5943693303654,0.0137515557746221
