"","age","polygon","sex","length","weight"
"27402",4,3535,0,40.5276609229691,0.52474663632015
"31411",4,3249,0,40.1717173837594,0.511447482616599
"35531",4,3190,0,48.8457026432436,0.903394405000659
"47092",4,3399,1,47.228913881358,0.81910173096942
"31651",4,3939,0,43.7278378118349,0.654633876035167
"41971",4,3131,0,41.8679791713109,0.576858509558236
"20191",4,3813,1,44.8872817494715,0.706433859893309
"24001",4,3450,0,43.625762615147,0.650196919988824
"38701",4,3398,1,42.6187858647522,0.607479753907553
"48761",4,3247,0,44.6302842044171,0.694728273352168
"45581",4,4020,1,48.1689898963455,0.86745354142056
"31431",4,3448,1,42.5940291014804,0.606453448447611
"43241",4,3492,0,38.9279194778309,0.46671607292486
"5281",10,3448,1,82.8238365331731,4.19976254234067
"60401",4,3249,1,47.827050454322,0.849655467024238
"68701",4,3185,1,45.7845368225589,0.748315026215843
"64941",4,3495,1,45.425828120945,0.731381529431738
"46611",4,3188,0,44.960938247894,0.709812427690003
"12171",5,3772,1,54.032978504445,1.21179765555464
"25521",4,3898,0,41.7801580950886,0.573344452896971
"51581",4,3981,1,44.8182322813966,0.70327621454849
"8141",8,3981,0,63.0385183425029,1.89778118337267
"43431",4,3190,0,46.5174072678245,0.78370711885378
"56901",4,3496,0,40.1430228474556,0.510385110767257
"50671",4,3448,0,51.6075899335238,1.06020341138205
"24601",4,3448,1,43.6742362350678,0.652301478812348
"33571",4,3395,1,49.0623955469817,0.915106301939553
"61461",4,3450,0,42.9474056061242,0.621211036134621
"35651",4,3813,1,39.7329817847907,0.495361848633442
"18771",4,3246,1,40.2021217247652,0.512574740022951
"43181",4,3246,1,42.395965127423,0.598283542594574
"53231",4,3396,0,43.2478006294373,0.633939775380829
"64371",4,3190,1,41.7570941454906,0.57242391170321
"18681",4,3243,1,46.8266333361396,0.798963841834101
"65271",4,3492,0,44.3565964884935,0.682403256945379
"16152",4,3399,1,45.5348634215049,0.736501840635016
"61751",4,3981,0,44.4735504358757,0.687652344437182
"17491",4,3188,1,45.5344358083921,0.736481714058589
"26841",4,3397,0,42.2649346266862,0.592918596226889
"48701",4,3773,0,47.0302086950021,0.809113563295658
"63241",4,3494,0,45.6101972954216,0.740053236330182
"34901",4,3982,0,44.6611260922055,0.696126269077839
"24131",4,3129,1,42.396927165427,0.598323049877205
"57102",4,3243,1,46.6433424144819,0.789897259921548
"48921",4,3449,0,43.4355823306539,0.641982991151872
"8651",8,3897,1,69.8532336459141,2.55844122631608
"22862",4,3185,0,43.5220737862316,0.645710079253946
"18121",4,3246,1,46.4626014037348,0.781023198908137
"61241",4,3982,0,44.6989524203417,0.697843373691982
"10991",7,3247,1,61.0029381517641,1.72489783129074
"5551",5,3346,1,50.7452303108611,1.00946856249711
"22461",4,3246,0,45.6571602971586,0.742272847105526
"58522",4,3399,0,47.3734425049199,0.826417252199554
"54851",4,3346,1,47.1025499467292,0.81274057851216
"90871",3,3247,1,38.1365970752194,0.439640533146913
"63581",4,3395,0,42.6302089140947,0.607953686893445
"40861",4,3397,1,48.2942719293869,0.874035250749254
"69031",4,4020,0,43.4914866844644,0.644390401849073
"33421",4,3813,0,41.7622216095723,0.572628477980296
"22871",4,3247,1,45.9997969320354,0.758599227791355
"11061",8,3855,1,77.2333291771093,3.42692440397123
"39251",4,3298,1,42.3229306163948,0.595289286453809
"18281",4,3189,1,42.0909123471643,0.585842336179787
"68791",4,3298,0,50.277514019809,0.982630931582627
"34571",4,3189,1,45.301469711572,0.7255702292153
"58141",4,3247,1,44.3727244656636,0.683125538556523
"35411",4,3687,0,43.1940584030128,0.631650083135968
"16962",4,3453,0,48.8556176268575,0.903928133275502
"63151",4,3646,0,45.0043460244906,0.711808467137982
"31551",4,3131,1,40.6574043369689,0.529650105619782
"32661",4,3448,0,44.188018395646,0.674883571265005
"40451",4,3772,1,40.2856468290906,0.5156798688932
"29051",4,3686,1,38.3534969358806,0.446956379719936
"24841",4,3298,0,38.6400328126476,0.456742864199274
"28751",4,3189,0,38.5877909898893,0.454948193742035
"62631",4,3493,1,46.2198893131038,0.769209762268096
"62371",4,3185,0,41.8349278041063,0.575534344069254
"11682",7,3399,0,66.5294277968943,2.22005027134346
"952",6,3399,1,57.6925088315852,1.46639243856965
"2071",6,3248,0,58.9063076201136,1.55798591162756
"93221",3,3246,1,38.672716295881,0.457868003700783
"47391",4,3496,1,44.2106710956186,0.675890850526558
"21051",4,3813,0,45.4820140460311,0.734017099358479
"99801",3,3398,1,38.1064226338083,0.438629047298635
"37381",4,4020,0,54.3940698295249,1.23551410741247
"27941",4,3813,0,42.331090225879,0.595623323516451
"50211",4,4020,0,45.8898288469116,0.753333914616688
"10541",7,3729,0,64.1322181976209,1.99519159277717
"33261",4,3348,1,43.4337109946519,0.641902508038781
"4432",6,3686,1,56.8254556020786,1.40317746389153
"2451",6,3395,1,66.5380525615165,2.2208878836078
"14971",4,3898,0,40.6149163626206,0.52804103566493
"39321",4,3186,0,41.8347316247227,0.575526490327251
"22441",4,3247,0,45.437832881075,0.731944126173537
"52981",4,3248,1,45.179673875705,0.719908136385636
"53641",4,3896,1,40.0033189960505,0.505233476548857
"13531",4,3729,1,44.0437862059647,0.668493216415119
"65581",4,3129,0,40.3615288100903,0.518511537684462
"50821",4,3070,0,40.000387910647,0.505125758825552
"28001",4,3247,0,47.5192913251585,0.833842937693297
"69171",4,4020,1,42.7045200679133,0.611042721589037
"43221",4,3070,1,43.9553239760923,0.66459352800086
"39112",4,3399,0,45.0299911095127,0.712989446051726
"117601",3,3494,0,41.0773120367575,0.545725886230832
"54111",4,3069,0,42.3991887812834,0.598415932678821
"23431",4,3855,1,50.8028608376773,1.01280831344741
"5571",9,3897,0,69.3751400758716,2.50781765593365
"99551",3,3646,0,40.4125011403673,0.520419377752858
"43191",4,3247,0,40.8208881820375,0.535871443639752
"6941",5,3347,0,56.0921226172153,1.35113001125583
"34191",4,3773,0,43.1704219324429,0.630644770403483
"4821",6,3190,0,54.3684892662674,1.23382403940779
"10891",8,3938,1,72.6751606670704,2.870952101089
"43011",4,3070,0,42.285123933347,0.593743165918594
"24041",4,3247,1,40.4250941997951,0.520891431235327
"16021",4,3449,1,46.2585355524845,0.771082870419991
"28381",4,3298,0,45.660530682088,0.742432309318561
"33011",4,3448,0,42.1665228741163,0.58891003329326
"67221",4,3246,0,45.7582810160167,0.747066935579867
"38611",4,3814,0,45.8568372528058,0.751758955964934
"4352",5,3404,1,49.0812599976334,0.916130583629157
"7881",7,3357,1,67.2714929181327,2.2928787362634
"16041",4,3357,1,42.9545879239848,0.621513399519205
"4461",6,3354,1,67.1695443110955,2.28278166101183
"62181",4,3357,1,40.5625106280386,0.52606079198467
"11741",6,3356,1,53.8652495676257,1.20088365383789
"18941",4,3349,0,40.5175704521384,0.524366535088723
"69001",4,3354,1,39.7392916438726,0.495590803516217
"68551",4,3451,0,43.5449794739771,0.6466995035566
"36001",4,3350,0,43.0243398971473,0.624454864827237
"27051",4,3356,0,49.419733251603,0.934636721324603
"48411",4,3350,1,44.7883435252127,0.701912274087809
"31321",4,3303,0,42.6543465531957,0.608955935883193
"36681",4,3349,0,45.0570108982227,0.714235121827391
"6061",9,3407,0,74.9289049042672,3.13777932144164
"67701",4,3405,1,43.9649750223376,0.665018248349903
"5111",6,3307,1,57.3969830400626,1.44464076205741
"118081",3,3403,1,38.867905868092,0.464625358450044
"50111",7,3303,1,61.6866128440852,1.7817561829277
"32791",4,3260,1,43.5956631174502,0.648892348382296
"10281",6,3356,1,60.0426956019,1.64706907660405
"23621",4,3261,1,39.2239350466442,0.477118837760517
"13691",4,3456,0,40.3039227973653,0.516360938283736
"10961",6,3355,0,53.7308674415214,1.19218621086597
"13751",4,3349,1,43.2395495086724,0.63358788226062
"61681",4,3310,1,43.7534107296271,0.655748571601086
"15991",4,3353,1,42.5708079761004,0.605491838679541
"3493",4,3260,1,42.8481912772176,0.617044155115918
"26401",4,3455,0,46.2594659697634,0.771128002803901
"53691",4,3260,1,42.2825027217062,0.593636068159751
"18651",4,3355,0,41.2419257888461,0.55211429298769
"15081",4,3358,1,44.0046902850313,0.666767900691332
"58521",4,3399,0,47.3734425049199,0.826417252199554
"3542",6,3349,1,60.408684044806,1.67645486946296
"23351",4,3402,1,40.9730152752882,0.541703508828692
"36601",4,3309,0,47.9115959231851,0.854033565518295
"20261",4,3452,0,43.3686400583398,0.639108030317551
"44051",4,3356,1,44.582339619743,0.692558710497801
"60921",4,3358,0,47.1634920368924,0.815804335753347
"61661",4,3260,1,43.9464763446079,0.664204320546351
"11681",7,3399,0,66.5294277968943,2.22005027134346
"2781",5,3455,1,49.1266799272925,0.918599832561816
"20741",4,3310,1,41.4369585450948,0.559746503514388
"38351",4,3352,0,45.0308042696737,0.713026913818819
"951",6,3399,1,57.6925088315852,1.46639243856965
"27601",4,3307,0,40.9947972492283,0.542541953511326
"4891",5,3310,1,46.3026633488416,0.773225316922588
"10651",5,3350,0,50.847690779245,1.01541126558545
"901",12,3303,1,86.3684168091946,4.7444471708876
"14121",4,3261,1,39.0498669532341,0.470983399968064
"34491",4,3356,0,38.3910107061648,0.44822973466197
"26441",4,3353,0,41.6663315472907,0.568810765222822
"40051",4,3253,0,45.0217192809756,0.712608380612604
"112521",3,3454,0,38.8695556936883,0.4646827516445
"60521",5,3353,0,56.9064877269946,1.40900803602243
"30291",4,3353,1,46.9333262309964,0.804272775511875
"31061",4,3253,1,46.2706845191123,0.77167232510737
"32431",4,3452,1,43.2151016544227,0.632545984959155
"49071",4,3353,1,45.574403417038,0.73836444019528
"22991",4,3452,1,41.455226261554,0.560464899010679
"58741",4,3253,0,39.1294564833359,0.473782252374799
"9931",8,3260,0,75.3037199897691,3.18367332609085
"39111",4,3399,0,45.0299911095127,0.712989446051726
"68211",4,3452,0,42.5374733990358,0.604113171208798
"48201",4,3357,0,41.2772537363428,0.553491682186635
"59071",4,3261,1,46.6137399514307,0.78843932369721
"41101",4,3310,1,44.0588928407277,0.669160661170096
"63401",4,3355,1,38.5673735272268,0.454248049833883
"70421",4,3456,1,41.9620670245295,0.580638977310354
"4901",6,3309,0,52.1116347605313,1.09061798310885
"27991",4,3354,1,47.9285295848899,0.85491223339564
"83331",3,3358,0,38.2066921778408,0.441996116744169
"7591",5,3452,1,56.6967076918397,1.39394616547327
"50631",4,3349,1,50.0286109554186,0.968541780184529
"64661",4,3455,1,43.8583643204517,0.660336432062946
"43161",4,3402,0,43.7121154739073,0.65394917425917
"16961",4,3453,0,48.8556176268575,0.903928133275502
"18261",4,3404,0,46.7654534057849,0.79592999149102
"68861",4,3405,1,38.8504681198561,0.464019028431771
"34261",4,3355,0,42.0424383880845,0.583881162072653
"46041",4,3354,0,38.1070745957679,0.438650885735528
"52601",4,3452,1,49.0449170854239,0.914157946313016
"57221",4,3357,0,45.5625746755317,0.737806903241318
"56741",4,3455,0,50.0585454307502,0.970229159393875
"13981",4,3350,1,43.7276021261471,0.654623608541684
"64251",4,3353,1,47.027764796389,0.808991218021958
"29271",4,3452,0,40.3254660825525,0.517164524826351
"2091",8,3401,0,66.7365217065442,2.24021998261577
"28831",4,3402,0,42.8587210977438,0.617485521879643
"63391",4,3353,0,40.4588146427806,0.522156832738223
"33281",4,3350,0,41.6518427209785,0.568235372314377
"291",8,3453,1,70.9709554424123,2.67939894653329
"33561",4,3399,0,42.4639901179419,0.601081295130785
"39991",4,3261,1,41.1108832339709,0.547024772934105
"50581",4,3260,1,42.4147266073316,0.599054314963723
"1201",7,3405,1,65.2357700947336,2.09674851577278
"16151",4,3399,1,45.5348634215049,0.736501840635016
"20402",4,3457,1,43.3171625378617,0.636902989271116
"29881",4,3260,1,46.8116698652308,0.798221118648015
"47091",4,3399,1,47.228913881358,0.81910173096942
"69851",4,3354,1,40.3957461405709,0.519791748500204
"20181",4,3358,1,45.7773274920711,0.747972188766543
"12981",4,3354,0,49.565439659717,0.942678206882378
"5500",4,3067,1,43.4598807041366,0.643028626026858
"19211",4,2553,1,41.0716347366233,0.54550642891825
"7757",3,2000,1,39.1620799299886,0.474932638260688
