"","age","polygon","sex","length","weight"
"3610",4,4500,1,47.9897550243014,0.858094100411953
"3611",4,830,0,44.2275419735714,0.676641674951531
"3612",4,1858,1,46.8260981817786,0.798937271225111
"3613",4,1605,0,39.964348523247,0.503802539111722
"3614",4,4295,1,41.6928826890918,0.56986617957738
"3615",4,2583,0,44.2128096317621,0.675985994022663
"3616",4,3269,1,41.5534063965869,0.564336295129081
"3617",4,1919,0,46.3945731789664,0.777700162297014
"3618",4,1726,1,48.4490741088082,0.882212967881114
"3619",4,1617,1,50.6874178052572,1.0061255365734
"3621",4,1519,0,49.176510417902,0.921313881773461
"3622",4,3686,1,45.8027917863088,0.749183596487337
"3623",4,2124,1,42.7429506508345,0.612644272964091
"3624",4,1964,0,48.3875009253797,0.878954260722353
"3625",4,4302,0,45.145876954215,0.718342128932755
"3626",4,3330,1,38.9650156909422,0.468011489056951
"3627",4,2083,1,44.7172830494905,0.698676481198819
"3628",4,1313,1,43.6461690780225,0.65108235478978
"3629",4,234,1,44.3382731474241,0.681583265752479
"3630",4,1867,1,39.1733911883776,0.47533192966982
"3631",4,985,1,46.3953527870868,0.777738191858567
"3632",4,1440,0,48.4029334609086,0.879770271001392
"3633",4,3785,0,47.8557829866933,0.851141694517843
"3634",4,2473,0,37.6658672425057,0.424034586893538
"3635",4,3361,0,38.0333570254538,0.436186124802258
"3636",4,3465,1,47.1355093655051,0.814396616291233
"3637",4,1880,1,47.0402939907362,0.80961857697178
"3638",4,3266,1,38.8056273478183,0.462462249995814
"3639",4,3578,0,47.4444546628063,0.830027289366703
"3640",4,2608,0,45.5388494722789,0.736689470480013
"3641",4,2490,0,39.0087353218865,0.469541224765978
"3642",4,1609,0,45.1001419891865,0.716226525091296
"3643",4,4363,1,43.4229501802242,0.641439831470049
"3644",4,3467,0,41.4400037907857,0.559866218722537
"3645",4,1543,1,44.304940831683,0.680093263993978
"3646",4,3515,0,41.8054117769416,0.574353505708042
"3647",4,2374,1,44.0139341239273,0.667175570165945
"3648",4,3553,0,47.4542837968416,0.830527785907218
"3649",4,2613,0,42.2078080067287,0.590589509475504
"3650",4,1698,1,47.6181806869762,0.838902578216896
"3651",4,429,0,47.4279515073241,0.829187398969316
"3652",4,2730,1,49.4129472139654,0.934263303758729
"3653",4,1715,1,44.1677545413976,0.673983350224645
"3654",4,1313,0,45.834932072788,0.750714437334307
"3655",4,4021,0,41.2177443634574,0.551172789933102
"3656",4,4104,1,41.4541981114791,0.560424449959123
"3657",4,1437,0,37.3137925642657,0.41260322518711
"3658",4,2354,1,42.4636283441488,0.601066393322485
"3659",4,3268,0,41.3169655337671,0.555042682165397
"3660",4,3092,0,36.6004763264263,0.390066893031891
"3661",4,1892,1,42.2547593018416,0.592503301625032
"3662",4,2765,0,42.0496449571175,0.584172454502714
"3663",4,1891,1,40.0015580357643,0.505168759249387
"3664",4,2152,1,47.9137118257581,0.85414332480462
"3665",4,2492,1,47.8360257012639,0.850119540218191
"3666",4,2640,1,39.8111696531095,0.498203819623755
"3667",4,3016,1,43.0306694680966,0.624722236328002
"3668",4,1636,0,40.421953702615,0.520773682744831
"3669",4,3409,0,45.5421831175336,0.736846414633441
"3670",4,2393,1,41.5221968228027,0.563103756244532
"3671",4,2207,1,43.8861417968201,0.661554190803493
"3673",4,4060,1,39.8767063391289,0.500594173191624
"3674",4,2106,0,46.1021939469566,0.763523699634567
"3675",4,3511,1,44.509301253421,0.689262172341589
"3676",4,3075,0,39.8594570515476,0.499964302731193
"3677",4,2077,0,47.8248319861769,0.849540784774105
"3678",4,1307,1,43.2220894232799,0.632843668721966
"3679",4,739,0,48.8497677138992,0.903613204658721
"3680",4,2068,0,40.6808154405961,0.53053808541959
"3681",4,2282,1,47.6400400660596,0.840023718402961
"3682",4,777,1,39.5584853309994,0.489057675620326
"3683",4,3815,1,45.2622035077257,0.723741625834934
"3684",4,2717,1,41.4906634186473,0.561860224347752
"3685",4,1809,1,44.8587584285667,0.705128357424097
"3686",4,2398,1,44.7904745953446,0.702009465591554
"3687",4,2901,0,46.6366942777221,0.789569681896213
"3688",4,2516,0,47.9680487433158,0.856965143981769
"3689",4,688,0,40.8333298385609,0.536346861797588
"3690",4,1507,1,51.1609472334798,1.03372243873512
"3691",4,1713,1,45.8640565533153,0.752103407333527
"3692",4,1627,0,36.7802795226843,0.395669349759775
"3693",4,2461,1,34.5158472835011,0.328871798224677
"3694",4,3987,1,42.580124991042,0.605877545173006
"3695",4,2582,1,43.8218237627287,0.658736743687206
"3696",4,3325,0,39.2952569784946,0.47964781781601
"3697",4,481,0,42.0430946414693,0.583907684153017
"3698",4,3028,1,38.3282937972976,0.446102227618048
"3699",4,2718,0,44.897100140771,0.706883611002251
"3700",4,2775,0,49.0852325754213,0.916346378265703
"3701",4,1503,1,42.185207735898,0.589669743240627
"3702",4,2504,1,43.3966584202984,0.640310300624901
"3703",4,288,0,46.2807923508637,0.772162971480697
"3704",4,2363,1,44.4403128938862,0.686157902633627
"3705",4,3097,1,45.5440451499685,0.736934086513046
"3706",4,2473,0,46.6342100920314,0.789447299865006
"3707",4,2754,0,48.0617031483696,0.861843144053752
"3708",4,1627,1,40.959678732659,0.541190570724718
"3709",4,3356,1,44.82492287047,0.703581770302059
"3710",4,2387,1,37.8453180195189,0.429940213639087
"3711",4,2798,1,37.3458631395629,0.413636032688079
"3712",4,3215,0,42.7717543788024,0.613846440592425
"3713",4,2240,1,41.2350458920408,0.551846317063833
"3714",4,4484,0,52.9886896902777,1.14489521436005
"3715",4,3996,0,42.0351096013666,0.583585027346213
"3716",4,2559,0,48.8119349527385,0.901578226103003
"3717",4,3990,0,42.3924232064373,0.598138103977122
"3718",4,1473,0,44.9856670124605,0.710949090722589
"3719",4,3303,0,37.5470910524347,0.420155164325764
"3720",4,1681,1,50.0726796328464,0.971026561692454
"3721",4,1104,1,48.1284076061263,0.865328542332545
"3722",4,1875,0,42.8841901394453,0.618553935972451
"3723",4,2509,0,49.4354035196138,0.935499388673686
"3724",4,335,0,41.8004332123174,0.574154486719275
"3725",4,784,0,47.2296747753552,0.819140132958015
"3726",4,2046,1,44.347113741901,0.681978812026112
"3727",4,2967,0,38.6101669382223,0.455716309978169
"3728",4,2746,0,42.8348103136253,0.616483578989738
"3729",4,3149,1,41.1588752570384,0.548885129998205
"3730",4,1718,0,44.4495781250918,0.686574275747958
"3731",4,3735,0,43.3968055580699,0.640316618234253
"3732",4,1046,1,44.0255058941328,0.667686136028874
"3733",4,2779,0,43.2925806060347,0.635851785534003
"3734",4,3548,0,45.8509091096861,0.751476186465262
"3735",4,3821,1,41.0019010934123,0.542815582980922
"3736",4,626,1,46.3051946898604,0.773348334285333
"3737",4,3400,0,43.845174359965,0.659758702524762
"3738",4,2860,1,48.5283606571432,0.886420805771172
"3739",4,1384,1,39.9589881101221,0.503605921130224
"3740",4,3941,0,47.247823961502,0.820056464763763
"3741",4,2159,0,44.3806029572056,0.6834785543427
"3742",4,2330,1,48.5193842876,0.885943758612689
"3743",4,2548,0,45.4113894112781,0.730705243005615
"3744",4,1816,0,42.0634137644065,0.584729260431844
"3745",4,4367,0,50.2952010693262,0.983637193209634
"3746",4,474,1,50.028651523065,0.968544065641516
"3747",4,3145,0,39.7828912755043,0.497174725841131
"3748",4,2063,1,41.078886466874,0.545786756442502
"3749",4,1546,0,47.038145292646,0.809510965175933
"3750",4,2864,1,47.1803553767815,0.816653447646194
"3751",4,3577,0,44.0970209184937,0.670847189298465
"3752",4,820,1,42.5098330480607,0.602971572088556
"3753",4,2902,1,38.8594237431949,0.464330360563541
"3754",4,3406,0,42.9195033771826,0.620037315802106
"3755",4,1951,0,46.2129238943761,0.768872479930534
"3756",4,1809,0,46.3822037569723,0.777096940789564
"3757",4,3912,1,46.1608723007996,0.766355089107016
"3758",4,2332,0,39.8026312099215,0.497892945308911
"3759",4,1522,1,40.5020835866122,0.523783506905855
"3760",4,1604,0,40.1756216874291,0.511592145638758
"3761",4,2603,0,45.0527356638982,0.714037928423696
"3762",4,884,0,41.7545846595864,0.572323810263833
"3763",4,1463,0,46.2978692599817,0.772992370407394
"3764",4,3516,1,44.7898753654408,0.701982135680253
"3765",4,1705,0,40.5631207130675,0.526083817041003
"3766",4,2341,1,51.8003320316764,1.07176701457951
"3767",4,3029,0,49.7178293434477,0.951136983128297
"3768",4,1349,1,47.1113173922153,0.813180880641269
"3769",4,2613,1,41.5317567114358,0.563481110637603
"3770",4,4104,0,47.2386572245274,0.819593562575307
"3771",4,2468,1,38.1474201530725,0.440003709245171
"3772",4,3126,0,37.9325727408142,0.43283111773348
"3773",4,2487,0,41.1218864927651,0.547450935703532
"3774",4,2674,1,41.9203053367944,0.578958984197811
"3775",4,3413,0,43.5329494167676,0.646179734368127
"3776",4,1036,0,37.7013538509201,0.425198180923139
"3777",4,2265,0,41.5869767262818,0.565664041033375
"3778",4,2012,1,48.3585837177673,0.877426573181236
"3779",4,2615,1,44.8999929985872,0.707016159992135
"3780",4,3275,1,41.4911726637038,0.561880292288521
"3781",4,4441,0,42.1520983231305,0.588323983432637
"3782",4,2205,0,44.4707876273733,0.687528040428769
"3783",4,2655,0,43.0991373742086,0.627619237309233
"3784",4,3983,1,43.249666471913,0.634019367456978
"3785",4,2053,1,45.6152592035315,0.740292267362085
"3786",4,1590,1,51.0026596710656,1.02444300978743
"3787",4,2451,0,41.6029058121343,0.566294771654893
"3788",4,2421,1,42.740217699431,0.612530289393366
"3789",4,2374,1,39.088694826453,0.472347464623069
"3790",4,2806,0,40.8032022739885,0.535196109338134
"3791",4,2512,1,45.1273208548954,0.71748326881587
"3792",4,780,1,44.1954650632941,0.675214587415
"3793",4,2136,1,37.8868499686485,0.431314655195829
"3794",4,3903,1,43.0825821785076,0.626917950528707
"3795",4,1222,1,50.497657495286,0.995203675622878
"3796",4,740,0,45.5648804721592,0.737915563174783
"3797",4,2724,0,43.1918084273599,0.631554341300404
"3798",4,3145,0,38.7089393553196,0.459117117919966
"3799",4,866,0,45.6994932614708,0.744277369160451
"3800",4,3943,1,42.7263757160508,0.611953193715696
"3801",4,1786,0,46.0702732137526,0.76198632549532
"3802",4,2374,1,47.1684265753912,0.816052742266975
"3803",4,1667,0,48.9862755832691,0.910980857897142
"3804",4,640,1,40.3443697220403,0.517870325642114
"3805",4,2362,0,42.8023773951008,0.615126235983918
"3806",4,2721,0,41.9292484637227,0.579318480330061
"3807",4,1849,1,47.1073128247604,0.812979751380459
"3808",4,1690,0,39.500245494004,0.486965381222487
"3809",4,1342,0,42.6997988435508,0.610846159615253
"3810",4,1482,0,45.7547829125616,0.746900753670089
"3811",4,2174,0,40.4052975077522,0.52014947436174
"3812",4,1939,1,40.910773088506,0.539312333955251
"3813",4,1766,1,43.9097677509874,0.662591106928089
"3814",4,2543,0,50.2466141285052,0.980874579225415
"3815",4,1273,0,37.3907368545821,0.415084001228149
"3816",4,2663,1,45.3323347388284,0.727009721573212
"3817",4,3417,1,39.1372473099986,0.474056810360102
"3818",4,3982,1,41.9531572929366,0.580280287651345
"3819",4,3023,0,46.3393352857016,0.775008744055186
"3820",4,1891,0,43.7363976846952,0.655006852957715
"3821",4,3784,0,36.978679140682,0.40191224931946
"3822",4,991,0,53.2063008494813,1.15863116658101
"3823",4,1868,0,44.0714473805837,0.669715681367948
"3824",4,1860,0,42.6490845306706,0.60873735252181
"3825",4,2812,0,46.1766238368116,0.767116314830824
"3826",4,3198,0,37.7106919551585,0.425504722143579
"3827",4,3265,0,44.4292801171225,0.685662313459965
"3828",4,715,0,48.3723131434729,0.878151677206232
"3829",4,4230,1,43.6082808582058,0.649439016804758
"3830",4,1080,1,39.8218897081675,0.498594304120801
"3831",4,3506,1,46.7088185104303,0.793128273461235
"3832",4,1842,1,36.6491625253146,0.391578722438616
"3833",4,986,1,42.3836026120273,0.597776012944942
"3834",4,761,1,41.9514283168074,0.580210699057532
"3835",4,1780,1,45.9930940485745,0.758277602122629
"3836",4,2714,0,43.1579490688594,0.630114694783153
"3837",4,1913,0,43.8132328543418,0.658361016859175
"3838",4,486,1,40.6330300085623,0.528726627967548
"3839",4,978,0,40.754769010654,0.53334955109639
"3840",4,1711,0,42.3850912308881,0.597837111605322
"3841",4,1049,0,43.2693998239864,0.634861543410856
"3842",4,3549,0,48.3898286597971,0.879077310108648
"3843",4,2499,1,47.5210782137548,0.83393418506457
"3844",4,1753,1,43.2360136345052,0.633437123841155
"3845",4,1472,0,46.1614849071709,0.766384685312991
"3846",4,1184,1,43.3178232594564,0.636931259615761
"3847",4,2690,0,42.4741369652194,0.601499352253851
"3848",4,3261,1,38.0188906000989,0.435703506664207
"3849",4,4463,0,40.6264923368084,0.528479113071335
"3850",4,2586,1,43.0815792095127,0.626875480767284
"3851",4,1700,1,41.9657391815821,0.580786854042151
"3852",4,1873,0,42.2307525268027,0.591524248421557
"3853",4,2283,1,42.4300836133113,0.599685707188713
"3854",4,1344,0,42.8755955526825,0.618193261648707
"3855",4,2246,1,44.4800217488654,0.687943558852612
"3856",4,2592,0,45.0769924312518,0.715157235658079
"3857",4,2809,0,44.0367772502199,0.668183693603444
"3858",4,2383,0,45.985123809967,0.757895281223782
"3859",4,630,0,50.1064484767658,0.972933423113495
"3860",4,2742,0,43.4047398907977,0.64065735283414
"3861",4,2695,1,43.091733465597,0.627305540243765
"3862",4,1732,0,45.9457641135657,0.756009108222566
"3863",4,2672,0,49.1376654773686,0.919197715948688
"3864",4,1772,0,50.7171565830686,1.00784428147682
"3865",4,3190,0,43.2151754967637,0.632549130213121
"3866",4,2516,1,42.1978335242362,0.590183460635614
"3867",4,2135,0,41.18504012767,0.549901128757674
"3868",4,2562,1,41.9430121103856,0.579872038094187
"3869",4,2550,0,43.9873639380421,0.666004218967825
"3870",4,2270,1,39.8966956452085,0.501324748692613
"3871",4,2769,1,39.5605181658285,0.489130812566101
"3872",4,779,1,43.5469661312954,0.646785365222384
"3873",4,1572,1,49.5255550994277,0.940472496381043
"3874",4,2649,1,43.9790415842207,0.665637604385308
"3875",4,2560,1,44.573858299903,0.692175381860266
"3876",4,680,0,42.4597856758737,0.600908125109963
"3877",4,1050,0,43.0282730495884,0.624620998826687
"3878",4,4184,0,47.9365212909552,0.855327119674458
"3879",4,1881,0,43.4987958889539,0.644705595609807
"3881",4,1342,0,39.7211100207543,0.494931266789972
"3882",4,2617,0,46.5507824544215,0.785344510310511
"3883",4,199,1,48.0441933638807,0.860929763517006
"3884",4,1643,0,40.9937378825756,0.542501156048722
"3885",4,2387,1,46.7585572796543,0.795588494608115
"3886",4,2652,1,47.4978331562605,0.832747689248963
"3887",4,3536,0,44.4725724556092,0.687608341558754
"3888",4,889,0,43.6542393661271,0.651432742212771
"3889",4,3456,1,44.7469963072505,0.700028303269169
"3890",4,998,0,41.7564446177744,0.572398001446031
"3891",4,3016,1,38.4461321646572,0.450105075253513
"3892",4,1636,1,42.8201510429242,0.615869833843352
"3893",4,2256,1,42.9332654691532,0.62061604256477
"3894",4,385,0,43.8722091952251,0.66094320439201
"3895",4,2269,0,49.6438015051167,0.947021685420892
"3896",4,2925,1,41.20324998626,0.550608957260772
"3897",4,3706,1,41.5615004074925,0.564656235401545
"3898",4,3257,1,46.7535237944209,0.795339296620442
"3899",4,3281,1,50.4633304573095,0.993236296368121
"3900",4,3200,1,41.6125216317891,0.566675744519892
"3901",4,2985,1,42.636402746851,0.60821076539369
"3902",4,4193,0,44.0648375787023,0.669423432807903
"3903",4,2380,1,40.0661195783478,0.507545028649967
"3904",4,1920,0,45.0406378905258,0.71348011729857
"3905",4,3585,1,41.1618620149279,0.549001045380594
"3906",4,880,1,44.4855488739318,0.688192348116334
"3907",4,2889,1,48.6213972332508,0.891375146910066
"3908",4,880,1,40.6177545232578,0.528148420030277
"3909",4,1561,0,49.9340253186534,0.963222734798599
"3910",4,2374,0,37.1198252886161,0.406392722728469
"3911",4,3190,1,34.840979534215,0.337968031695181
"3912",4,2918,0,42.4640883990601,0.601085343465861
"3913",4,3818,1,43.4159614384026,0.641139457821271
"3914",4,1605,1,49.0286915991866,0.913278152864267
"3915",4,624,0,44.1289479643533,0.672261570021222
"3916",4,1344,0,47.7865166643293,0.847561702180952
"3917",4,2754,1,46.8054559094112,0.797912817477587
"3918",4,1471,1,39.6164797123306,0.491147006490848
"3919",4,2296,1,41.6160544891643,0.566815756402519
"3920",4,2957,1,43.9943702296668,0.666312961386819
"3921",4,941,1,42.8556161121557,0.617355352120437
"3922",4,2869,1,45.1063135240616,0.716511768371255
"3923",4,783,1,45.9557037270553,0.756485137600999
"3924",4,3214,1,39.2960760364007,0.479676911490826
"3925",4,1814,0,38.4763493348024,0.451135304721826
"3926",4,1859,1,44.9574077217778,0.709650243662032
"3927",4,2260,0,45.249136345277,0.723133767475594
"3928",4,2049,0,39.2890782453345,0.479428380970348
"3929",4,4144,1,37.7749162634105,0.427616938745582
"3930",4,994,1,48.0208892425263,0.859715112988017
"3931",4,3018,0,45.9634832918412,0.756857854838526
"3932",4,287,0,43.544102083989,0.646661585877754
"3933",4,1189,0,46.4775485051827,0.781754580123692
"3934",4,2654,1,44.8319164610772,0.703901257109909
"3935",4,1907,1,47.3422836596469,0.824836492159861
"3936",4,2046,1,47.3927665304156,0.827398602792599
"3937",4,2644,0,43.7097552824694,0.653846429424884
"3938",4,595,0,43.1131350973887,0.628212589777977
"3939",4,2403,0,47.5715834494774,0.836515943455221
"3940",4,2173,1,47.863383399239,0.851535120885387
"3941",4,1179,1,37.6492865993051,0.423491630333932
"3942",4,1774,0,43.9090361533182,0.662558981948938
"3943",4,2737,0,46.6430853039495,0.789884589486884
"3944",4,3775,0,42.1389748579335,0.587791127588469
"3945",4,1174,1,46.794477915192,0.797368342824905
"3946",4,2949,0,46.2113059407886,0.76879414861925
"3947",4,1723,0,42.8250865989353,0.616076427801078
"3948",4,1977,0,48.7618779935125,0.898890348813023
"3949",4,1832,1,42.8421983562035,0.616793049005258
"3950",4,2895,0,45.9285580047267,0.755185535650267
"3951",4,1006,1,45.378233567875,0.729153829224031
"3952",4,2239,0,51.4082267106862,1.04832904713482
"3953",4,1814,1,45.4617254948325,0.733064685979644
"3954",4,2902,0,38.8526447513002,0.464094683958398
"3955",4,1263,0,39.5248679049713,0.487849234881802
"3956",4,1841,1,40.7073628865222,0.531546207848519
"3957",4,2020,1,46.474736535433,0.781616952452402
"3958",4,3778,0,46.4362676783835,0.779735748201307
"3959",4,2745,1,40.6881377060171,0.530816018360218
"3960",4,3619,0,45.2456016609492,0.722969398604806
"3961",4,2351,1,38.5222174095909,0.452702094695985
"3962",4,1636,0,33.2549935334632,0.295118320188296
"3963",4,929,1,40.0630553286371,0.507432079564816
"3964",4,1342,1,40.4076958193976,0.520239323326636
"3965",4,3076,1,44.1476853491928,0.673092554227531
"3966",4,821,1,44.7352937940879,0.699495685850487
"3967",4,3407,1,34.4967009639343,0.328341211600726
"3968",4,1297,1,45.5157372427336,0.7356019768463
"3969",4,4070,0,48.582691199203,0.889311789164814
"3970",4,2833,0,43.0188111657574,0.624221383572137
"3971",4,3464,1,36.6307013152898,0.391005003426291
"3972",4,3744,0,42.4318757888471,0.599759419641457
"3973",4,2564,1,50.9139768289294,1.01926805942768
"3974",4,1846,0,44.4838266102416,0.688114818530589
"3975",4,2100,1,43.8294539467675,0.659070570838559
"3976",4,630,0,45.6103999666269,0.740062805800362
"3977",4,1879,1,49.0042745084062,0.911955234329664
"3978",4,642,0,42.767993355357,0.613689380721276
"3979",4,1907,1,42.7274159614517,0.611996550897114
"3980",4,2888,0,45.1430440932051,0.718210967704678
"3981",4,2007,1,44.8269560044757,0.703674639743303
