"","age","polygon","sex","length","weight"
"544",6,2075,0,63.4900380787161,1.9376081159976
"545",3,2243,1,33.7680244608348,0.30856320550337
"546",6,1997,0,55.618815865756,1.31822014419681
"547",7,2580,1,61.5437238287452,1.76977256158131
"549",3,1635,1,35.9144557092961,0.369169927402724
"550",5,1425,0,48.289979546804,0.87380920940842
"551",4,2450,1,46.5138366380792,0.78353207604946
"552",3,2650,0,35.817321012785,0.366271902361576
"553",9,3265,1,74.9415487135263,3.13932036147326
"554",8,3552,1,71.4365706554502,2.73087376314331
"555",6,2201,0,51.4681871118327,1.05189114760593
"556",3,1174,0,35.5604916493484,0.358681400945999
"557",6,1509,0,65.706259711488,2.14105742629611
"558",4,3957,1,40.9368743550336,0.540314228058249
"559",3,1524,0,38.2245033174735,0.442595986607575
"560",7,3625,0,64.1655358022031,1.99820939346327
"561",16,3588,0,97.6759857664481,6.78695846862211
"562",3,2285,1,33.2083783231967,0.293916115494541
"563",5,2615,0,53.7374083366788,1.19260858849479
"564",8,3250,1,66.1998560920093,2.1881983546183
"565",5,2448,1,50.8867065517686,1.01768020103905
"566",7,2453,1,68.7688594123321,2.44457229267762
"567",3,1467,0,31.9878859155541,0.263572807164004
"568",4,243,1,39.6632289590394,0.492835473387703
"569",3,1349,0,35.2154130683483,0.348646327690895
"570",3,2218,0,33.3201793326711,0.296804865430903
"571",13,1265,0,89.5870411943852,5.27747515821428
"572",13,1599,0,95.5372309239442,6.36348602942973
"573",5,587,0,49.5095603954412,0.939588903947152
"574",6,1865,0,61.6255493590898,1.77662849845396
"575",4,2129,1,42.8107699746278,0.615477283685209
"576",4,1802,1,43.2315025307403,0.633244818919766
"577",4,780,0,39.9874475580352,0.504650379565279
"578",5,2181,1,56.2488996717673,1.36214868738422
"579",3,2832,0,33.4662177812006,0.300606236840216
"580",4,1818,1,43.2054292810233,0.632134086872534
"581",4,2693,1,45.0471990399819,0.713782607059091
"582",4,2590,1,44.0011179634733,0.666610398870617
"583",4,2000,1,42.4622846824608,0.601011048736152
"584",3,3133,1,29.1904129740443,0.201949034590433
"585",7,3134,1,72.327833773199,2.83120664077729
"586",4,1825,1,45.5262299170889,0.736095555191644
"587",4,3207,0,44.5802155296357,0.692462695316888
"588",3,1102,0,35.3044393834033,0.351217384927005
"589",6,811,0,59.4204034491774,1.59788408129764
"590",5,1727,1,50.0616015482748,0.970401538433863
"591",4,3905,0,44.4793708455381,0.687914264005955
"592",4,1002,1,44.1989532489045,0.675369679422502
"593",8,1353,0,72.5127987990532,2.852327369268
"594",4,689,1,41.4624323036781,0.560748449895686
"595",4,2299,0,40.653441338614,0.529499886273497
"596",8,2157,1,70.056151343429,2.58012855450733
"597",6,1788,1,59.573269051073,1.60987573143504
"598",6,1512,0,54.5825101654032,1.24801091235807
"599",7,3620,0,70.8713802367157,2.66847401117172
"600",6,2081,0,54.8725186601187,1.26740503820275
"601",5,1595,0,54.5883931631372,1.24840238484992
"602",5,2221,1,52.7516165916406,1.13005292930399
"603",9,3254,0,66.5645226643783,2.22345987879399
"604",6,1095,0,60.91829779816,1.71794266555713
"605",5,3498,1,48.2391525055852,0.871135521003683
"606",3,3577,0,35.1258962479243,0.346073591892036
"607",5,3898,0,48.1192869562303,0.864851431024654
"608",9,763,1,78.475533148941,3.58979315506562
"609",3,2764,1,36.2899902440181,0.380515561996743
"610",3,2274,0,31.5849222712492,0.254026450223748
"611",4,2276,1,44.1312033286131,0.672361557493997
"612",6,1792,1,66.0415513629475,2.17300602741196
"613",9,4194,1,73.3182151731417,2.94550163411916
"614",4,2619,1,47.6438394186033,0.840218682700777
"615",3,930,1,35.9810245374129,0.371164681827204
"616",4,2983,1,40.0926871880304,0.508525009871883
"617",5,1789,1,49.3352199594274,0.929993162307137
"618",4,2230,0,43.6726759603412,0.652233667478063
"619",6,2055,0,57.5949520569688,1.4591883396441
"620",4,2713,0,45.9266456030553,0.755094034682669
"621",7,2827,1,63.6925831382356,1.95565064447284
"622",5,1851,0,52.7172723370119,1.1279132925987
"623",4,1224,0,47.9827989424349,0.857732204283317
"624",6,1717,0,63.4041858389225,1.92999357006146
"625",12,1515,1,90.6947555238705,5.46961569169829
"626",3,628,0,38.870083107192,0.464701099986979
"627",6,2699,0,67.6705896521717,2.33268754728905
"628",7,1761,1,64.1865217145428,2.00011176638202
"629",6,2425,0,61.9293937329316,1.80223930060496
"630",4,2739,0,49.7458685779541,0.952698777791463
"631",5,2969,0,60.078302523989,1.64991304645659
"632",3,2015,1,29.0017262862413,0.198173731504383
"633",7,2831,1,63.0167969921895,1.89587889204691
"634",4,2646,0,41.9447491929604,0.579941926185704
"635",6,3899,0,63.4514878929965,1.93418652603098
"636",4,2634,1,47.4356019076798,0.82957667922625
"637",3,4147,1,34.317400383953,0.323399642797856
"638",3,636,1,40.885226341524,0.538332906571683
"639",5,1087,0,56.8447353911152,1.40456328014253
"640",6,2782,1,59.2279175422396,1.58286797613345
"641",7,627,0,65.8832985623503,2.15788804656703
"642",5,1426,1,53.9650887779491,1.20737231171939
"643",5,2647,0,47.6045310675469,0.838203004686086
"644",3,1225,1,31.1546953833481,0.244087813545609
"645",3,3666,1,35.399850794343,0.353986623319302
"646",4,1932,0,44.1121421288003,0.67151682115986
"647",4,768,0,40.2829218697974,0.515578371522932
"648",3,3469,0,34.6360059729024,0.332214512438803
"649",10,1755,0,85.3387813173708,4.58172285718586
"650",8,3252,1,71.8266819480153,2.77449774647303
"651",6,2178,1,59.4046867469028,1.59665450811517
"652",4,2470,1,42.8843045969518,0.618558740146557
"653",4,2417,1,44.659798324039,0.696066046233431
"654",5,888,0,57.7687149047957,1.47203610165081
"655",5,2515,1,49.5360921512383,0.941054890647809
"656",3,1693,0,35.5581427112796,0.358612459837917
"657",7,2127,0,72.5307283518508,2.85438018371166
"658",4,875,1,48.4287157883222,0.88113464554812
"659",6,3869,0,58.7168907119159,1.5434521158929
"660",5,4112,1,52.7733449226407,1.13140797266558
"661",6,3254,1,59.652683568718,1.61612870468555
"662",5,938,1,51.8434151856295,1.07436306561678
"663",6,2351,1,53.1937970298921,1.15783899299835
"664",6,2720,0,59.7327429701005,1.62244856951946
"665",4,1655,0,46.5254012444975,0.784099100226346
"666",5,4370,0,40.4172134698874,0.520595987525498
"667",4,2511,1,42.4883418854853,0.60208492531642
"668",3,2716,1,33.2307378784019,0.294492365713961
"669",7,1918,1,62.9531233926785,1.89030976008276
"670",8,2095,0,69.6286334993237,2.53457643445545
"671",11,4059,1,85.6937404701032,4.63740008697553
"672",5,2619,0,48.3097760376818,0.874852032920604
"673",4,325,1,41.4495320326881,0.560240903112608
"674",7,2382,1,65.9426525091512,2.16355004513764
"675",4,1578,0,34.7581061581553,0.335634002184358
"676",4,2754,0,40.0581966148153,0.507253019861352
"677",3,3247,0,29.8684750315402,0.215904980127971
"678",5,3496,0,55.1243609254317,1.28440641750269
"679",5,2985,0,49.8664208598518,0.959432755629668
"680",3,1467,1,36.3141177178325,0.381252220369986
"681",8,1875,0,71.2844478399002,2.71398550578296
"682",5,883,0,57.7349628168498,1.46953473681971
"683",9,2657,1,74.8343619832975,3.12627207057268
"684",4,3011,0,42.501692179142,0.602635608850025
"685",4,2893,1,42.9681414452017,0.622084242845322
"686",3,2711,1,31.9502294828571,0.262670906141783
"687",3,1564,1,28.250836291243,0.18360892709645
"688",6,4063,1,64.9870220684348,2.07356759617056
"689",8,1314,1,67.9234373976204,2.35814162545617
"690",4,1856,0,44.3011819172167,0.679925369460458
"691",5,724,1,49.0372669130922,0.913743062256684
"692",7,2503,1,67.1175709900462,2.27764543095242
"693",3,4395,1,36.3049493488147,0.380972182194171
"694",4,1339,0,50.1919343763697,0.977771629249817
"695",3,1587,1,34.2328958279021,0.321087702955321
"696",6,3081,0,53.272346796793,1.16282137891123
"697",4,1846,1,50.5754442635116,0.999671315608369
"698",5,4368,1,50.5890458650665,1.00045386561323
"699",5,2619,0,52.0213317510482,1.08512745346465
"700",7,1135,1,61.690511509426,1.78208389505185
"701",4,3915,1,45.0183651398148,0.712453900607403
"702",4,3820,0,43.3388400389518,0.637830935969546
"703",3,1674,0,34.6489288735072,0.33257533902001
"704",3,3958,1,38.1625818737793,0.44051280265829
"705",4,1766,0,48.0885925934199,0.86324704324585
"706",6,1440,1,59.5698651813285,1.60960807163781
"707",6,4443,1,66.7479568197443,2.24133718440026
"708",11,1819,0,83.5784859994376,4.31208863755487
"709",3,4228,0,36.5553193157257,0.388668083107635
"710",6,3149,1,55.4150312393609,1.3042142766823
"711",5,3009,1,49.4144693980749,0.934347056972799
"712",4,2896,1,44.5884996083583,0.692837209692488
"713",3,2481,1,37.9644679714635,0.433891038988546
"714",3,3704,1,37.9807518547617,0.434432830525177
"715",3,1921,0,33.0972078942645,0.291062018390929
"716",6,4020,0,69.1087472968057,2.4798977560578
"717",5,2220,1,58.5568243171461,1.53123996716624
"718",5,943,1,51.0397285019581,1.02661120440113
"719",4,3417,0,40.6146923577994,0.528032560850876
"720",5,1088,0,57.9293898771703,1.48398203223584
"721",5,2781,0,52.3750057295433,1.10673531488337
"722",4,1343,0,34.8620811587424,0.338564030399891
"723",4,2058,0,43.6562446744968,0.65151982581094
"724",5,2370,0,57.0640269594137,1.42038905221224
"725",4,1432,1,46.1249052849343,0.764618767259179
"726",8,1886,1,68.8795345068246,2.45603853877424
"727",8,233,1,76.1834429808737,3.29311592736132
"728",3,1882,1,31.6031319899965,0.254452867161846
"729",12,2755,0,87.6606809140759,4.95398593078766
"730",4,2365,0,38.9361007104254,0.467001562632351
"731",4,2129,0,46.1720074718131,0.766893168008395
"732",10,2618,1,82.0455280184366,4.08594471290019
"733",3,2178,1,34.5337593168222,0.329368689290097
"734",7,1229,1,62.3964117847751,1.84207439711028
"735",6,1142,0,67.1789645969529,2.28371342776365
"736",5,4219,1,54.3966984159648,1.23568786006726
"737",4,1953,0,44.7765443737265,0.701374311177864
"738",4,1918,0,47.1289796527671,0.814068356745959
"739",4,1346,0,43.8061992176521,0.658053502681222
"740",9,3084,1,67.2465054638832,2.29040125170737
"741",4,3365,0,42.7802209162471,0.614200098681591
"742",12,3505,0,88.9801449722809,5.17410970075807
"743",3,3989,0,31.395382195075,0.249615809771074
"744",13,2159,0,90.3091561472438,5.40221889102355
"745",6,669,0,59.890967885486,1.63498645969631
"746",6,597,0,56.2021134812854,1.35885428889101
"747",13,1680,1,86.5433639135098,4.77246730592793
"748",3,4067,0,32.5944410800049,0.278381507021683
"749",3,4190,1,37.2377921044689,0.41016245228932
"750",3,3868,1,31.3738795171229,0.249118636517444
"751",4,3750,1,36.6901123863947,0.392853292705665
"752",7,2385,1,66.4099911455589,2.20847223749123
"753",9,776,0,78.4457024449901,3.58582367182659
"754",5,3426,0,57.2138633369833,1.43126942292734
"755",12,1000,0,90.6730996630884,5.46581603778846
"756",5,1516,0,54.4020155144133,1.23603937555863
"757",6,2901,1,62.7541573807024,1.87297666904594
"758",4,3327,0,51.0697356730917,1.02836855940802
"759",5,3750,1,44.6585263174664,0.69600835574401
"760",4,1434,1,38.8857042830048,0.46524476528107
"761",4,1586,1,41.1956764569612,0.55031449688609
"762",7,2562,0,60.0760587807015,1.64973374076758
"763",7,3133,1,64.2404329857879,2.00500427151354
"764",5,1475,1,54.8434622779808,1.26545305794738
"765",7,1218,1,63.641642667501,1.95110258016269
"766",5,4221,0,57.4847569357655,1.45107894405048
"767",5,2158,1,55.2286632212696,1.29149126097413
"768",3,1889,0,36.4478317816617,0.385351741781309
"769",7,2923,1,57.8225916275135,1.47603468966146
"770",8,2471,1,73.6633644078155,2.98603364491441
"771",4,3254,0,42.4431904704146,0.600224931514116
"772",8,3694,1,76.330674649473,3.31167011406705
"773",9,3950,0,74.5441606813283,3.09112342460044
"774",5,938,0,54.8177693623274,1.26372867691025
"775",4,2130,0,40.8652642809396,0.537568401516194
"776",3,927,1,36.2163978902523,0.378274417366729
"777",3,2190,1,34.665988528495,0.333052063715548
"778",5,1983,0,51.0307916778206,1.02608820496363
"779",6,2411,0,58.1929660897361,1.50371600367304
"780",4,587,0,43.2081584837708,0.632250292155515
"781",3,3905,0,33.2328051290599,0.294545680293047
"782",5,4397,1,51.3593706699946,1.04543249047831
"783",5,2350,0,49.2165814802554,0.923500191370212
"784",5,2664,1,51.7162317916315,1.06671127716552
"785",5,2220,1,49.0521048513917,0.914547865793666
"786",8,3221,1,78.418782779715,3.58224402581036
"787",4,3218,0,44.7482715346482,0.700086358874143
"788",3,3858,1,38.6352878595961,0.456579668668524
"789",3,3537,1,33.0994653298884,0.291119792177172
"790",5,949,0,54.8493120006168,1.26584587802445
"791",6,1503,0,58.6236361906158,1.53632958889734
"792",3,1099,0,34.972926341885,0.341706096422054
"793",13,525,1,87.7676892889868,4.97160434720998
"794",10,4303,1,77.1741236566793,3.41928539573768
"795",8,2653,0,78.0248774615101,3.53013238545393
"796",4,2607,1,41.9544549125248,0.580332518415212
"797",7,3538,0,67.5194788728106,2.31756174112978
"798",8,3784,0,67.9616409564373,2.36200334110913
"799",5,2563,0,56.7376700462843,1.39687885220038
"800",4,2100,1,45.8748196849365,0.75261713630686
"801",3,3692,1,28.7995020308998,0.194179318505967
"802",6,1725,0,62.5870246958431,1.85849765039569
"803",6,2403,0,54.2654894893128,1.22703436044385
"804",3,3208,1,30.5563348829023,0.23069456065504
"805",5,3461,0,56.1531591769311,1.35541282834789
"806",4,330,0,46.6403201285254,0.789748329776978
"807",9,1554,1,81.6482959304912,4.02864332673025
"808",7,2209,1,73.2223182131986,2.93430461002268
"809",7,482,1,70.8472173757011,2.66582738856415
"810",4,2380,0,47.7552103892559,0.845946902741625
"811",7,2897,0,65.4070114982274,2.11280500258176
"812",8,4139,0,68.8727267358316,2.45533221811721
"813",5,987,1,52.3189432852651,1.10329149310641
"814",7,579,0,70.066505419495,2.5812383953621
"815",5,2832,0,47.2592865227826,0.820635542970871
"816",4,761,1,38.9538022786718,0.467619663216341
"817",14,2500,0,88.696602968796,5.12627637846785
"818",4,1951,1,46.0880907445952,0.76284420697259
"819",3,3912,0,34.3770965031981,0.325039422460185
"820",5,1755,1,46.0739719712693,0.762164361786045
"821",20,1433,1,107.454619035318,8.95896197909591
"822",4,1302,1,44.1817684045647,0.674605831507196
"823",11,1764,1,87.7512556865117,4.96889596470157
"824",5,2575,1,49.2287435719789,0.924164437900605
"825",4,2133,1,41.6896038093828,0.569735773805332
"826",4,1549,0,39.4755238077249,0.486079021999933
"827",4,1717,0,40.2918788206772,0.515912043031432
"828",6,3780,1,61.9971627655162,1.80798434879916
"829",9,2862,0,78.523500873288,3.59618212349347
"830",6,1605,1,59.8787795459961,1.63401839150233
"831",5,3869,0,49.3544356716078,0.931047631005528
"832",4,1807,1,44.6732522859673,0.696676428369227
"833",6,1760,0,53.3301585410452,1.16649733443478
"834",3,2650,1,34.3057768154081,0.323080990439935
"835",8,3203,1,63.8821619061033,1.97263773303168
"836",4,2791,0,41.3354938670755,0.555767307118098
"837",5,2066,0,45.9979813477357,0.758512101441603
"838",5,3153,1,51.9886178990835,1.08314289859241
"839",9,2804,0,77.4658371680992,3.4570321732509
"840",5,1831,1,50.3765497950547,0.988274040324884
"841",7,2075,0,74.4913813600421,3.08475890225525
"842",4,2074,1,50.0046402004751,0.967191960133773
"843",5,485,0,47.7380218604738,0.845061165825191
"844",6,3324,1,63.3228440584857,1.92279721822621
"845",3,3696,1,36.4936102593181,0.386761877057872
"846",4,2484,1,43.4866213132949,0.644180649237488
"847",3,1657,1,31.2192227527455,0.245561884053026
"848",5,2031,1,57.9116629815318,1.48266095429496
"849",6,2641,0,63.98801878249,1.9821649677748
"850",5,3538,1,50.0598763567081,0.97030422724921
"851",4,716,1,45.7523305713712,0.746784266511885
"852",11,3462,0,83.5858764179806,4.31319830252646
"853",4,2292,1,43.3163221947251,0.636867034635908
"854",5,626,0,43.9556622613825,0.664608412146702
"855",5,1753,1,48.1702903487707,0.867521693222067
"856",3,739,0,34.7535826672961,0.335506908908306
"857",3,762,0,34.318810408178,0.323438311692546
"858",5,3857,0,57.8012353038955,1.47444882800546
"859",3,1971,0,32.2964416283166,0.271039626156766
"860",8,3982,1,73.0845665531704,2.91826953364557
"861",4,3029,0,39.1906515965436,0.475941652702622
"862",6,1741,1,59.2195344736089,1.58221611432777
"863",7,3657,1,62.1270134817248,1.81902586093103
"864",4,1938,1,44.1302276178897,0.672318299935662
"865",4,2304,1,45.3462781397218,0.727660632253401
"866",3,338,1,37.2020145555631,0.409016736238857
"867",4,2528,0,42.6276505060686,0.607847519551983
"868",4,2515,0,42.9635944235575,0.621892694347102
"869",3,3033,0,33.5619608143949,0.303115680732302
"870",5,2178,0,51.0472673511446,1.02705252779378
"871",4,3786,0,46.6306832794524,0.789273574784355
"872",4,3011,1,43.3518937539171,0.638390152921052
"873",6,3208,1,55.2299437591486,1.29157840186096
"874",4,3350,0,42.8277330366238,0.616187221901088
"875",7,3901,1,77.8945243888238,3.51299758509027
"876",4,2102,1,41.7889348099689,0.57369500908553
"877",3,2165,1,28.0253374583576,0.179376547481774
"878",4,643,1,49.2417396206342,0.924874578438911
"879",8,630,1,70.7954863003255,2.66016694007019
"880",6,3275,1,57.4731723051837,1.45022813924651
"881",10,2283,1,81.1545949720902,3.95816458460221
"882",5,1050,1,44.6572358302886,0.695949830293765
"883",5,2449,1,46.7147392045826,0.793420865656683
"884",6,1905,0,60.585311353319,1.69075880005222
"885",4,1343,0,41.5142065829681,0.562788487373636
"886",11,1935,1,80.8629970808171,3.91692000132991
"887",11,2589,0,79.773952046971,3.76537737554293
"888",7,1475,0,67.9425224291783,2.36007027194182
"889",4,2656,0,46.0231389150628,0.759719949181825
"890",8,1741,1,71.5983346804324,2.74890787547755
"891",4,1095,0,46.9883513031874,0.80701979539405
"892",3,3206,0,31.1429222412998,0.24381949467395
"893",3,2674,1,36.5289232526205,0.38785195014281
"894",4,2311,0,43.4974907307037,0.644649306040991
"895",4,1306,1,42.9432582930711,0.621036485278075
"896",4,1140,1,49.0933553671851,0.91678772077087
"897",4,2523,1,43.7063722020033,0.653699174239665
"898",4,3360,0,46.0787853415043,0.762396089815945
"899",8,3515,0,84.1917105512461,4.40480254633917
"900",5,2813,1,54.8677216012027,1.26708264021921
"901",11,3834,0,84.3590257768306,4.43032424161957
"902",9,2230,0,74.3412611427879,3.06670333061942
"903",5,594,0,61.2042638154484,1.74151560162954
"904",5,719,0,50.8841856630506,1.01753350003081
"905",16,3094,1,98.0129841114153,6.85532416571903
"906",3,4030,1,32.8331272142997,0.28435530231397
"907",4,2816,1,45.0758777824179,0.715105775939808
"908",10,2699,0,89.6353056621667,5.28575314899937
"909",6,1862,1,50.9714046642554,1.02261720906429
"910",3,2547,1,35.8897906455899,0.368432622055129
"911",4,2037,1,47.7265260986229,0.84446912099582
"912",5,1194,1,54.7358432124783,1.25824050127607
"913",5,2501,1,52.7041715909866,1.12709782121412
"914",6,3348,1,54.4867917231491,1.24165283305804
"915",4,1986,0,43.2389431891244,0.633562029052314
"916",3,3262,0,36.7773620785127,0.395578026789594
"917",7,2925,0,73.6749143216399,2.98739628106861
"918",8,2336,0,65.1324216844786,2.08709689836688
