"","age","polygon","sex","length","weight"
"12780",2,1150,1,21.495957684709,0.0828993201232705
"12781",2,3156,0,21.0076768776295,0.0775376704893344
"12782",2,3072,0,24.2580540159243,0.117848355116616
"12783",2,2795,0,25.2100863516623,0.131817780522068
"12784",2,1724,0,25.8126994859185,0.141197807425158
"12785",2,2509,1,26.1871181248107,0.147240713471469
"12786",2,1824,1,22.7945030857655,0.0983282615645018
"12787",2,3253,1,24.8344746361431,0.126183528785354
"12788",2,3270,0,23.245871900983,0.104102001689297
"12789",2,4063,1,23.3149662124079,0.105004986946867
"12790",2,2920,1,23.0710512246899,0.101840089193503
"12791",2,1967,0,27.0970993614178,0.162629019761662
"12792",2,2090,0,22.1516737044288,0.0904744044117047
"12793",2,3544,1,24.2627333150379,0.117914519057393
"12794",2,942,0,23.959394962233,0.113675637721428
"12795",2,2540,0,24.010801586913,0.11438684006207
"12796",2,2675,1,24.5102739799881,0.121449532644721
"12797",2,2184,0,23.6596464104935,0.109586408090768
"12798",2,2857,1,27.7852514571771,0.174941316271303
"12799",2,1687,0,22.0430705814676,0.089189652269497
"12800",2,1938,1,20.9438420182211,0.0768540348947237
"12801",2,1881,0,22.5244867718677,0.094977001934702
"12802",2,2741,0,22.2065233597102,0.0911278547685245
"12803",2,3367,0,25.1813096396685,0.131380399134346
"12804",2,1785,0,21.6335227078298,0.0844525883531853
"12805",2,1913,0,21.6281541272866,0.08439161567751
"12806",2,476,1,25.6751851398474,0.139019977646509
"12807",2,1661,0,26.376841846547,0.150366475289288
"12808",2,1220,0,22.5571269132353,0.0953780620135713
"12809",2,3471,1,24.3779176538185,0.119550888400607
"12810",2,2412,0,24.5603244176955,0.122172627346601
"12811",2,2653,1,26.0792226821366,0.145482278861452
"12812",2,3782,0,25.3625685881503,0.134151334594999
"12813",2,1384,0,22.2691333236288,0.0918775345708406
"12814",2,2865,0,18.9809123416129,0.0577158901515947
"12815",2,3828,0,27.6313007037517,0.172135542696722
"12816",2,3305,0,22.8710954988855,0.0992928005245642
"12817",2,3655,1,23.8047422842284,0.111553557259169
"12818",2,731,0,26.1786260142521,0.147101809606829
"12819",2,2137,0,24.8548715568051,0.126485347301485
"12820",2,3186,0,20.1161940646692,0.0683456710104082
"12821",2,762,1,21.0795164782199,0.0783117919217567
"12822",2,2541,0,21.5302693939302,0.083284968361116
"12823",2,2378,1,22.3604625083037,0.092978334344834
"12824",2,2568,0,23.7809446009415,0.111229342404905
"12825",2,1053,1,21.0001709652199,0.0774570801463525
"12826",2,3262,1,24.4336837383053,0.120348456428472
"12827",2,2888,0,20.6655868191399,0.0739202818921525
"12828",2,1701,0,25.672747972335,0.138981580174753
"12829",2,2193,0,28.1150610719716,0.181052808511766
"12830",2,3087,1,24.7682372824781,0.12520665842121
"12831",2,4365,1,24.5879103333658,0.122572375035022
"12832",2,2812,0,25.4839693550909,0.136028488065976
"12833",2,3356,1,21.2347482737079,0.0800018068564023
"12834",2,4156,0,20.8145911514958,0.0754819705955783
"12835",2,1823,0,23.6561989953375,0.109539948585199
"12836",2,2575,0,21.8766677567022,0.0872444669023852
"12837",2,1963,1,23.6311861476955,0.10920324706494
"12838",2,3612,1,21.6710862819867,0.084880018901473
"12839",2,1832,0,21.4693073999177,0.0826005929689297
"12840",2,2014,0,24.0377016955634,0.114760159837587
"12841",2,2063,0,23.3857665916085,0.105935585800981
"12842",2,4060,0,23.1887381657599,0.103359189478599
"12843",2,2551,0,24.1287084584021,0.116029079339246
"12844",2,2246,1,20.6306108956752,0.0735568057669993
"12845",2,3474,1,21.7882865697957,0.0862227448268135
"12846",2,425,1,25.6139609827312,0.138057501395731
"12847",2,2439,1,26.0991297235445,0.14580567267763
"12848",2,3736,1,27.606818002407,0.171692083158069
"12849",2,3506,1,25.0814506639379,0.129870018229141
"12850",2,2508,0,26.2214684209826,0.14780345322516
"12851",2,281,1,22.9290942308176,0.100027303537826
"12852",2,1265,0,22.2733238716112,0.0919278554092622
"12853",2,1954,0,23.021623680931,0.101206475566505
"12854",2,1979,1,23.6802725390298,0.109864648799128
"12855",2,581,0,26.4502900595166,0.151588153397177
"12856",2,3985,1,23.4769340010391,0.107141839448308
"12857",2,2406,0,20.2039968077183,0.0692173873559639
"12858",2,2232,1,22.045870366095,0.0892226217930582
"12859",2,1963,0,23.7654591065105,0.111018703674425
"12860",2,1080,1,20.8786160126844,0.0761595997058242
"12861",2,1058,0,26.5570106021114,0.153374838772964
"12862",2,2043,0,22.3749766454091,0.0931540677698886
"12863",2,3017,0,25.6314153941176,0.13833144682411
"12864",2,2063,1,25.5216242153249,0.13661420731967
"12865",2,1654,0,23.0307414181497,0.101323161004905
"12866",2,2865,0,20.9525932800781,0.0769475210451501
"12867",2,2985,1,24.3048848359462,0.118511628755385
"12868",2,1945,1,20.2472984425528,0.069649964695718
"12869",2,2548,1,23.9617153555024,0.113707677263868
"12870",2,947,0,26.998034476567,0.160904886998471
"12871",2,724,1,24.6406904346033,0.123339602525348
"12872",2,2718,0,23.8806560749039,0.112591935363884
"12873",2,2516,1,25.2023014409568,0.131699362390743
"12874",2,2673,0,24.1367889089557,0.116142189136526
"12875",2,2897,0,22.4556308963726,0.0941345812857507
"12876",2,2500,1,20.4619872227271,0.0718208944948767
"12877",2,2390,0,26.7887699292814,0.157302365232367
"12878",2,1094,0,23.4947874083408,0.107379111826633
"12879",2,3026,0,24.0176168909548,0.114481347360025
"12880",2,1980,1,21.8572746563615,0.0870195980867007
"12881",2,1773,1,24.716470836401,0.124446670823187
"12882",2,234,0,23.3331194306433,0.10524307885598
"12883",2,2004,1,23.8766292328929,0.11253669599968
"12884",2,4146,1,23.6541465178417,0.109512294265739
"12885",2,670,0,25.3334021321847,0.133702897674339
"12886",2,1469,0,25.2395071056369,0.132265937718772
"12887",2,1356,1,25.0317537198293,0.129122611777391
"12888",2,2971,1,24.4900790500632,0.121158567314853
"12889",2,987,0,24.6139566813384,0.122950599902343
"12890",2,3646,0,23.5570939477703,0.108209869365199
"12891",2,2740,0,28.0561231436338,0.179950547807886
"12892",2,2633,0,24.437363663581,0.120401209290759
"12893",2,2635,1,24.6024292649266,0.122783113352942
"12894",2,1358,1,22.6809769152606,0.0969099560803064
"12895",2,2794,0,25.5598078434062,0.137209839421856
"12896",2,3550,0,19.3070508130533,0.0606493386304312
"12897",2,1728,0,18.3355806604805,0.0521891434340009
"12898",2,3743,1,26.2992474535955,0.149082871978899
"12899",2,1834,1,19.255807314082,0.0601820980220254
"12900",2,3701,0,27.7737531735633,0.174730728854933
"12901",2,2569,0,28.6551479758433,0.191360550943547
"12902",2,1821,1,21.5650740992816,0.0836773587741034
"12903",2,1905,1,23.6087404181075,0.108901680814791
"12904",2,1640,0,22.5659415165498,0.0954865602134176
"12905",2,192,1,24.8585107741192,0.126539247504283
"12906",2,1708,1,25.2464992060641,0.132372593078592
"12907",2,3941,0,27.9427068615389,0.177841841457886
"12908",2,2831,1,23.2391232905733,0.104014079160184
"12909",2,233,1,20.9013239533333,0.0764008926875767
"12910",2,2841,0,18.1965858305796,0.0510461889970409
"12911",2,2971,1,20.3248306192727,0.0704289260528426
"12912",2,2894,0,26.4854592958822,0.152175429178341
"12913",2,2774,0,24.1892080004416,0.116877707279073
"12914",2,1194,0,23.971311545756,0.113840242548936
"12915",2,1668,0,24.2446284252604,0.117658656400562
"12916",2,2488,0,22.2755572249495,0.0919546812974503
"12917",2,3037,0,23.1374497006091,0.102695344038333
"12918",2,2590,1,26.9132591337134,0.159439013219355
"12919",2,3086,0,24.9620094258219,0.128078477046609
"12920",2,4185,0,24.0300952775637,0.114654516982469
"12921",2,2202,0,22.8048710862268,0.0984584657250305
"12922",2,2201,1,28.3478620351183,0.18544997903138
"12923",2,1874,1,25.268328359185,0.132705931476753
"12924",2,999,0,26.8439969391668,0.158247909209489
"12925",2,3471,1,24.4384098733001,0.120416209799642
"12926",2,3309,0,23.6802848077031,0.109864814437929
"12927",2,3214,1,26.2185840892048,0.14775614679759
"12928",2,814,1,24.6425017460178,0.123365988082699
"12929",2,2340,0,26.1379708542992,0.146438012201399
"12930",2,829,1,26.8428087118449,0.158227526356853
"12931",2,2925,0,23.9359332429382,0.113352015622362
"12932",2,2740,1,23.1969688624359,0.103465983949512
"12933",2,1705,0,21.5631849881509,0.0836560297408335
"12934",2,1647,1,24.1910542007381,0.116903667805501
"12935",2,4141,1,23.6547439990335,0.109520344032531
"12936",2,4070,1,23.9296862816678,0.113265949460663
"12937",2,1667,1,24.930018723497,0.127601407469892
"12938",2,1000,1,24.586621077734,0.12255367332756
"12939",2,3356,0,21.802961552972,0.0863918468016738
"12940",2,287,0,20.9746187963826,0.0771831408796009
"12941",2,2242,1,23.5741373581882,0.108437848280054
"12942",2,2278,1,24.0843882238918,0.115409972303594
"12943",2,4224,0,27.5594992043007,0.170837115856564
"12944",2,2570,1,27.6458582893633,0.172399582899661
"12945",2,1581,1,27.2232862551679,0.16484268703092
"12946",2,1619,1,24.0182507879326,0.114490140164902
"12947",2,2096,0,25.4537453936706,0.135559550336982
"12948",2,1477,1,23.8539040954874,0.112225290816357
"12949",2,2334,0,23.3808601833318,0.105870922195563
"12950",2,3646,0,25.7920388363002,0.140869183277025
"12951",2,1921,0,24.8173739902801,0.125930850705494
"12952",2,4099,1,23.0462807215469,0.101522230701314
"12953",2,2098,0,20.8985858942363,0.0763717716992919
"12954",2,1601,1,20.4321788514569,0.0715168550809283
"12955",2,4180,0,23.1128439467115,0.102377858623753
"12956",2,2458,0,19.5078476292391,0.0625031503319641
"12957",2,3204,0,23.1896520636388,0.103371043862355
"12958",2,1869,0,24.0760214186138,0.115293340691915
"12959",2,1035,0,23.4963112090637,0.107399379147875
"12960",2,2308,1,21.2936525278512,0.0806493105866959
"12961",2,2527,1,24.3007950386202,0.118453606797108
"12962",2,2389,0,23.5574931835051,0.108215206087246
"12963",2,2864,0,22.1084233900647,0.0899613169723238
"12964",2,2130,1,26.5612687421902,0.153446412620627
"12965",2,2440,1,21.2766677405831,0.0804622541200221
"12966",2,638,0,25.2814122264663,0.132905990286004
"12967",2,3744,0,21.4069899845711,0.0819048271730755
"12968",2,582,0,24.491197636877,0.121174671752725
"12969",2,1550,1,21.9809151664635,0.0884597843421637
"12970",2,1913,1,23.4106644091727,0.106264124109589
"12971",2,2342,0,23.2006017296255,0.103513143951541
"12972",2,1699,0,23.9493876276009,0.113537526260791
"12973",2,1150,0,20.5719722544777,0.0729500579474426
"12974",2,3211,1,27.4508266965894,0.168884184320759
"12975",2,2444,0,24.4045758301968,0.119931720097544
"12976",2,2795,1,22.831548584413,0.09879400905798
"12977",2,4332,0,21.8768452284354,0.0872465264994596
"12978",2,1911,0,19.1642798244847,0.0593534366644683
"12979",2,3093,1,23.785825474835,0.111295787964937
"12980",2,2495,0,27.1598405288506,0.163727218046179
"12981",2,2434,0,21.4813686568043,0.0827357017785535
"12982",2,1045,1,25.2087062705217,0.131796782684746
"12983",2,2731,0,21.289446300571,0.0806029601008638
"12984",2,3354,1,22.2887395849806,0.0921131256787912
"12985",2,1993,1,23.9625984062684,0.113719871815266
"12986",2,4021,1,23.6807792088557,0.109871489461872
"12987",2,2043,1,20.0049281772518,0.0672514023679324
"12988",2,3247,1,26.0134334800553,0.144416869958368
"12989",2,3215,0,20.4646695477633,0.0718482952013611
"12990",2,1394,1,20.9424262129659,0.0768389174360039
"12991",2,3662,0,23.9509724942204,0.113559391698113
"12992",2,1311,0,23.1846398562364,0.103306040316981
"12993",2,3030,1,25.4231204418448,0.135085474620532
"12994",2,1087,1,26.9469773173859,0.160020989081177
"12995",2,3252,0,28.146310240248,0.181639025746631
"12996",2,1642,0,25.5257039701399,0.136677766883401
"12997",2,3502,1,25.1100094308123,0.130300803503432
"12998",2,4269,0,23.1806607512328,0.103254454232425
"12999",2,3035,0,23.1852597552763,0.103314078361432
"13000",2,941,0,24.4629894698895,0.120768984005579
"13001",2,2593,0,23.6226628433673,0.109088669018546
"13002",2,2078,1,22.308035851809,0.092345378665256
"13003",2,2806,0,23.2126071141951,0.103669091989017
"13004",2,1192,1,22.4003589907396,0.0934619143793979
"13005",2,2816,0,23.6398767090408,0.10932015483255
"13006",2,891,1,21.8568357888756,0.087014513693473
"13007",2,3248,1,23.4827397117694,0.107218959739838
"13008",2,1134,1,22.9861377392648,0.100753179242327
"13009",2,1766,0,22.5746232473731,0.0955935020531941
"13010",2,2754,1,19.0168975957354,0.0580348837226706
"13011",2,1176,0,23.3328483545311,0.105239520903367
"13012",2,2028,1,19.55942956314,0.0629852971748524
"13013",2,929,1,26.6116853574254,0.154295517991164
"13014",2,1260,1,24.0467474353632,0.114885876067916
"13015",2,1192,0,19.7460734962228,0.0647502821496822
"13016",2,2492,1,25.3775647127714,0.13438228514327
"13017",2,2112,0,27.7701491276264,0.174664756163418
"13018",2,1098,0,23.0750949380229,0.101892040614214
"13019",2,2640,0,21.1559144337853,0.0791405799445354
"13020",2,2301,1,24.3658324109202,0.11937850360993
"13021",2,4152,1,20.5977407271791,0.073216284141396
"13022",2,2029,0,21.7980938922709,0.0863357319322548
"13023",2,2159,1,22.3363706589506,0.0926871170537742
"13024",2,3785,1,22.3255407028942,0.0925564020808175
"13025",2,4394,1,23.6867645718648,0.109952320346577
"13026",2,2286,0,22.7824554999691,0.0981771067377616
"13027",2,1692,0,23.0836931644155,0.102002563740953
"13028",2,1548,1,20.8763226817432,0.0761352587791795
"13029",2,1870,0,22.3917146409211,0.0933569975996122
"13030",2,777,1,22.7788732086405,0.0981321910170575
"13031",2,3544,1,25.9548800432566,0.143472957531396
"13032",2,2091,0,20.448343234396,0.0716816234794712
"13033",2,2378,1,22.6524796158901,0.096556054819674
"13034",2,2273,0,23.2402636923854,0.104028933167347
"13035",2,2420,1,23.0139306328902,0.101108091406905
"13036",2,4186,1,24.0437405558085,0.114844076917321
"13037",2,2172,1,20.5767640873669,0.0729995164505987
"13038",2,590,1,22.1816374209194,0.0908309940680185
"13039",2,3774,0,27.3195620469932,0.166544865519047
"13040",2,2741,0,25.8422954548079,0.141669431019101
"13041",2,1215,1,24.6518623070661,0.123502403372247
"13042",2,1750,0,27.4402453968527,0.168694816720292
"13043",2,1135,0,27.0733063168561,0.162213822947231
"13044",2,1905,1,27.7701264198008,0.174664340544537
"13045",2,2018,1,23.1017067928228,0.10223436916573
"13046",2,2269,1,27.7326115511038,0.173978595956033
"13047",2,2329,0,21.1579419962839,0.0791626536078633
"13048",2,4108,1,22.2299204104237,0.0914075348823104
"13049",2,4263,0,21.6532125066262,0.0846764591345056
"13050",2,2454,1,17.9851925294036,0.0493395973178859
"13051",2,2310,0,25.6374563169314,0.138426341610444
"13052",2,2269,0,22.8006689009269,0.0984056799134659
"13053",2,643,0,20.332288017398,0.0705041500862856
"13054",2,1052,1,28.7681699945476,0.193565205498546
"13055",2,630,0,25.5874027057673,0.137641355102556
"13056",2,2499,1,26.2503713051774,0.14827804348399
"13057",2,3078,1,22.0560430577228,0.0893424800519112
"13058",2,1920,1,26.169484017064,0.146952371831979
"13059",2,150,0,25.0854917049737,0.129930917111297
"13060",2,2511,0,22.0794895935705,0.0896191378366205
"13061",2,1258,1,27.1681273231725,0.163872629881066
"13062",2,3657,0,22.762116673236,0.0979222722154213
"13063",2,2533,0,19.1726084638009,0.0594285298701467
"13064",2,2425,1,22.6033289569868,0.0959476595300767
"13065",2,2867,1,25.0147845071872,0.128868055090779
"13066",2,2262,1,23.3147992671881,0.105002798988054
"13067",2,834,1,26.720209091812,0.156133701324052
"13068",2,2576,0,22.2223618879549,0.0913171214500506
"13069",2,2972,1,24.0776013602832,0.115315358838644
"13070",2,1424,1,23.6024335634246,0.108817044493774
"13071",2,2609,0,23.1591862120288,0.102976344914536
"13072",2,2618,0,24.1494249837258,0.116319213402354
"13073",2,2374,1,25.3341181101413,0.133713894103095
"13074",2,281,1,28.0173360938124,0.179227558745248
"13075",2,4424,1,21.5756412347656,0.083796732978175
"13076",2,3814,0,21.8431657813506,0.0868562407341161
"13077",2,3457,0,24.4580173990536,0.120697568604433
"13078",2,2276,1,26.4387428321364,0.151395656181862
"13079",2,4109,1,23.7450348893323,0.110741287448901
"13080",2,2032,0,26.6981043216958,0.155758129818681
"13081",2,3745,0,25.1829253580348,0.131404931392485
"13082",2,740,0,21.433482370742,0.0822001391944601
"13083",2,4020,1,22.9820516477811,0.100701069359179
"13084",2,2307,0,21.7720924601252,0.0860363900508724
"13085",2,1178,1,25.712678572936,0.139611562892718
"13086",2,2211,0,20.1491209435197,0.0686717234359599
"13087",2,2511,0,25.6345538949401,0.138380743127087
"13088",2,2370,0,23.4180575774962,0.106361809020144
"13089",2,4099,1,25.7207597042242,0.139739286025633
"13090",2,1816,0,22.6051060888995,0.0959696132056949
"13091",2,1769,1,26.937308315545,0.15985395976737
"13092",2,2452,0,24.1062696646966,0.115715361294551
"13093",2,1344,0,25.2073015820968,0.131775412703928
"13094",2,2796,0,26.2528058087012,0.148318064052779
"13095",2,881,0,24.9802543625381,0.128351082832217
"13096",2,3748,0,23.912273190745,0.113026270795037
"13097",2,2217,0,26.0463020794635,0.144948510840903
"13098",2,2958,0,24.7594193120142,0.125076986398411
"13099",2,3423,0,22.7217782991373,0.0974181393876825
"13100",2,671,1,22.8178284157152,0.0986213464016933
"13101",2,4304,1,22.4462931651241,0.0940207174487547
"13102",2,431,0,24.354997518754,0.119224092687888
"13103",2,1396,0,23.5862081106723,0.108599501650097
"13104",2,2709,1,21.5748750504208,0.0837880738352236
"13105",2,1748,0,26.1966814954231,0.147397242769032
"13106",2,589,1,25.6261221138324,0.138248331604898
"13107",2,835,1,23.1125714218536,0.102374345876726
"13108",2,1594,0,25.8958396894463,0.142525304962498
"13109",2,2435,0,23.538130893265,0.107956582582973
"13110",2,3023,0,22.2347413761419,0.0914652329228212
"13111",2,2175,0,21.4228662693347,0.0820817171876906
"13112",2,154,0,25.3122605317429,0.133378459478399
"13113",2,2468,0,25.1201000613279,0.130453236213187
"13114",2,2097,0,23.7765666815403,0.111169765949068
"13115",2,2686,1,21.4990248500234,0.082933745882035
"13116",2,3823,1,20.1918605436627,0.0690964649565817
"13117",2,2367,1,23.9167942447259,0.113088467822625
"13118",2,1626,1,21.4862978720219,0.082790960005168
"13119",2,3358,0,26.8627693882053,0.158570160548204
"13120",2,2684,1,21.070259133965,0.0782117542069078
"13121",2,1963,0,25.8141920151186,0.141221566763074
"13122",2,1651,1,24.4961911422914,0.121246581026647
"13123",2,1184,0,22.8264530761249,0.0987298610500117
"13124",2,2589,1,20.6642209989878,0.0739060659723177
"13125",2,666,1,22.0745460105909,0.0895607592356476
"13126",2,1816,0,26.4790506582962,0.152068303060347
"13127",2,1430,0,26.0106109173377,0.144371275523535
"13128",2,2045,0,22.0877527882155,0.0897167733722901
"13129",2,3504,1,24.0345907351752,0.114716945088569
