"","age","polygon","sex","length","weight"
"4752",3,1667,1,33.0694468050511,0.290352153436282
"4753",3,1103,1,34.4288352229553,0.326465028618788
"4754",3,3309,1,34.7646056633021,0.335816669429928
"4755",7,1057,0,55.8091007921893,1.33138698838805
"4756",3,1634,0,36.6456136650042,0.39146839164
"4757",3,1906,1,35.3188322089304,0.351634210933921
"4758",3,3665,0,33.7121345657219,0.307079396133057
"4759",6,2844,1,57.7671454806298,1.47191972983486
"4760",3,3217,0,34.9948488109233,0.34232977835452
"4761",4,3075,1,49.784663367385,0.954862434629538
"4762",3,885,1,38.400915999348,0.448566353523347
"4763",2,4065,0,23.5961562383477,0.108732847334689
"4764",5,2486,1,47.7324588087835,0.844774628319135
"4765",4,1664,1,41.2885281467912,0.553931730553191
"4766",3,3407,0,36.2147518852725,0.378224390073954
"4767",5,2219,0,56.027190817705,1.34658363385413
"4768",10,2216,0,80.4806995113301,3.86327528521625
"4769",3,2894,0,32.572264501565,0.277830696596339
"4770",6,2075,1,61.6670982314163,1.7801164275612
"4771",7,1042,1,66.2499762963732,2.19302282264466
"4772",9,3656,0,76.469186154305,3.32918789876531
"4773",6,1604,0,62.3072532393528,1.83442529027494
"4774",4,2046,0,41.5251338554547,0.563219671127754
"4775",8,1522,0,70.3052574747701,2.60691692756609
"4776",9,3031,1,69.5115089090709,2.52218958888286
"4777",3,1707,0,37.1894325043443,0.408614316960854
"4778",9,2690,0,72.3318871547272,2.83166838325215
"4779",4,3454,1,45.0127430230629,0.712195014884221
"4780",6,1297,1,57.9895232036932,1.4884691592103
"4781",4,76,1,43.7053770694146,0.653655863293546
"4782",3,4187,1,38.0183933673367,0.435686924587642
"4783",9,3654,0,71.6222941266538,2.75158559948494
"4784",4,2466,1,44.3351427094671,0.681443239666005
"4785",8,3348,1,81.6314728337715,4.02622828207767
"4786",4,880,0,45.1266804765594,0.717453641250704
"4787",3,918,0,35.4087896988022,0.354246799437107
"4788",3,1316,1,37.28582180617,0.411703832173048
"4789",3,2563,1,29.7823755337036,0.214098858277581
"4790",2,4393,1,23.4472445451371,0.106748028008676
"4791",5,2927,1,53.649970053123,1.18697038458571
"4793",6,2429,1,62.8943599229325,1.88517962379341
"4794",7,3074,1,63.5665102816805,1.94440729383441
"4795",2,1784,1,22.8468077660015,0.0989862724641607
"4796",5,3183,1,47.2475150956535,0.820040864853018
"4797",4,2895,0,42.4089752162899,0.598817963022749
"4798",7,2135,0,55.8827755429463,1.33650803045363
"4799",4,2037,1,46.3096979977442,0.773567216464526
"4800",5,1049,0,51.6207184159184,1.0609884456928
"4801",4,1765,0,48.9095538463783,0.906835171090679
"4802",5,1786,0,55.8963586061935,1.33745358181209
"4803",6,1269,1,67.0381400048556,2.26981037898446
"4804",2,735,1,25.2811308358334,0.132901685602416
"4805",7,1862,1,71.4782579877312,2.73551378607157
"4806",5,3160,1,50.3155846132432,0.984797703921007
"4807",2,1357,1,24.4051376927628,0.119939755274301
"4808",3,1394,1,37.1283706554891,0.406665029961291
"4809",3,3825,0,33.3230837941187,0.296880159096973
"4810",3,2063,0,36.4732439665888,0.386134107409842
"4811",3,585,0,36.2031947138401,0.377873253396791
"4812",2,2922,1,24.1387234323233,0.116169279243849
"4813",4,3749,0,43.3223229863627,0.63712381167476
"4814",5,4100,1,44.1323560391651,0.672412664589029
"4815",3,527,0,30.7929486123526,0.235931485362382
"4816",9,3467,0,86.4956645941823,4.76481687772313
"4817",3,2064,1,31.7829611292021,0.258689179479377
"4818",4,1823,1,43.8924126836666,0.661829308951018
"4819",3,3406,1,33.602957770306,0.304194409351972
"4820",3,1904,1,33.525137236931,0.302148906868851
"4821",4,592,1,41.6234189040314,0.567107691048153
"4822",5,3378,1,49.941815547306,0.963660093775705
"4823",5,4222,1,52.26874991027,1.10021417263562
"4824",3,2598,0,34.6619539927137,0.33293927988791
"4825",5,2633,0,51.0888314693587,1.02948792257942
"4826",5,2111,1,51.5483322588221,1.05666476727515
"4827",3,3902,0,35.7473760787325,0.36419436163047
"4828",5,2582,1,50.6315931699017,1.00290436383888
"4829",3,1390,1,34.2697718873701,0.322095247419616
"4830",3,2483,0,31.9240828557765,0.262045867035805
"4831",2,837,1,21.6042910285058,0.0841209445224546
"4832",2,1103,0,21.7054966336922,0.085272813281953
"4833",4,3903,1,44.1658002757231,0.673896573732736
"4834",5,3425,0,47.848482732266,0.850763917830561
"4835",7,1696,0,75.6418972452901,3.22545738054111
"4836",4,2047,1,40.7035030618817,0.531399555408978
"4837",3,1884,1,33.748438831744,0.308042696295927
"4838",3,2652,0,38.3358470028979,0.446358098538298
"4839",2,863,0,26.1140891823927,0.14604900229319
"4840",2,3622,0,24.0352126708927,0.114725583622872
"4841",3,1030,0,38.2094442547959,0.442088770376926
"4842",7,3146,0,62.2635623939077,1.83068458066919
"4843",2,3253,0,24.9703283247069,0.128202726263304
"4844",4,3274,0,43.4392961703482,0.64214273696265
"4845",7,1035,1,68.46294856409,2.41306199360026
"4846",7,1801,1,69.5817082325867,2.52960893634182
"4847",8,2573,1,67.5518446201361,2.32079603632529
"4848",4,576,1,45.2576037192992,0.723527614609457
"4849",2,2208,0,26.9606218023196,0.160256888579721
"4850",3,2444,1,31.9686144646647,0.263110987344133
"4851",5,1871,0,56.8707242800131,1.40643276248697
"4852",3,3246,0,32.1600772638118,0.267722824391691
"4853",6,3033,1,57.0427433255009,1.41884795879219
"4854",5,2769,0,46.5031871072651,0.783010157036906
"4855",6,1808,0,54.6261392658661,1.25091604255547
"4856",2,1877,1,20.9884348390575,0.0773311805783724
"4857",2,2693,1,21.5818657011708,0.0838671014531231
"4858",2,4184,0,20.6431776691481,0.0736872666040461
"4859",3,3614,0,33.3823607329969,0.298419561994969
"4860",5,2036,1,48.1400612167768,0.865938406969093
"4861",8,2264,1,61.0122196055885,1.72566164020451
"4862",4,1891,1,45.5178642130855,0.735702012568687
"4863",5,1950,1,57.1601142988018,1.42736016696573
"4864",4,1885,1,39.3189626914866,0.480490334543271
"4865",6,3262,1,69.4811524306223,2.51898564979844
"4866",3,1750,0,36.0126754891041,0.372115587993485
"4867",3,3075,1,39.5012654666553,0.487001973590825
"4868",4,873,1,41.4498089123407,0.560251793466247
"4869",3,2516,1,34.7385079093491,0.335083592301799
"4870",2,2488,0,26.8603781004813,0.158529087344006
"4871",7,1546,1,64.1606453686591,1.99776624636415
"4872",2,1001,0,24.3567237102488,0.11924868431662
"4873",6,2034,0,59.3733463185706,1.59420448982992
"4874",12,2495,0,84.9283594795835,4.51789511462912
"4875",2,1848,0,23.2997889986769,0.104806198951129
"4876",6,2172,1,53.8549274692383,1.20021411810573
"4877",3,1807,1,34.6516537951299,0.332651455702271
"4878",7,2705,0,65.0127827628904,2.07596039678463
"4879",3,869,0,35.8455358224343,0.367112149980835
"4880",2,2008,0,18.9685453502373,0.0576065284899691
"4881",4,3184,1,46.5605336671436,0.785823329694288
"4882",3,2444,0,29.019143860432,0.198520270375933
"4883",9,2049,1,86.805062283079,4.81458423535362
"4884",3,817,0,36.0361795680523,0.372822767005447
"4885",3,2790,0,33.4307006613908,0.299678805359334
"4886",7,1722,1,60.9422471236024,1.71990878647646
"4887",4,1224,0,36.3409637669977,0.382072981592537
"4888",2,4363,1,24.1481809384427,0.116301777176963
"4889",2,1656,0,22.5294031460438,0.0950373400851382
"4890",6,1736,1,60.7313013120981,1.70264188706195
"4891",6,2702,0,57.5643876194964,1.45693609166735
"4892",9,2224,0,74.5310081718049,3.08953659186804
"4893",3,2144,1,28.251788734902,0.183626941038069
"4894",11,2394,1,89.3900789311936,5.24378175993854
"4895",3,3988,0,31.8301642294039,0.259808780370429
"4896",2,2765,1,19.1205668854426,0.0589603304072628
"4897",2,2646,1,23.4424012405841,0.10668387498345
"4898",2,769,0,23.6074941547945,0.108884952866737
"4899",3,1779,1,33.026676371514,0.289260717566434
"4900",3,2780,1,36.951921120184,0.401066529195456
"4901",4,761,0,43.4333617585465,0.641887488696112
"4902",5,3271,0,52.9229552643436,1.14076708024903
"4903",9,887,0,79.1918258167402,3.68597615292741
"4904",9,2564,1,74.9302193107327,3.13793949947696
"4905",10,3141,1,85.9982272910112,4.68551278771569
"4906",8,2239,1,77.2323652149626,3.4267999388802
"4907",4,151,0,36.1200295905105,0.375352790297072
"4908",3,1593,1,34.0764851323778,0.316837174214494
"4909",5,1648,1,49.7240096475575,0.951481083625099
"4910",5,1189,1,46.8886680130464,0.802047818111598
"4911",5,2584,0,46.3584120494897,0.77593755050924
"4912",2,4025,0,25.3066624368584,0.133292637943242
"4913",8,672,0,69.3708745086829,2.50736897629934
"4914",2,3790,0,25.6090071899726,0.137979816985674
"4915",2,3207,1,21.0085232261342,0.0775467611123833
"4916",5,3661,0,46.2263728636751,0.769523798643579
"4917",4,3081,1,46.2818078366116,0.772212275702415
"4918",3,389,1,34.8095051003787,0.337080341450338
"4919",6,2895,1,54.8682031189011,1.26711499935376
"4920",3,2134,1,35.718422139117,0.363336625463751
"4921",4,2809,0,45.8775978191079,0.75274977525047
"4922",3,3825,0,35.1656038162501,0.347213253935929
"4923",2,3421,1,28.5749847735258,0.189806887433391
"4924",4,1630,1,51.031884514993,1.02615215042414
"4925",6,2763,1,58.8592093424497,1.55436374786734
"4926",3,147,0,36.1606434210028,0.376582279594124
"4927",3,3587,1,31.1662433936057,0.244351189706216
"4928",3,1891,0,31.6036419957209,0.254464816723016
"4929",6,4026,1,63.4747057354175,1.93624679131866
"4930",6,3073,0,69.5388436616645,2.52507689103792
"4931",4,1627,0,46.1039437182152,0.763608031350587
"4932",2,1658,1,23.7077765984038,0.110236391703067
"4933",3,4258,1,37.3776743471011,0.414662162344437
"4934",6,2328,1,59.2351330075776,1.58342918702327
"4935",3,2298,0,33.2506889513897,0.295007170155056
"4936",2,2673,1,19.2115320427997,0.0597803018598609
"4937",6,925,0,61.3662279650161,1.75496041012715
"4938",6,2462,0,58.5908840390418,1.53383319720446
"4939",2,1314,0,24.770022260943,0.125232918025956
"4940",3,2218,1,31.6990450356667,0.256706618342839
"4941",3,3019,0,33.5518344688542,0.302849619459839
"4942",4,2652,0,40.0911707059562,0.508469039043637
"4943",8,2758,0,61.0709904244247,1.73050328582654
"4944",5,1918,0,58.0754623914298,1.49489735401839
"4945",6,1138,1,55.0603888411464,1.28007369404016
"4946",3,1547,1,33.0978708123109,0.291078983447678
"4947",4,948,1,43.2887207588234,0.635686829371358
"4948",2,2075,0,22.0761792082813,0.0895800428491001
"4949",6,1087,1,57.2555678126769,1.43430749489017
"4950",3,761,1,31.0875207347842,0.24255945104959
"4951",6,3956,1,58.6462733175991,1.53805656401828
"4952",3,633,0,35.6314288655115,0.360767501807596
"4953",4,529,1,47.4730452494496,0.83148366322712
"4954",5,983,0,50.8742552829892,1.01695574491065
"4955",4,429,1,45.2792303218586,0.724534182375914
"4956",10,1768,0,73.8926149165825,3.01315656889968
"4957",3,1424,0,33.3837846921293,0.298456606043842
"4958",3,976,1,29.8405386558588,0.215317863100199
"4959",5,3422,1,49.6921738453189,0.949709436476609
"4960",8,3750,1,75.1621006830853,3.16628141658697
"4961",5,1513,0,56.1675614984079,1.356424708922
"4962",4,730,0,41.6164206388249,0.566830268703765
"4963",4,1603,1,46.1555565981827,0.766098308664911
"4964",7,929,1,74.2930675590213,3.06092163600475
"4965",5,1192,0,55.8816241083971,1.33642789636462
"4966",4,2194,0,47.2527804900561,0.82030683116983
"4967",5,779,1,49.0285278249172,0.913269275377381
"4968",3,2829,1,32.0766109222043,0.265705871407205
"4969",5,525,1,56.3132565778003,1.36668886739359
"4970",7,2007,1,61.4187547282929,1.75933529349608
"4971",3,2495,1,33.4554180720866,0.300324033239115
"4972",5,2637,0,48.6695991939422,0.89394910743166
"4973",8,4268,0,74.1946295293264,3.04913444960994
"4974",3,2163,0,33.5916209975791,0.303895859942459
"4975",3,3242,0,35.9108958916933,0.369063455098784
"4976",5,2957,0,44.998989655083,0.711561963779771
"4977",2,2588,1,19.6174672689135,0.0635306985867798
"4978",9,1696,1,80.9634092256381,3.93109062645496
"4979",10,2697,0,79.6742564792598,3.75170015648874
"4980",3,3790,1,32.1377200156403,0.267181582645088
"4981",2,1477,1,24.4419899115064,0.120467549510175
"4982",5,1884,1,47.7596256080916,0.846174520378425
"4983",3,1677,0,30.8720026687904,0.237698402075557
"4984",3,3749,0,33.0970975346183,0.291059194186794
"4985",3,4027,1,39.286957905632,0.479353092590655
"4986",5,2134,1,53.4611851937973,1.1748568685819
"4987",5,389,0,56.0711933132579,1.34966349028855
"4988",2,2655,0,25.6045897011331,0.137910566993801
"4989",8,3307,0,71.0764421057317,2.6910044390148
"4990",4,3515,1,40.3221542264732,0.517040935856476
"4991",4,3547,1,40.6863838389712,0.530749437717016
"4992",4,2643,0,36.851353301185,0.397898405701546
"4993",2,2216,1,28.6612897881565,0.191479930010301
"4994",7,4396,0,63.7069598706033,1.9569354849327
"4995",8,2014,0,75.6581927633822,3.22747983803441
"4996",4,2739,0,53.3525340934522,1.16792212697936
"4997",2,681,1,23.2738411122117,0.104466911355766
"4998",3,3662,0,34.1242969581178,0.318132537071925
"4999",2,674,1,24.892543609955,0.127044035423468
"5000",4,3020,0,46.9086729604072,0.80304400244501
"5001",5,633,1,47.7458472982827,0.84546434059325
"5002",5,1674,1,46.9180746669951,0.80351245865695
"5003",3,4195,0,34.3430521222181,0.324103597838587
"5004",2,1914,0,22.1381326073155,0.0903135575955769
"5005",2,3371,1,25.4540155706256,0.135563737540959
"5006",2,1399,1,21.3531096673699,0.0813063705749723
"5007",4,1594,0,47.0978060059329,0.81250240250961
"5008",5,1262,0,50.3184934449715,0.984963387729598
"5009",2,3701,1,25.1468956965743,0.130858588728258
"5010",8,1768,1,71.0292818391673,2.68581186436333
"5011",2,2241,0,27.4600921406244,0.169050117319201
"5012",2,4443,1,22.0961897216708,0.0898165337624811
"5013",10,3192,1,81.2986374625575,3.97864318469781
"5014",7,2396,0,58.3611593663594,1.51639821796795
"5015",6,2027,1,53.277328983748,1.16313787108564
"5016",2,1882,1,24.3032856092942,0.118488938304973
"5017",13,776,0,94.5576627340125,6.17547212946866
"5018",7,1758,1,61.9124686834178,1.80080636983317
"5019",5,4467,0,50.5486786580836,0.998132565596483
"5020",7,1192,0,71.7414649142422,2.76492964437662
"5021",2,2538,1,23.7353831947584,0.110610349745682
"5022",6,1053,1,55.6265386138609,1.3187528515008
"5023",3,2120,1,34.3672001276233,0.324767204610702
"5024",4,922,1,45.1725504173766,0.71957787905075
"5025",4,2747,0,40.8019129459388,0.535146898358149
"5026",8,3126,1,69.5712230493326,2.52849985138549
"5027",3,3264,1,35.7417326201875,0.364027074744095
"5028",3,2106,0,33.1364102408284,0.292066380654212
"5029",8,3623,0,82.7646996460039,4.19104237801761
"5030",3,885,0,39.0653555134764,0.471527219214664
"5031",4,2135,0,49.250907279193,0.925375740386709
"5032",2,1002,1,22.7591692741384,0.0978853789525421
"5033",7,1055,0,66.5630719845441,2.22331887136333
"5034",2,765,1,27.3673808120341,0.167394583088448
"5035",5,1549,0,49.7270715408244,0.951651590773957
"5036",2,3426,1,24.4228944045426,0.120193875456098
"5037",7,3307,1,56.3828229983521,1.37160772116558
"5038",4,716,0,38.3928042568004,0.448290673914786
"5039",6,2371,1,46.4964100459111,0.782678141322806
"5040",3,1351,1,36.3306028464011,0.381756081060372
"5041",2,2660,0,23.2608757029064,0.104297649601479
"5042",3,1557,1,36.4513831377375,0.385461014877195
"5043",6,2314,1,57.7161218340717,1.4681396470576
"5044",3,2404,0,36.609294416551,0.390340432373294
"5045",2,3905,1,19.3293787627523,0.0608536683377685
"5046",7,2619,0,59.6570960905699,1.61647660634085
"5047",11,1423,1,85.8293527078975,4.6587882511725
"5048",2,1387,1,23.6640035966583,0.109645146736051
"5049",9,1644,0,70.1637741378267,2.59167981316638
"5050",4,524,0,37.608981307592,0.422173679998641
"5051",5,1803,1,47.9608407859469,0.85659046961741
"5052",4,1430,1,44.7312719489904,0.699312700725502
"5053",5,732,0,53.0538279374605,1.1489955683834
"5054",17,3019,1,105.462316649133,8.48410136654067
"5055",4,3821,1,45.0026968604197,0.71173256563956
"5056",3,1629,0,36.5371383925975,0.388105831222586
"5057",3,2905,1,33.4185690185539,0.299362451864568
"5058",10,3729,0,80.6644782783327,3.8890028659167
"5059",6,1270,1,62.4212266152998,1.84420703336029
"5060",4,1987,0,44.5423052038264,0.690750505248389
"5061",2,2797,0,24.145657325058,0.11626641211719
"5062",2,1909,1,24.1482745511247,0.116303089169047
"5063",3,1584,1,36.6365756012891,0.391187498719135
"5064",2,1144,1,24.3712226109844,0.119455369648489
"5065",6,2901,1,56.2232911698311,1.36034484408184
"5066",2,3302,0,18.4099600390477,0.0528076044224155
"5067",5,1676,1,54.0649517943824,1.21388549410796
"5068",5,1859,0,47.5618862346375,0.836019828779869
"5069",2,1752,0,22.8096654575722,0.0985187129839053
"5070",2,3348,1,20.4563184410168,0.0717630088580788
"5071",3,3187,0,34.2390865526413,0.321256704050802
"5072",3,1623,0,32.4722078903438,0.275354436125739
"5073",4,3130,0,46.8706782837571,0.801152678357072
"5074",8,2777,0,78.3110367027035,3.56793995905386
"5075",4,2316,1,44.3524404433923,0.682217212265501
"5076",3,4180,0,31.2799558160158,0.246954603433047
"5077",7,1302,0,66.784890208558,2.24494804595701
"5078",6,2667,0,61.4399070709981,1.7610990632925
"5080",5,3095,1,55.9167895456256,1.33887665787957
"5081",2,3986,1,25.0209145470254,0.128959974331284
"5082",7,1296,1,70.9635947654072,2.67859036379843
"5083",14,2655,1,88.4132445345565,5.07876491336112
"5084",5,2340,0,52.2187037148039,1.0971514899948
"5085",8,3355,1,74.6009768488107,3.09798436607701
"5086",2,2202,0,23.1065465276646,0.102296707371363
"5087",4,1269,1,48.6935351550835,0.895229086432725
"5088",2,2685,0,22.7169616809782,0.097358057330123
"5089",3,3786,0,30.4931886344821,0.229309976927799
"5090",2,2333,0,23.8252070119218,0.111832860132502
"5091",5,2283,1,55.1433676561008,1.28569556409643
"5092",9,1726,1,74.536835261249,3.09023955645462
"5093",2,2543,1,23.9965715733892,0.114189678669158
"5094",4,3248,1,39.2039246952048,0.476410873227976
"5095",3,2334,0,36.6112787583247,0.390402004495816
"5096",4,2596,1,44.2686623666499,0.678473996702443
"5097",7,2334,1,64.2025574963769,2.00156621091724
"5098",5,2191,1,55.1687311488433,1.28741718552624
"5099",2,597,1,26.0109009326515,0.144375959867583
"5100",2,2334,1,22.1497252487313,0.0904512482683318
"5101",3,3281,0,32.3267430017534,0.271780292285107
"5102",5,2667,1,51.2270813501857,1.03761575718734
"5103",8,2367,1,64.4515660029033,2.0242404292423
"5104",5,2018,1,41.7181388628521,0.57087131070189
"5105",5,593,1,53.7451507910296,1.19310868361092
"5106",4,978,0,47.3749827503874,0.826495443933339
"5107",4,631,0,44.8956870573334,0.706818870306438
"5108",2,4444,0,24.3821983746684,0.119611988079301
"5109",2,1930,1,24.3677953289348,0.119406491711398
"5110",8,1314,1,69.6869977745583,2.54076379194945
"5111",3,633,1,31.6307886289819,0.255101400814508
"5112",4,3026,1,45.286485119831,0.724872048466539
"5113",6,3274,0,66.6393009063689,2.23073634561274
"5114",3,1094,0,35.2496655643904,0.349634063648372
"5115",12,2387,1,82.7202524066325,4.18449613784903
"5116",4,894,1,40.8586161248244,0.537313949355261
"5117",3,737,0,30.3151389782102,0.225435348647523
"5118",3,3987,0,38.985806256774,0.468738535636343
"5119",3,1698,1,32.5955945881304,0.278410176855013
"5120",3,2493,0,33.6892900308281,0.306474252243691
"5121",2,732,0,24.7469096836972,0.124893178242126
"5122",3,1699,0,32.712126459448,0.281316512404317
"5123",8,3265,1,70.5357508736058,2.63186573790664
"5124",4,1142,1,48.9284964444059,0.907857587493954
"5125",5,1185,1,48.1116942582514,0.864454380299049
