"","age","polygon","sex","length","weight"
"5409",3,2927,1,37.9381634484922,0.433016781466119
"5410",3,1506,1,34.2544541614597,0.321676477972592
"5411",3,1553,1,32.1806930668043,0.268222545161338
"5412",3,2533,1,34.7671733223606,0.335888850932823
"5413",3,2653,1,32.4132029702645,0.2739009610276
"5414",3,3256,1,40.4824220625264,0.523043930127874
"5415",3,1622,1,30.4372109113103,0.22808714517232
"5416",3,3465,1,31.5673165207392,0.253614622622539
"5417",3,1753,0,33.2364395276587,0.294639427116178
"5418",3,109,1,34.8066934344052,0.337001117081247
"5419",3,2798,0,36.6516488797162,0.391656033064438
"5420",3,875,0,32.5508105705388,0.277298516124611
"5421",3,4108,1,30.6337355173932,0.232399165523605
"5422",3,4152,0,33.3252106449025,0.296935302361197
"5423",3,2800,0,35.1582320144248,0.34700148711906
"5424",3,1308,1,34.1190456104195,0.317990093022161
"5425",3,2709,1,32.2894736326217,0.270869492792176
"5426",3,485,0,33.6682365364438,0.305917245960865
"5427",3,2824,0,31.1890406342764,0.244871675180043
"5428",3,2439,0,38.1671508675695,0.440666294040659
"5429",3,1188,1,31.4579253909862,0.251065600499491
"5430",3,3188,0,38.1468294503546,0.439983882715662
"5431",3,2796,1,32.9182503212841,0.286505925557295
"5432",3,3200,0,30.0473778702288,0.219689767363602
"5433",3,884,0,36.8866085359236,0.399007151733991
"5434",3,2614,0,41.9557751686487,0.580385663493951
"5435",3,187,1,35.826704370937,0.366551202041372
"5436",3,481,1,29.0822720061349,0.199779596436744
"5437",3,2141,1,37.0295624414671,0.403523706171725
"5438",3,3745,0,39.0281536739183,0.470221717762857
"5439",3,2302,0,38.0293527294223,0.436052501351027
"5440",3,1510,0,36.4361804751853,0.384993380853606
"5441",3,2745,1,35.765237538598,0.364724154617683
"5442",3,4109,0,36.8373523773708,0.397458650634303
"5443",3,2107,1,30.8621266856759,0.237477193428225
"5444",3,1145,1,35.5732826318145,0.359056967724035
"5445",3,1936,1,35.7691279769655,0.364839616878153
"5446",3,1882,0,33.6865664162713,0.306402156896116
"5447",3,3136,0,33.1228162952004,0.291717847202365
"5448",3,4263,1,32.5306216549367,0.276798326762111
"5449",3,2412,0,35.7251874204904,0.363536922405982
"5450",3,1880,1,33.9756838456007,0.314117524943414
"5451",3,2062,0,31.2451050750839,0.246154780572836
"5452",3,2525,0,34.5768499795347,0.330566069355206
"5453",3,1596,1,36.3688955046684,0.382928165591522
"5454",3,3413,0,35.0785879826237,0.344718987957966
"5455",3,3141,0,33.7225744658206,0.307356206397523
"5456",3,2918,0,33.8300649294001,0.310215807609511
"5457",3,2025,0,34.4476909937721,0.326985598146347
"5458",3,4222,1,38.4361940144935,0.449766580000345
"5459",3,2550,0,35.4730344788912,0.356120404125625
"5460",3,2192,1,34.3356366946272,0.32389999464149
"5461",3,2580,0,30.6675380333396,0.233146188890343
"5462",3,1975,1,33.6871017291663,0.306416325999084
"5463",3,1181,0,33.1021409328741,0.291188277726085
"5464",3,3320,1,28.2111273890639,0.182858928857464
"5465",3,1717,0,33.300152662282,0.296286046137719
"5466",3,2488,0,33.6757076726697,0.306114831550385
"5467",3,546,0,31.9719712090256,0.263191389922451
"5468",3,2528,1,35.0586892933473,0.344150259098003
"5469",3,2048,0,34.0743907978822,0.316780511825273
"5470",3,1563,0,29.5976353923327,0.210257066758061
"5471",3,1517,0,40.3407449345259,0.517734938827878
"5472",3,1945,1,38.0237883740335,0.435866863295539
"5473",3,692,1,31.6066780508365,0.254535959873513
"5474",3,4106,0,33.6186969218312,0.304609212721094
"5475",3,2136,0,27.8600039425298,0.176314447339616
"5476",3,2011,1,31.2941004198563,0.247279707427622
"5477",3,1148,0,33.5078469886044,0.301695664229556
"5478",3,2952,1,29.993650665275,0.218548601829073
"5479",3,1971,1,33.402885889408,0.298953812190387
"5480",3,2600,0,33.414315550501,0.299251587275446
"5481",3,2493,0,39.8528229884846,0.499722193598901
"5482",3,1981,1,34.2434602733003,0.321376137792937
"5483",3,3350,1,33.7526228925574,0.308153843776943
"5484",3,1218,0,31.1086203367077,0.243038832062742
"5485",3,1815,1,37.1762912055995,0.408194288480168
"5486",3,1226,1,32.7316223109643,0.281804679838913
"5487",3,1148,0,31.4971436886235,0.251977518557108
"5488",3,3329,1,32.7543771861724,0.282375154573722
"5489",3,1630,0,32.41860261716,0.274033761324902
"5490",3,3731,0,33.8360312200694,0.310375040080011
"5491",3,528,1,35.6247716213381,0.360571389814833
"5492",3,1620,0,31.7399243719381,0.257671163262593
"5493",3,486,1,31.2416821503161,0.246076316437931
"5494",3,2113,1,38.1077905112185,0.438674867211933
"5495",3,1890,0,36.6294485246735,0.390966090456477
"5496",3,4259,1,31.920787810943,0.261967167822167
"5497",3,3686,0,32.4232003441759,0.274146872306677
"5498",3,4143,0,36.9543753159308,0.401144048368548
"5499",3,1521,1,35.4159087195281,0.354454095704779
"5500",3,2267,1,36.8222564870462,0.396984861289325
"5501",3,2499,0,36.8308017891627,0.397253012773141
"5502",3,1655,1,29.1618901006864,0.201375337735171
"5503",3,683,0,30.8121160660021,0.236359097648138
"5504",3,2656,0,32.2984375482633,0.27108837225432
"5505",3,1721,1,30.340735676457,0.225989705645782
"5506",3,2961,1,31.8573088830406,0.260454056922563
"5507",3,667,1,35.4708824201158,0.35605753745347
"5508",3,329,0,32.4292842069539,0.27429659155416
"5509",3,3324,1,34.2439679894859,0.321390003950501
"5510",3,2276,0,34.680107660985,0.333446955824065
"5511",3,2619,1,39.2004872367174,0.476289325679707
"5512",3,474,0,34.4681366459139,0.327550676414495
"5513",3,3984,0,38.6788630378707,0.458079810311713
"5514",3,4070,0,38.3225930601171,0.445909174320616
"5515",3,1297,0,34.2599578958004,0.32182690273784
"5516",3,231,0,32.636810653686,0.279435852501054
"5517",3,2824,0,34.3699940052126,0.324844040141355
"5518",3,3262,1,37.3630489700012,0.414190186365111
"5519",3,2108,0,32.7764657714434,0.282929649643456
"5520",3,4061,1,37.9883632536569,0.43468622647322
"5521",3,2804,1,38.1026766110094,0.438503582515172
"5522",3,3259,1,40.4375010614444,0.52135677980727
"5523",3,3502,0,32.2614979391003,0.270187132755687
"5524",3,1828,0,31.6497587456574,0.255546866780954
"5525",3,2481,0,38.2871768623401,0.44471104668541
"5526",3,2607,0,35.4911387910593,0.356649561913224
"5527",3,1674,0,35.3502875599916,0.352546309213104
"5528",3,3778,1,32.5988852587585,0.278491975380041
"5529",3,1972,0,31.662117211498,0.255837349062101
"5530",3,1178,0,35.8910219723093,0.368469406793704
"5531",3,2718,1,33.9501819714119,0.313431914067407
"5532",3,2101,1,32.7016144162895,0.281053526007605
"5533",3,2311,0,34.6787512887681,0.333409006681056
"5534",3,879,1,34.1656872932,0.319256725899725
"5535",3,1268,1,31.8757824073008,0.260893806334594
"5536",3,2036,0,31.3180671117754,0.24783120637121
"5537",3,2762,1,30.8278912644933,0.236711412495028
"5538",3,3792,0,35.5243188697145,0.357620697438483
"5539",3,2699,0,33.8096100464229,0.309670300668164
"5540",3,1555,0,35.0394574576679,0.343601175316692
"5541",3,2165,1,29.3539186761067,0.205258427518953
"5542",3,431,1,32.8482690686006,0.284737081626367
"5543",3,3150,0,27.798685593062,0.175187569140306
"5544",3,4190,1,35.0551711174285,0.344049769445475
"5545",3,2658,0,36.9103939056505,0.399756324981033
"5546",3,3322,0,33.9853612108518,0.31437795566275
"5547",3,1517,1,29.2013420845808,0.202169141981124
"5548",3,773,1,30.1237196876467,0.221317983416998
"5549",3,1302,1,35.5340234041761,0.357905063575327
"5550",3,2811,1,37.7942991947289,0.428255755991867
"5551",3,3409,0,33.5283151757175,0.302232261223672
"5552",3,1505,0,31.9455612264788,0.262559239082893
"5553",3,2729,0,33.6905106641223,0.306506566589129
"5554",3,1774,1,35.2270077647497,0.348980477508105
"5555",3,1729,0,33.3351142736041,0.297192164159649
"5556",3,1696,1,37.2227692449676,0.409681114191252
"5557",3,2926,0,37.096717151443,0.405656956749671
"5558",3,2892,1,34.9388038946418,0.340736816582101
"5559",3,2798,1,33.8373988644867,0.31041154827166
"5560",3,2209,0,35.4442656476168,0.355280601338648
"5561",3,425,0,34.7572866479845,0.335610974651836
"5562",3,2420,0,34.7672372819738,0.335890649082282
"5563",3,2734,1,34.5911952064771,0.33096531971821
"5564",3,821,1,33.8392699175507,0.310461499126658
"5565",3,1901,1,34.9579058638698,0.341279203108363
"5566",3,3347,1,38.6783958312742,0.458063708883637
"5567",3,3031,0,25.5702184436543,0.137372531103697
"5568",3,4303,1,34.1057300822572,0.317629093832389
"5569",3,1218,1,35.1527061313155,0.346842802876885
"5570",3,2868,1,31.4534168612646,0.250960905577671
"5571",3,3698,1,32.1376950872819,0.267180979561093
"5572",3,1864,1,32.0314561412867,0.264618881759261
"5573",3,3834,1,36.1851903201491,0.37732665989203
"5574",3,2306,1,32.1560468251379,0.267625199258042
"5575",3,3315,1,32.4395565328188,0.274549507490189
"5576",3,2288,0,33.6429637942795,0.305249490302079
"5577",3,1718,0,33.3338769825158,0.297160065648707
"5578",3,2648,1,40.1494679272875,0.510623603857852
"5579",3,2471,0,34.9420018169868,0.340827579801551
"5580",3,2275,0,33.3367668171652,0.297235038936448
"5581",3,3625,0,39.2138952735872,0.476763545192439
"5582",3,3781,1,33.3381806073589,0.297271722546641
"5583",3,1307,0,34.95449061719,0.341182188091824
"5584",3,2827,0,33.7298026724716,0.307547955663435
"5585",3,3588,1,36.9039634705274,0.399553693109899
"5586",3,2924,0,36.0664186546808,0.373733882266469
"5587",3,1913,1,32.6207360990623,0.279035537321569
"5588",3,867,0,32.8972386404667,0.285974079573093
"5589",3,2042,1,35.9179650701946,0.369274910305168
"5590",3,2314,1,33.8260489252357,0.310108655925749
"5591",3,2277,1,37.2617087692424,0.410929516879945
"5592",3,1675,0,35.9677017384339,0.3707648954404
"5593",3,3262,1,37.1815641321256,0.408362790222641
"5594",3,2525,0,39.5822101580038,0.489911690004362
"5595",3,3413,0,32.5193371284338,0.276519005789118
"5596",3,2287,0,39.0287635464243,0.470243100495338
"5597",3,1813,1,34.761606344276,0.335732366084194
"5598",3,2517,0,35.7108563753445,0.363112714775869
"5599",3,1785,0,31.5517282480804,0.253250353146126
"5600",3,2674,0,29.9868814015673,0.218405099312689
"5601",3,3514,0,34.2377341299428,0.321219779171265
"5602",3,4156,0,34.4746665810387,0.327731286135415
"5603",3,2340,1,30.9686827202765,0.239871050550329
"5604",3,3497,0,33.8128609584667,0.309756956437359
"5605",3,2812,1,33.5002752506758,0.301497320998636
"5606",3,888,0,41.6911646616375,0.569797848706249
"5607",3,1051,0,37.3727675552308,0.414503775790412
"5608",3,2110,0,34.9414893540451,0.340813034044814
"5609",3,1636,0,31.6104429420208,0.254624199795214
"5610",3,3140,1,36.3751693390642,0.383120423752486
"5611",3,2023,0,26.5463677662972,0.15319604225419
"5612",3,3947,0,38.1927454593865,0.441526771275292
"5613",3,1940,0,36.5524373160751,0.388578920551559
"5614",3,1638,1,30.1179877422077,0.221195458555014
"5615",3,2604,0,32.673273184925,0.280345299714615
"5616",3,1943,0,34.7809908489611,0.336277461251028
"5617",3,2812,0,31.1000142077445,0.242843226585255
"5618",3,1754,0,29.4809033873525,0.207853038148228
"5619",3,2326,1,37.5434847118774,0.420037741291565
"5620",3,3367,0,34.890423135005,0.339365612037179
"5621",3,2094,1,35.1415129702119,0.346521519987623
"5622",3,2095,1,34.0802203386651,0.316938247033976
"5623",3,326,1,34.0553692433175,0.316266186628462
"5624",3,2342,0,33.3857049864451,0.2985065669455
"5625",3,1933,0,34.7494763184483,0.335391563128347
"5626",3,3399,0,36.8966108922857,0.399322085862451
"5627",3,2707,0,36.0292375446522,0.372613807156935
"5628",3,1592,0,33.3818643996136,0.29840665067774
"5629",3,3788,1,32.2423087540585,0.269719738970014
"5630",3,3828,1,34.888857532749,0.339321300439066
"5631",3,919,0,37.3243456246525,0.412942891073518
"5632",3,1946,0,32.1956961960334,0.268586601060506
"5633",3,2745,0,35.0971659306112,0.345250524920331
"5634",3,4260,0,33.7851246488165,0.309018133191144
"5635",3,1807,1,31.6530488330839,0.255624178209459
"5636",3,2289,1,34.8365022636721,0.337841663351387
"5637",3,244,1,38.3165977179575,0.445706203505478
"5638",3,2171,0,34.2338934161646,0.321114932253056
"5639",3,2815,1,34.5957479167814,0.331092094978774
"5640",3,2707,1,28.9844656955864,0.197830707895425
"5641",3,2834,0,36.5974044131075,0.389971631077208
"5642",3,2288,1,34.8336285005584,0.337760569410952
"5643",3,3420,1,34.317253014078,0.323395601460761
"5644",3,2037,0,34.2947811440615,0.322779741210993
"5645",3,1390,0,36.5925937065631,0.389822478739612
"5646",3,628,1,30.9301940310564,0.23900455639199
"5647",3,2455,0,32.5678488755075,0.277721109019296
"5648",3,2868,0,33.9094619361674,0.312339204655574
"5649",3,767,1,34.6763440687032,0.333341663462321
"5650",3,2492,1,35.3333602468328,0.352055281932854
"5651",3,4269,0,35.7279076280224,0.363617478911396
"5652",3,335,1,33.0635207766783,0.290200769249802
"5653",3,2571,0,38.9380623080912,0.467070030956359
"5654",3,2011,0,39.8237935776055,0.49866367471715
"5655",3,1133,1,34.3390889791352,0.32399477254649
"5656",3,1744,1,30.091091484026,0.220621124372248
"5657",3,3511,1,36.1055042791779,0.374913710767532
"5658",3,668,0,33.2274972209517,0.294408801616917
"5659",3,3370,1,29.3132265653143,0.20443150841207
"5660",3,584,1,37.7443341936801,0.426610295859805
"5661",3,2388,1,33.8844269761657,0.31166864217978
"5662",3,2373,1,32.4360238795968,0.274462512430594
"5663",3,4026,1,34.4790174071586,0.327851660743383
"5664",3,3547,1,39.7313195260658,0.495301544697905
"5665",3,3981,1,34.3287604445298,0.323711270514295
"5666",3,2508,0,36.0703279864013,0.373851778497112
"5667",3,2113,0,34.8859050284689,0.33923774537048
"5668",3,3134,1,39.8394632505077,0.49923486552255
"5669",3,2663,0,33.9601760657583,0.313700485384277
"5670",3,3405,1,41.0033800551723,0.54287256176895
"5671",3,2969,0,37.5832825056932,0.421334757174955
"5672",3,2561,1,40.5069331447783,0.523966030610407
"5673",3,3620,1,35.4345523543643,0.354997350413866
"5674",3,1512,0,40.6292092812691,0.528581966787259
"5675",3,2022,1,35.5594428215876,0.358650616876508
"5676",3,1306,0,35.7522806030904,0.364339785546605
"5677",3,2010,0,34.2453446492699,0.32142760366703
"5678",3,1839,1,34.412541170585,0.326015621313201
"5679",3,2009,0,33.0270276258439,0.289269670052937
"5680",3,1484,1,35.0879485452784,0.344986737486976
"5681",3,526,0,39.2405681842326,0.477707842021327
"5682",3,3828,0,37.0691022255745,0.404778841462423
"5683",3,1646,1,37.5967999522287,0.421775890015714
"5684",3,2711,0,32.5207297170987,0.276553465918852
"5685",3,2372,0,40.5819324332423,0.526794109841685
"5686",3,3546,0,35.1012636824586,0.345367838791339
"5687",3,2417,0,28.4993749738361,0.188349083582768
"5688",3,2805,0,30.7186672762727,0.234279118783668
"5689",3,2653,0,31.7471934502847,0.257842925327207
"5690",3,835,1,33.1931013384187,0.293522823097361
"5691",3,1344,0,28.4403648458818,0.187216452078151
"5692",3,2798,1,36.029393380218,0.3726184970748
"5693",3,1937,1,36.6325172948642,0.391061414139539
"5694",3,3735,0,35.0589389500621,0.344157390774246
"5695",3,1664,1,31.8227642507385,0.259633051962337
"5696",3,1029,1,31.9133302525323,0.261789107967251
"5697",3,3125,0,38.7677913401481,0.461151332329688
"5698",3,1778,0,32.6421101261123,0.279567911312692
"5699",3,4221,0,33.745144018131,0.307955189742899
"5700",3,3512,0,38.531350030314,0.453014478104689
"5701",3,1271,1,41.4014818003621,0.558353073620344
"5702",3,1589,1,38.5063546527395,0.45215984154668
"5703",3,3250,1,34.4051814015555,0.325812764249617
"5704",3,3943,0,28.7659481393727,0.193521705247839
"5705",3,2426,0,37.9530950897226,0.433512907692774
"5706",3,3741,1,34.3508015405583,0.324316461065795
"5707",3,1472,0,32.4901324072444,0.275796973165265
"5708",3,2372,0,34.2241717824503,0.320849643606261
"5709",3,1429,0,31.6327583025781,0.255147629963853
"5710",3,1854,1,37.5588281606397,0.420537475639695
"5711",3,2052,0,32.969366043921,0.287802472405789
"5712",3,2201,1,34.7417184033511,0.335173717282375
"5713",3,2792,0,28.5316286911079,0.18897005303377
"5714",3,1937,1,35.4950914491923,0.356765159879344
"5715",3,2582,0,30.5506417781056,0.230569505677065
"5716",3,2361,0,34.8460319052853,0.338110669168518
"5717",3,3944,1,33.0090492333575,0.288811684831739
"5718",3,1900,1,31.3849316876757,0.249374097546718
"5719",3,3398,1,36.621515899924,0.390719753944746
"5720",3,1666,1,32.6404344122962,0.279526149374751
"5721",3,2801,1,36.1192106526149,0.375328025994316
"5722",3,3814,0,33.9795310200389,0.314221040540188
"5723",3,2530,0,32.2660677780161,0.270298519308334
"5724",3,3616,0,30.6328124728633,0.232378788640663
"5725",3,3586,1,35.1532047978631,0.346857120899075
"5726",3,1874,0,34.2398413173796,0.32127731242652
"5727",3,931,0,34.2954068993104,0.322796880124662
"5728",3,2614,1,29.6978470665324,0.212335367195569
"5729",3,2463,1,34.0061139607753,0.314936917390885
"5730",3,4026,1,34.5806399060802,0.330671518263869
"5731",3,2793,0,37.8931546826025,0.431523552631755
"5732",3,4185,0,35.2288303260684,0.349033021368015
"5733",3,3153,1,33.9525938444458,0.313496714514679
"5734",3,4109,1,32.9839919995451,0.288174166057215
"5735",3,863,1,34.1542221918346,0.318945065521107
"5736",3,3958,0,35.1926723672789,0.347991568977408
"5737",3,3152,1,37.476910887364,0.417873954094431
"5738",3,2021,1,39.5814459688749,0.489884166508205
"5739",3,3371,0,30.9000751861976,0.23832792694203
"5740",3,3502,1,37.3470171080152,0.413673226920729
"5741",3,1394,1,37.0423741851861,0.403930116929137
"5742",3,2829,0,32.4954370629568,0.275928028866905
"5743",3,1756,0,35.9239935192279,0.369455297734548
"5744",3,1433,1,31.7027336866228,0.256793554351768
"5745",3,2859,1,39.0572988892096,0.471244291464039
"5746",3,681,0,32.8700429145527,0.285286666240317
"5747",3,1845,0,30.8233572730078,0.236610117481483
"5748",3,2512,1,35.0548731541411,0.344041259605361
"5749",3,719,0,38.2887468488273,0.444764114412066
"5750",3,4113,0,34.9854879618293,0.342063376132751
"5751",3,3423,0,40.7032136868694,0.531388561795427
"5752",3,1708,1,38.8536285081109,0.464128880111213
"5753",3,2157,0,30.5499405700417,0.230554105989782
"5754",3,680,0,33.4961816751936,0.301390124600703
"5755",3,3029,0,35.2325462166126,0.349140165389092
"5756",3,4304,0,37.8559136272972,0.430290586842761
"5757",3,2969,1,31.1294867187952,0.243513525501548
"5758",3,946,0,38.6522547157563,0.45716339449553
"5759",3,325,0,30.7188070687436,0.234282221269947
"5760",3,1905,1,33.0519522004821,0.289905391868335
"5761",3,3503,1,34.8477734792257,0.338159846072178
"5762",3,1998,0,35.5044202293504,0.357038083412052
"5763",3,1355,1,35.1528543227655,0.346847057800895
"5764",3,4421,0,30.1590291896716,0.222073734432805
"5765",3,2699,1,36.2728212410447,0.379991928526068
"5766",3,474,1,38.242000578832,0.443185805291378
"5767",3,1833,1,35.3524972253248,0.352610440305484
"5768",3,438,0,37.0025398397726,0.402667382566141
"5769",3,936,0,36.6288604461378,0.390947825006745
"5770",3,1352,0,32.1529898555919,0.267551169040977
"5771",3,2452,1,32.5474654351905,0.277215597937538
"5772",3,2311,0,34.0394861968313,0.315837143931889
"5773",3,1235,0,29.391507689028,0.206024235362735
"5774",3,2709,1,29.1722369613833,0.201583326249009
"5775",3,1338,0,35.3912202502298,0.353735541386162
