"","age","polygon","sex","length","weight"
"9768",2,4268,0,21.9262706891507,0.0878213623269411
"9769",2,3585,0,21.4430240700574,0.0823066719484176
"9770",2,3373,0,22.5621159844421,0.0954394621210329
"9771",2,3218,0,21.6504101674901,0.0846445731115806
"9772",2,3307,0,24.2026000816308,0.117066107191875
"9773",2,2633,0,25.6523341296606,0.138660234245648
"9774",2,4031,1,24.5054236392951,0.121379607908302
"9775",2,1468,0,25.0475705127882,0.129360177885592
"9776",2,4155,0,23.8464372703583,0.112123095637942
"9777",2,2381,0,22.8565782171964,0.099109507559907
"9778",2,2224,0,22.9159383305837,0.0998603839784794
"9779",2,3647,0,23.4528797440831,0.106822702103193
"9780",2,1586,0,21.2104676480716,0.0797358989787369
"9781",2,2240,1,23.8681781834784,0.112420824142952
"9782",2,4420,0,24.1590580039545,0.116454285471616
"9783",2,1301,1,23.9823482556187,0.113992833075791
"9784",2,236,1,23.8397592002217,0.112031747565669
"9785",2,2603,1,19.6659772134827,0.0639889350180553
"9786",2,2893,0,22.3502625831272,0.0928549665656489
"9787",2,2578,1,22.99085162532,0.100813317366283
"9788",2,2344,0,23.6725954518683,0.109761032931775
"9789",2,2376,0,26.3833772656305,0.150474917263178
"9790",2,3023,0,22.5908960052425,0.0957941621167873
"9791",2,3826,1,23.1922807768078,0.103405146492364
"9792",2,2477,0,24.7923672855498,0.125561951450475
"9793",2,2717,0,22.3945512151648,0.0933914166757358
"9794",2,2661,0,23.3279597611169,0.105175370245976
"9795",2,942,1,23.3579633831934,0.105569498243526
"9796",2,864,0,23.6740532428388,0.109780703463268
"9797",2,1572,0,26.2613316024782,0.148458274644007
"9798",2,197,0,21.6744952352252,0.0849188790145152
"9799",2,4144,0,25.5681150902146,0.137339650741716
"9800",2,1614,0,23.3689313034745,0.105713814578857
"9801",2,2413,1,23.5807206310836,0.108525992887087
"9802",2,1700,0,23.7887482849174,0.111335589979115
"9803",2,3209,1,23.7211165453368,0.110416990396651
"9804",2,2790,1,23.5963639497591,0.108735632663648
"9805",2,384,0,25.3515707028574,0.13398212535416
"9806",2,2681,1,23.6705145670038,0.109732958763997
"9807",2,2033,1,21.9483591810271,0.0880790610097335
"9808",2,424,0,27.224491408784,0.164863923528529
"9809",2,1713,1,25.6702528646342,0.138942277069587
"9810",2,3127,1,25.8421931777933,0.141667799416262
"9811",2,996,1,23.2819561256223,0.104572943495383
"9812",2,1847,1,22.1530999165813,0.0904913564924342
"9813",2,3745,1,25.0272063991869,0.129054364670572
"9814",2,1677,1,26.2081365244726,0.147584877663869
"9815",2,2860,1,25.5312739345494,0.136764574144693
"9816",2,2242,1,21.178477291543,0.0793864449803573
"9817",2,2954,0,22.9625329492626,0.100452391665964
"9818",2,3155,0,26.3594964757748,0.150078912935393
"9819",2,2290,1,24.3660703728367,0.119381896340528
"9820",2,1713,1,25.4093829271864,0.134873171282876
"9821",2,1692,0,21.4490631161808,0.082374144501781
"9822",2,3024,1,22.9106023657077,0.0997927344210976
"9823",2,2692,0,24.3178630321956,0.118695873950748
"9824",2,2162,1,23.1283770355672,0.102578205314241
"9825",2,2527,1,23.7043833445715,0.110190484150914
"9826",2,3067,0,26.8543110189981,0.158424909355228
"9827",2,3871,0,22.2335839472191,0.0914513784599868
"9828",2,4065,1,24.1342741208328,0.116106979487852
"9829",2,3205,0,21.1141383820609,0.0786866712231812
"9830",2,2984,0,26.0502809942917,0.145012955758635
"9831",2,816,0,22.2313558111459,0.0914247114750636
"9832",2,3017,1,24.2864824034109,0.118250700234516
"9833",2,2595,1,19.7472286169029,0.0647613052948367
"9834",2,924,1,22.3070226254459,0.092333173758529
"9835",2,2887,0,19.3812495276107,0.06133009601239
"9836",2,2830,1,25.1847760263167,0.131433034706472
"9837",2,2476,1,26.8153522048973,0.157757017235795
"9838",2,2894,1,24.0121941675211,0.114406146706158
"9839",2,1555,1,22.4638156828578,0.0942344605741229
"9840",2,1481,1,21.0784452767637,0.0783002118944515
"9841",2,3087,1,23.2685424387454,0.104397716086048
"9842",2,3537,0,20.4225777657728,0.0714191061190664
"9843",2,3377,0,22.4435155763356,0.0939868651203358
"9844",2,2256,1,25.3920884101123,0.134606208603967
"9845",2,2858,0,25.83850054634,0.141608899935401
"9846",2,2735,0,25.1272680784882,0.130561589941887
"9847",2,1636,1,21.3930027921803,0.081749192483698
"9848",2,4484,0,21.8144338248997,0.0865241949605784
"9849",2,2566,0,24.7471541757899,0.124896768946483
"9850",2,2701,1,23.7583081346446,0.110921522264058
"9851",2,2676,0,27.3723770584692,0.167483527920726
"9852",2,2539,1,27.8378260531632,0.175906325607855
"9853",2,1867,1,24.7752766059553,0.125310237991937
"9854",2,2030,1,25.4948269745844,0.136197208272359
"9855",2,2266,0,24.2345191698477,0.117515948650364
"9856",2,1481,1,21.7724014260737,0.086039943020562
"9857",2,1000,1,23.5102085725247,0.107584337001753
"9858",2,2842,1,26.6633464508823,0.155168775634781
"9859",2,827,1,24.2970534383157,0.118400541044648
"9860",2,3621,0,21.5060429426822,0.0830125520100029
"9861",2,3023,1,26.5605211517629,0.153433845002651
"9862",2,2207,0,26.4378537239149,0.151380841024065
"9863",2,3127,1,21.8412810423176,0.086834433837073
"9864",2,2812,1,23.2980322471116,0.104783205347062
"9865",2,1800,0,23.6677720925702,0.109695965988847
"9866",2,4483,1,23.7631519269609,0.110987343096263
"9867",2,2223,1,25.7763230229272,0.140619547154608
"9868",2,2879,0,23.134490717406,0.102657130459493
"9869",2,2813,1,21.264130398384,0.0803243609887475
"9870",2,3191,0,28.2510667165639,0.183613285114825
"9871",2,2139,0,28.4893300894808,0.188155966846097
"9872",2,1642,1,24.7918727805936,0.125554663667609
"9873",2,2119,1,20.7017874323737,0.0742977246537269
"9874",2,3209,0,22.3004754196018,0.0922543343417534
"9875",2,2736,0,24.2705748642358,0.118025450958814
"9876",2,2309,1,21.1639766235447,0.0792283752868075
"9877",2,3194,1,27.7934729074613,0.175091991617418
"9878",2,2405,0,23.680582689941,0.109868836182825
"9879",2,1879,1,26.0644883870919,0.145243220766884
"9880",2,4183,1,22.4696179536637,0.0943053080412359
"9881",2,2157,1,24.9153351419643,0.127382825901462
"9882",2,2725,0,24.7400257575014,0.124792106079007
"9883",2,433,0,27.0150292905049,0.161199809249916
"9884",2,2739,0,25.881087487596,0.142289161721526
"9885",2,1920,1,28.6108597262805,0.190501161397638
"9886",2,809,1,23.5652407537782,0.108318804744157
"9887",2,1719,1,23.6472846207938,0.109419872883535
"9888",2,2017,1,26.2768196096082,0.148713204543517
"9889",2,3785,1,24.2243758429271,0.117372874159489
"9890",2,3551,0,24.3065529095863,0.118535299072277
"9891",2,1296,1,23.5558680392471,0.108193483301889
"9892",2,2603,1,23.5488821518834,0.108100137766554
"9893",2,2366,0,25.9404289489484,0.14324062297878
"9894",2,3448,1,27.6696475838435,0.172831636397052
"9895",2,2019,0,22.7809763761343,0.0981585594548914
"9896",2,635,0,22.5560275749762,0.0953645360308324
"9897",2,292,1,19.317126397633,0.0607414874538407
"9898",2,2348,1,20.59083252011,0.0731448497543883
"9899",2,4219,0,26.4563082299904,0.151688542520533
"9900",2,2772,0,20.7462577378579,0.0747631192972683
"9901",2,3329,1,23.6825714409774,0.109895689032389
"9902",2,1503,1,22.1892810493955,0.0909221061426017
"9903",2,2608,1,21.6344997100336,0.0844636875865797
"9904",2,2959,1,24.9574490316043,0.12801039756932
"9905",2,593,0,25.7761343592872,0.14061655211278
"9906",2,3905,1,24.5059366891407,0.121387003020183
"9907",2,886,1,23.8647304984016,0.112373575628278
"9908",2,866,0,22.3905295578789,0.0933426202330018
"9909",2,429,1,22.3578118912951,0.0929462648747965
"9910",2,2488,0,22.5161646027114,0.094874922129799
"9911",2,2133,1,25.052833765263,0.129439294799251
"9912",2,2328,0,20.8552508567706,0.0759118458732065
"9913",2,2739,0,24.4558295386845,0.120666152468974
"9914",2,835,0,23.8875407919375,0.112686419670425
"9915",2,3215,1,24.5170070326312,0.121546643238396
"9916",2,3214,0,21.6795100175539,0.0849760658799514
"9917",2,2397,0,22.7764979015787,0.0981024162236044
"9918",2,487,0,24.6124610817245,0.122928861263269
"9919",2,1978,1,22.587295715483,0.0957497429988081
"9920",2,2112,0,24.99501789795,0.128571949986628
"9921",2,2924,0,23.4212504762065,0.106404014566196
"9922",2,3700,0,24.5942539179686,0.122664421201403
"9923",2,2672,1,25.2179165798708,0.131936958464881
"9924",2,2117,0,23.2937794096074,0.104727554919642
"9925",2,2552,0,26.2670834690261,0.148552915855853
"9926",2,1737,0,24.7444359810637,0.124856852310151
"9927",2,1350,1,25.5309305827821,0.136759222000189
"9928",2,3740,1,24.1865887913896,0.116840883506761
"9929",2,3270,0,25.6436943700281,0.138524377879737
"9930",2,1258,0,20.6088860122625,0.0733316285814445
"9931",2,2484,1,21.9681955533529,0.0883109075611204
"9932",2,1691,1,24.6721807545874,0.123798853049385
"9933",2,3991,1,23.5404220299831,0.107987164275617
"9934",2,1644,1,23.916643785322,0.113086397561776
"9935",2,3786,0,24.5335982503881,0.121786155310881
"9936",2,3134,1,26.7647748170651,0.156892702273241
"9937",2,3077,1,24.5766179003095,0.12240863269324
"9938",2,4195,0,21.2902724553058,0.0806120625257714
"9939",2,3021,1,26.1588255344261,0.146778270987881
"9940",2,2438,0,23.8242558764629,0.11181986886416
"9941",2,3274,1,22.5076493952571,0.0947705490790308
"9942",2,3158,1,23.6035419348461,0.108831915416852
"9943",2,1936,1,24.7014520324139,0.124226746576068
"9944",2,994,0,22.5524955940609,0.0953210879423588
"9945",2,3402,0,27.4686481607695,0.16920344038512
"9946",2,3414,0,22.3356770640542,0.0926787419004778
"9947",2,2296,0,23.4645338611739,0.106977243853842
"9948",2,579,1,18.6665240811286,0.0549777977070829
"9949",2,1098,0,25.6101502761766,0.137997740093085
"9950",2,1143,1,24.1755863226777,0.116686281667119
"9951",2,4028,0,23.8565700648297,0.112261793581414
"9952",2,1768,0,22.646376540889,0.0964803726259413
"9953",2,1830,0,24.9896280184487,0.128491286798313
"9954",2,579,1,23.6710383427291,0.109740024817536
"9955",2,4019,1,24.1636289087819,0.116518413681189
"9956",2,4466,1,25.6545115808524,0.13869448748618
"9957",2,3079,1,25.2470082793766,0.132380360530865
"9958",2,2162,0,22.1298519426599,0.0902152889419136
"9959",2,2473,0,24.6998896610361,0.12420388302637
"9960",2,2691,1,26.287747661858,0.14889325115791
"9961",2,2807,0,25.2041521096518,0.131727507024015
"9962",2,590,1,24.075784834373,0.115290043879568
"9963",2,3372,1,23.387715725358,0.105961281442211
"9964",2,2689,1,27.5738751388436,0.171096567432563
"9965",2,2022,0,21.4062833167548,0.0818969594601953
"9966",2,3349,0,25.7027829926039,0.139455266592709
"9967",2,3466,0,27.398521632335,0.167949468166686
"9968",2,829,1,25.4475719057112,0.13546389671459
"9969",2,2596,1,23.1731896089082,0.103157642208148
"9970",2,3191,0,26.5604782382196,0.153433123610737
"9971",2,2484,1,24.5124652837685,0.12148113215402
"9972",2,2903,1,25.0559288176735,0.129485834278101
"9973",2,2596,0,24.4516089749194,0.120605563307509
"9974",2,2112,0,20.7926224711982,0.0752503727715522
"9975",2,1922,1,25.609767883013,0.1379917441602
"9976",2,3359,1,28.4691660960927,0.187768698761646
"9977",2,2034,1,28.8379002946642,0.194933672906897
"9978",2,2443,0,22.6333785208642,0.0963193183105437
"9979",2,3217,0,22.7132077766453,0.0973112483363686
"9980",2,2209,0,25.2646528883948,0.132649767292269
"9981",2,2536,1,23.8014943729511,0.111509271866889
"9982",2,1973,1,26.2566383339392,0.14838108093036
"9983",2,3361,0,24.5874132825828,0.122565164685004
"9984",2,3412,0,26.7666997530087,0.156925540390485
"9985",2,2766,1,25.1975505199277,0.131627129319102
"9986",2,2495,1,23.1739063797076,0.103166927631598
"9987",2,881,0,22.6932917601049,0.0970631543095075
"9988",2,3371,0,23.3338001803799,0.105252014241852
"9989",2,2672,0,26.5586157343356,0.153401816403496
"9990",2,1836,1,20.0662006242462,0.0678525653260304
"9991",2,1274,0,26.8272393051537,0.157960607936977
"9992",2,3373,0,25.4517596325221,0.135528777604222
"9993",2,3139,0,23.7005440542408,0.110138557274837
"9994",2,944,1,23.5683649425039,0.108360599059257
"9995",2,596,0,23.4975937785052,0.10741643991683
"9996",2,3076,1,27.5871799808117,0.171336918640386
"9997",2,2698,0,22.4797687166116,0.0944293359655867
"9998",2,2371,1,19.7828874441335,0.0651021983795892
"9999",2,2390,0,23.3065509274344,0.104894734752544
"10000",2,1731,1,24.9950931758934,0.128573076807187
"10001",2,1436,0,29.1372834595045,0.200881270650139
"10002",2,2438,1,26.3687502598398,0.150232282967811
"10003",2,3035,1,21.5537905519404,0.083550014734624
"10004",2,432,1,21.6756123926361,0.0849316165086569
"10005",2,1104,1,20.9039665853836,0.0764290056596225
"10006",2,231,1,25.2320988610469,0.13215299617902
"10007",2,486,1,23.4353760045212,0.10659086570005
"10008",2,2118,0,23.5468670001305,0.108073221104326
"10009",2,2203,1,26.4812634385637,0.152105286067987
"10010",2,2692,0,24.3774495645629,0.119544208501549
"10011",2,3822,1,23.689476961039,0.109988963356411
"10012",2,1511,1,22.3893505999314,0.0933283186178435
"10013",2,1044,1,24.1465921002893,0.116279510916246
"10014",2,2490,1,25.0736114145847,0.129751933407106
"10015",2,3079,1,21.5050368826446,0.0830012519502042
"10016",2,3322,1,21.9853286746912,0.0885114807432172
"10017",2,3509,1,23.4761234253725,0.107131075045265
"10018",2,1852,1,27.491138605027,0.169606902222819
"10019",2,2970,1,23.2811175623283,0.104561983414354
"10020",2,3214,1,21.9844141885718,0.0885007675361592
"10021",2,3745,1,23.4225961604003,0.106421805875303
"10022",2,1523,1,24.6288578325646,0.123167326939055
"10023",2,1601,1,26.8965349781555,0.159150870444632
"10024",2,1548,0,19.1886370671555,0.0595732234103373
"10025",2,2571,0,25.8532465759568,0.141844203229814
"10026",2,2096,1,21.3258587949806,0.0810047871842582
"10027",2,3302,0,20.550948974362,0.0727333278372943
"10028",2,1152,1,23.9666940305747,0.113776441849154
"10029",2,2191,0,20.1751138133626,0.0689298329324148
"10030",2,2019,1,24.9975992702586,0.12861059373516
"10031",2,2968,0,20.9395882025691,0.0768086200605793
"10032",2,1929,0,26.7173406706331,0.156084931836983
"10033",2,2671,0,22.4907151623723,0.0945632059337344
"10034",2,3620,0,21.2577749780863,0.0802545195864251
"10035",2,4513,1,22.8113791868799,0.0985402540001172
"10036",2,3033,0,23.4729788224354,0.107089321599051
"10037",2,1555,1,25.0177540247657,0.128912577292388
"10038",2,1876,1,25.923226017319,0.142964368442872
"10039",2,1256,1,24.7990676867002,0.1256607262004
"10040",2,3254,0,19.2119874378103,0.0597844255610934
"10041",2,2728,1,21.1238194509232,0.0787917062766399
"10042",2,2468,1,27.5783566030602,0.171177500093574
"10043",2,2676,1,20.7673600051898,0.0749846283843211
"10044",2,1973,1,25.3463678233942,0.133902124684526
"10045",2,4465,0,23.1739434111603,0.103167407371288
"10046",2,3501,0,22.9119332671759,0.0998096048219299
"10047",2,2458,0,20.7637979234329,0.0749472072728552
"10048",2,2223,0,21.0096085404102,0.0775584194886819
"10049",2,379,1,26.4984363279549,0.152392503569285
"10050",2,1227,1,23.2346724681983,0.10395611945026
"10051",2,3983,0,21.8731988692491,0.087204216136032
"10052",2,2058,1,26.5268412959792,0.152868359142042
"10053",2,3987,0,22.2818006113895,0.0920297008921045
"10054",2,1624,1,24.0517715868614,0.114955739942239
"10055",2,3947,0,24.2745752229133,0.118082069136327
"10056",2,1581,1,20.0677132129289,0.0678674502362986
"10057",2,2588,0,24.0676436154492,0.115176633313734
"10058",2,1825,1,28.644578335272,0.191155222095025
"10059",2,2271,1,22.9759922999736,0.100623827129733
"10060",2,2119,1,23.1583351380431,0.102965333091051
"10061",2,875,1,23.1709176359015,0.103128213507719
"10062",2,737,0,23.7020210615155,0.110158532079361
"10063",2,3255,0,21.219857479357,0.0798386622745513
"10064",2,2775,1,26.3691558703868,0.150239007813574
"10065",2,3360,0,22.6946408421252,0.0970799467146352
"10066",2,440,1,21.3166752654418,0.0809033194050805
"10067",2,1905,1,26.4019320153627,0.1507830752751
"10068",2,1469,0,27.2062409580801,0.164542517239679
"10069",2,3947,0,22.99768842497,0.100900580743706
"10070",2,1556,1,23.2604204465724,0.104291709562029
"10071",2,2251,1,25.7239158612962,0.139789190239418
"10072",2,2167,0,25.7625033174885,0.140400269630209
"10073",2,1044,1,24.3125395559672,0.118620276400037
"10074",2,438,1,20.2857383515416,0.0700354575297674
"10075",2,282,1,24.8005525170516,0.12568262190218
"10076",2,1691,0,22.6590946935192,0.0966381301822132
"10077",2,4297,1,21.9951581782031,0.0886266871504409
"10078",2,2221,1,21.163816340559,0.0792266292204341
"10079",2,1806,1,22.6460561868847,0.0964764010988729
"10080",2,2755,1,25.9844201631897,0.143948652126332
"10081",2,4066,1,25.5160266609447,0.136527033134223
"10082",2,2477,1,25.3256666987959,0.133584129988823
"10083",2,3745,0,26.2924375771311,0.148970564351632
"10084",2,2690,1,21.0116720501383,0.0775805887506066
"10085",2,928,1,24.8526680298608,0.126452718337984
"10086",2,235,1,23.8668418625101,0.112402509095667
"10087",2,2264,0,24.9002516261606,0.127158546904877
"10088",2,1051,0,23.1243710327909,0.102526511053054
"10089",2,1720,1,24.0026677392464,0.114274115665592
"10090",2,1794,0,21.9906900962789,0.0885743069341487
"10091",2,4109,1,24.4862547964003,0.121103519655766
"10092",2,2586,0,20.7644395392266,0.0749539468013172
"10093",2,1672,1,24.4493643911003,0.120573348863316
"10094",2,2799,0,20.5854776728563,0.0730895093845594
"10095",2,2344,1,24.8646426806199,0.126630100856584
"10096",2,4022,1,24.0374140270122,0.114756163348653
"10097",2,4367,0,23.6964880735463,0.110083717084229
"10098",2,3322,1,19.5908505026151,0.0632801879841775
"10099",2,3871,1,22.7326764843789,0.0975541721760343
"10100",2,2295,0,19.7895793142656,0.0651663026194809
"10101",2,1627,1,21.5042196283338,0.082992073298325
"10102",2,3034,1,21.6937395757089,0.0851384725108885
"10103",2,3416,1,24.0080455990578,0.114348637535572
"10104",2,2350,0,25.1048359993476,0.130222697133762
"10105",2,927,1,24.7093897125607,0.124342948276306
"10106",2,2221,0,23.7224290891773,0.110434770346614
"10107",2,1911,0,19.9517219350071,0.0667322243238981
"10108",2,1974,0,26.740056088595,0.156471418086035
"10109",2,1194,0,21.7426900820148,0.0856987163640345
"10110",2,3405,0,25.2063570852127,0.131761045045135
"10111",2,1643,0,23.9303721336768,0.113275396542033
"10112",2,3355,1,24.7401951272513,0.124794592179281
"10113",2,479,1,28.1304883611293,0.181342060534016
"10114",2,487,1,24.0383936408166,0.114769773190047
"10115",2,3625,1,28.0591826489789,0.180007658174331
"10116",2,879,1,21.9555510023299,0.0881630724418349
"10117",2,809,1,23.7913064913029,0.111370434587861
"10118",2,1719,1,21.2886877056032,0.0805946026315104
"10119",2,1665,0,19.3158406089056,0.0607297228340225
"10120",2,1743,1,22.9420786062403,0.100192226284529
"10121",2,3028,1,23.3312847406712,0.10521899955892
"10122",2,576,0,23.2016495424363,0.103526748736285
"10123",2,2970,1,24.5921150786574,0.122633381321037
"10124",2,1579,0,23.9800401585492,0.11396091086333
"10125",2,1890,0,24.2766871127463,0.118111966482971
"10126",2,3128,0,23.9846596343656,0.114024806556643
"10127",2,946,1,24.3166543956413,0.118678707586854
"10128",2,2345,0,23.902978610134,0.112898473959639
"10129",2,3275,1,22.7776802588965,0.0981172364902888
"10130",2,2834,0,23.1678787936492,0.103088860220901
"10131",2,1601,1,23.9548755545757,0.113613251623527
