"","age","polygon","sex","length","weight"
"2228",3,1680,0,36.5533962452325,0.388608586162055
"2229",3,3299,0,40.3892422935877,0.51954825337418
"2230",3,4100,0,33.61522048237,0.304517559669616
"2231",3,3550,1,43.3837585209134,0.639756580616226
"2232",3,2591,0,35.4031680134681,0.354083159793604
"2233",3,678,1,34.9512010160467,0.341088759334574
"2234",3,3457,0,38.1004647243225,0.43842951130369
"2235",3,1839,1,37.0752127961511,0.404973041296858
"2236",3,1190,0,36.3094495920947,0.381109620509001
"2237",3,2092,0,39.7075739433608,0.494440621102874
"2238",3,3943,1,40.9850398558328,0.542166260888917
"2239",3,1856,1,32.1555672478335,0.267613584510434
"2240",3,2009,1,33.5204573591001,0.302026185534114
"2241",3,3453,0,34.0412429235214,0.315884578920514
"2242",3,1555,1,32.0990177375857,0.266246346251551
"2243",3,1034,0,40.4424631002763,0.521542969123207
"2244",3,2716,1,34.4744063975651,0.327724088540609
"2245",3,578,0,38.2019921294736,0.441837910613722
"2246",3,2411,1,39.2397602886383,0.477679222209547
"2247",3,1222,0,35.9371747772175,0.369849917931927
"2248",3,1810,0,32.795407502651,0.283405717282389
"2249",3,3138,0,36.8767813492907,0.39869789181007
"2250",3,2578,0,29.7911559134737,0.214282589758339
"2251",3,3252,1,36.795617042998,0.396149678379264
"2252",3,983,1,32.2217021400325,0.269218411941663
"2253",3,2230,0,34.3565715007618,0.324475011555658
"2254",3,4155,0,35.40173238402,0.354041378519974
"2255",3,3023,1,38.0584513027643,0.437024133426501
"2256",3,1306,1,32.4407441109603,0.274578756834061
"2257",3,3585,0,34.91275649701,0.339998131864787
"2258",3,3413,0,32.1723870670144,0.268021136688425
"2259",3,427,0,29.7060157502783,0.212505370169402
"2260",3,3187,1,30.0488073024596,0.219720181783698
"2261",3,1602,1,36.9174276152253,0.399978044086703
"2262",3,3320,0,37.0835413525098,0.405237829324691
"2263",3,523,1,37.1731644563406,0.408094391577422
"2264",3,2082,0,36.8686975144933,0.398443612849402
"2265",3,1424,0,35.4004983285602,0.354005466261568
"2266",3,3915,1,35.8865866702487,0.368336917572611
"2267",3,3941,0,35.0535057911333,0.344002209449961
"2268",3,2414,0,35.5110111317572,0.357230989963629
"2269",3,2161,1,33.9367158445084,0.313070277548192
"2270",3,2609,1,34.2872096556409,0.32257241179999
"2271",3,1923,0,35.794734083968,0.365600165625028
"2272",3,3213,1,32.5064979615571,0.276201428546861
"2273",3,3207,1,34.5673102399474,0.330300738399363
"2274",3,2781,0,38.3505106219575,0.446855115428777
"2275",3,2051,1,34.7784159471737,0.336205021197527
"2276",3,2236,1,37.2356358720669,0.410093342985383
"2277",3,1506,1,33.6272434824049,0.304834611705984
"2278",3,2983,1,30.4440625970384,0.228236589604701
"2279",3,486,1,33.5385960051671,0.302502021130296
"2280",3,3365,0,37.5697618853405,0.420893823803341
"2281",3,2176,0,33.6183314773997,0.304599577271421
"2282",3,2904,0,30.7288920241145,0.234506113030279
"2283",3,2677,1,31.5566774415372,0.25336596953002
"2284",3,2182,1,32.1556565082718,0.267615746258779
"2285",3,284,0,40.0262684567081,0.506077393053443
"2286",3,2409,1,37.3729058256313,0.414508238483043
"2287",3,1633,0,34.3618751101682,0.324620792239341
"2288",3,1648,0,34.6413538377463,0.332363801587948
"2289",3,2478,0,34.6925745983516,0.333795893748533
"2290",3,1434,1,35.4008081627513,0.354014482524192
"2291",3,2309,0,36.9282446817582,0.400319181010657
"2292",3,4364,0,31.1800235391345,0.244665718320063
"2293",3,671,0,38.4438446392052,0.450027146899806
"2294",3,3376,0,28.7993949268573,0.19417721707415
"2295",3,2387,0,34.4885859225367,0.328116495603409
"2296",3,2313,0,39.2653786410218,0.478587303935614
"2297",3,626,0,34.7594598506285,0.335672042052445
"2298",3,429,0,38.6888822153807,0.458425192503802
"2299",3,833,0,32.6061283240218,0.27867207693927
"2300",3,2088,1,32.4670451665985,0.275227060540633
"2301",3,1671,1,34.4033597478382,0.325762566864348
"2302",3,1345,0,33.1729033971361,0.293003375506775
"2303",3,1819,1,36.4100126416125,0.384189330454497
"2304",3,289,1,40.2817489341182,0.515534686875393
"2305",3,1581,0,33.6543630466975,0.305550562449826
"2306",3,2293,1,33.2922009087307,0.296080209901642
"2307",3,2426,0,35.4788874017567,0.356291418547538
"2308",3,2558,0,32.0479364348176,0.265015265152633
"2309",3,3364,1,32.93358241899,0.286894419804627
"2310",3,975,1,38.6763853009907,0.457994423842313
"2311",3,3897,1,33.8270220010861,0.310134616496153
"2312",3,2187,1,41.3504403290593,0.55635230085436
"2313",3,1704,1,34.8162031269711,0.337269121126318
"2314",3,2780,1,31.393028113793,0.24956134826362
"2315",3,1593,1,32.8187652650638,0.283993497765419
"2316",3,1133,1,31.7747844590906,0.258495561062006
"2317",3,1864,1,34.3997072851495,0.325661935105011
"2318",3,4109,1,35.5050991577045,0.357057951541631
"2319",3,2433,0,32.9598609769626,0.287561086162978
"2320",3,2476,1,36.320583514227,0.381449792527856
"2321",3,2447,0,30.699383587385,0.233851404328704
"2322",3,1048,1,36.2974173598482,0.380742226565041
"2323",3,3129,0,32.902279950918,0.286101625681967
"2324",3,3189,0,32.9193179042772,0.286532965449233
"2325",3,2512,1,39.0467258555863,0.47087316303902
"2326",3,1821,1,30.4607467124296,0.228600761234174
"2327",3,1693,0,38.7318032511527,0.459906705645191
"2328",3,1910,1,38.0374415491726,0.436322453139621
"2329",3,1397,1,36.9813861039705,0.4019978713581
"2330",3,3615,0,35.6937392767062,0.362606464215931
"2331",3,3364,1,35.7067377161277,0.362990860098526
"2332",3,985,1,34.0837354511124,0.317033383550781
"2333",3,2952,0,32.6042409532541,0.278625139388236
"2334",3,3958,0,39.0800949181002,0.472045117404189
"2335",3,713,0,33.2236865149641,0.294310558072235
"2336",3,3510,0,36.4115752151079,0.384237312163414
"2337",3,1519,1,33.3594759450138,0.297824632138606
"2338",3,1964,0,36.3538646513506,0.382467811083312
"2339",3,991,0,29.739944093753,0.213212427706453
"2340",3,2698,1,32.0313837521847,0.264617141518292
"2341",3,3192,1,37.7355357880571,0.426320974932815
"2342",3,686,0,34.9087202077469,0.339883759865634
"2343",3,3547,0,37.1746843358422,0.408142948393028
"2344",3,1741,1,36.1251802298293,0.37550856782952
"2345",3,3130,1,36.0117390531277,0.372087431227593
"2346",3,2520,0,34.8530242540048,0.338308140855452
"2347",3,4100,1,36.1624296366265,0.376636413715269
"2348",3,1933,1,32.6240141514674,0.279117142237076
"2349",3,1666,1,34.9290904380711,0.340461227182785
"2350",3,4462,1,40.5679015945387,0.526264273915462
"2351",3,3457,0,34.848516022036,0.338180814715194
"2352",3,3247,1,34.5419145514725,0.329595083775886
"2353",3,2335,1,30.1602239668123,0.222099336566585
"2354",3,4301,0,34.7267057166234,0.334752417888379
"2355",3,2543,1,29.6203593800689,0.210727165954725
"2356",3,1914,1,35.3448470355866,0.352388441564624
"2357",3,1608,0,29.3014418824156,0.20419243661509
"2358",3,2619,0,33.9734358417291,0.314057048455589
"2359",3,3512,1,35.17119252185,0.347373854974761
"2360",3,1864,0,33.0613174369469,0.290144496741055
"2361",3,1428,0,40.5455920825729,0.525422537149112
"2362",3,1080,0,34.4129430219585,0.326026699915071
"2363",3,3736,1,33.0883115094101,0.29083440949021
"2364",3,893,1,31.8210529199361,0.259592423842102
"2365",3,2162,0,32.3138175138409,0.2714641882058
"2366",3,1951,1,37.2217307560339,0.4096478543207
"2367",3,3028,1,31.8922847329709,0.261287044587913
"2368",3,1752,1,35.2326160422989,0.349142178950168
"2369",3,2042,0,35.0566822070141,0.344092928334755
"2370",3,2505,1,36.0177348645454,0.372267737531929
"2371",3,2066,0,32.0962121503542,0.266178633193526
"2372",3,3197,1,33.9682992703119,0.313918891522313
"2373",3,1851,1,38.9093748060535,0.466069368091507
"2374",3,2447,1,30.3400189577321,0.225974171245485
"2375",3,1058,1,39.4103198784268,0.483746313516059
"2376",3,2717,1,34.2830942961654,0.322459757943901
"2377",3,1630,1,36.2956251590304,0.380687523142169
"2378",3,3255,0,36.0538118605272,0.373353857307585
"2379",3,2524,0,33.654832261665,0.305562959328213
"2380",3,881,0,29.783110634825,0.214114236471292
"2381",3,1046,1,32.7710481103891,0.282793582708415
"2382",3,2672,1,31.0567417880945,0.241861269849645
"2383",3,2644,0,39.9480053437123,0.503203234619985
"2384",3,572,1,34.6028275612118,0.331289298831013
"2385",3,2030,1,42.2018378180231,0.590346448458583
"2386",3,2380,1,34.0713848482266,0.31669919723856
"2387",3,2067,0,28.5266012478071,0.188873173172574
"2388",3,2428,0,36.6485521254823,0.39155974421686
"2389",3,3085,1,33.2510353080938,0.295016112529082
"2390",3,4233,1,39.7096049082132,0.494514217643356
"2391",3,1631,1,36.2342676810417,0.378817816326784
"2392",3,2515,1,32.9731715239459,0.28789915186921
"2393",3,4153,1,35.019125157914,0.343021298068967
"2394",3,2974,0,37.0649001128285,0.404645329737137
"2395",3,2956,1,36.7022024243287,0.393230116803422
"2396",3,2420,1,34.6627891275509,0.332962623689141
"2397",3,2013,1,33.2776045682561,0.295702618589213
"2398",3,3577,1,32.3220848991131,0.271666346493778
"2399",3,3157,1,36.360242449395,0.38266310144811
"2400",3,2452,1,28.8998542392462,0.19615484221284
"2401",3,3400,0,37.2938074396967,0.411960476920318
"2402",3,2795,1,29.1734903654465,0.201608531253642
"2403",3,1343,0,36.3820467119218,0.383331249793477
"2404",3,3144,1,33.2403079486986,0.29473923190174
"2405",3,2864,1,33.4646028098638,0.30056402549945
"2406",3,3551,0,39.192491922358,0.476006692385191
"2407",3,2297,0,35.0333784051048,0.343427733346908
"2408",3,2345,1,33.5628891985803,0.303140080925966
"2409",3,2650,1,37.0964432042466,0.405648239484924
"2410",3,3740,0,29.8827306946683,0.216204984759757
"2411",3,1676,0,33.0220996694358,0.289144086903471
"2412",3,1855,1,33.5073147162867,0.301681718449035
"2413",3,3085,0,35.2955291138722,0.350959500073798
"2414",3,1437,1,35.0704141918097,0.344485296432276
"2415",3,1513,1,39.6756568893805,0.493284979541769
"2416",3,811,1,32.7338971299752,0.281861676489139
"2417",3,4188,0,37.658989290845,0.423809303239923
"2418",3,488,1,35.8738496182223,0.367956616286841
"2419",3,1836,0,34.6722429152637,0.333226952149904
"2420",3,2634,1,32.395117462993,0.273456469128072
"2421",3,688,1,32.4668530539928,0.275222321452734
"2422",3,2956,0,36.8929379342778,0.399206420181535
"2423",3,2836,1,38.3323146620811,0.446238425662409
"2424",3,1639,1,32.7230257756172,0.281589357951483
"2425",3,2202,1,33.6674063183372,0.305895294746356
"2426",3,2608,1,33.1163615872256,0.291552451391541
"2427",3,3329,0,33.1987599105944,0.293668457706655
"2428",3,3785,1,37.7331771606331,0.426243437290988
"2429",3,385,1,37.9892442712239,0.434715563255176
"2430",3,3621,0,33.6722369337976,0.306023032154426
"2431",3,2598,1,38.5617814049445,0.454056411442342
"2432",3,683,1,34.3754995725177,0.324995485841474
"2433",3,673,1,34.1640971616799,0.319213488792897
"2434",3,151,1,32.5238233600882,0.276630029362841
"2435",3,927,1,33.1700702782874,0.292930562075072
"2436",3,893,0,34.7155706509223,0.334440160364236
"2437",3,3147,0,35.3367115287507,0.352152460213938
"2438",3,2497,0,36.352237066783,0.38241798436463
"2439",3,2826,1,35.4506659166257,0.355467321674536
"2440",3,1223,1,35.1008865923623,0.345357042047415
"2441",3,1743,1,36.199676967819,0.377766417690504
"2442",3,1966,0,32.3433788358745,0.272187491563042
"2443",3,1944,0,38.0972196490422,0.438320855745779
"2444",3,2372,1,40.1046130220202,0.508965313499942
"2445",3,725,0,28.3052659648929,0.184640238972769
"2446",3,1857,0,35.5588683086159,0.358633755122017
"2447",3,2208,1,32.5122894632084,0.276344651888273
"2448",3,1256,1,38.1107194705887,0.438772989394035
"2449",3,2869,1,27.1858064522392,0.164183136194978
"2450",3,935,1,31.4544874348029,0.250985763329755
"2451",3,2702,0,35.9802579115057,0.371141669488234
"2452",3,2092,1,32.2114649720971,0.268969585047882
"2453",3,2032,0,30.285752192527,0.224800009803874
"2454",3,2316,0,35.308591941603,0.351337612529014
"2455",3,3869,1,31.1840867614759,0.244758511125889
"2456",3,376,1,39.9095736160558,0.501795787306954
"2457",3,1305,1,31.3180524862778,0.247830869577098
"2458",3,2774,0,35.2962691138941,0.350980912738826
"2459",3,233,1,29.3880531698306,0.205953777689474
"2460",3,1743,0,35.3302400755735,0.351964821071566
"2461",3,2510,1,27.3773720135098,0.167572480765391
"2462",3,631,1,33.5999702985523,0.304115716797266
"2463",3,1824,1,33.6992098139656,0.306736927653877
"2464",3,3204,1,34.313995846962,0.323306288341684
"2465",3,1984,1,31.823995611,0.259662287847565
"2466",3,1978,0,30.6886165724455,0.233612813822059
"2467",3,3473,1,31.8301564088348,0.259808594613002
"2468",3,2087,0,31.2365196644894,0.245958007179575
"2469",3,2526,1,41.462717947808,0.560759691659486
"2470",3,2638,1,34.2655683745207,0.321980292490708
"2471",3,3423,0,34.6936753324173,0.333826713775511
"2472",3,1031,1,33.2998705359931,0.296278741511374
"2473",3,236,1,36.9420807120164,0.400755805019712
"2474",3,486,0,35.0414285870304,0.343657426118254
"2475",3,720,0,34.0328530889739,0.315658079457378
"2476",3,2632,1,34.2265287092592,0.320913947350557
"2477",3,3023,1,37.2516919998031,0.410608140660605
"2478",3,4114,1,37.7043072331639,0.425295115694445
"2479",3,2438,1,33.5932975669827,0.303939999608949
"2480",3,1705,1,37.4747755351797,0.417804672099047
"2481",3,2134,1,27.6431744003832,0.172350883522797
"2482",3,2697,1,37.7873766132062,0.428027531625673
"2483",3,2491,1,33.2723542992972,0.295566877222801
"2484",3,4058,0,32.8219549909894,0.284073826851548
"2485",3,2207,0,33.1597578483892,0.292665624632222
"2486",3,433,1,35.8162315887731,0.366239484241847
"2487",3,3508,0,33.6837482539614,0.306327570544389
"2488",3,994,1,30.3746342149605,0.226725234659208
"2489",3,3320,0,35.5184279788775,0.357448152560721
"2490",3,3458,1,35.6354827680656,0.360886957720436
"2491",3,1093,0,34.0497274328884,0.316113742769183
"2492",3,3735,1,34.6864323055792,0.33362394677838
"2493",3,1906,1,33.7825861764417,0.308950572714259
"2494",3,3137,1,33.6381540028076,0.305122514595123
"2495",3,3206,1,32.5624639785133,0.277587504352773
"2496",3,2506,0,36.8160505266554,0.396790192812095
"2497",3,1752,0,34.1262934469949,0.318186703291462
"2498",3,976,0,32.7488388602422,0.282236236579464
"2499",3,3218,0,37.2693348497978,0.411174301331789
"2500",3,1953,0,36.2582004735914,0.379546386160834
"2501",3,1355,0,33.8090699065846,0.309655904332402
"2502",3,1386,1,36.1762926945593,0.377056729517252
"2503",3,1317,0,34.6657724567641,0.333046022881642
"2504",3,831,1,34.2179934915756,0.320681122198184
"2505",3,2644,0,37.544498925133,0.420070762062575
"2506",3,1181,0,33.3716354819842,0.298140643421015
"2507",3,3498,0,30.7722886279396,0.235471144739868
"2508",3,780,0,38.8484318437574,0.463948258716498
"2509",3,1053,1,29.8115866860157,0.214710508898494
"2510",3,1217,1,33.0936744309305,0.290971602768344
"2511",3,1189,0,31.9384603547812,0.262389442383947
"2512",3,1697,1,33.6994489981369,0.306743263063705
"2513",3,2001,1,31.3920278242025,0.2495382089945
"2514",3,1729,1,34.3937878812024,0.325498888467264
"2515",3,2424,0,39.6894753127246,0.493785094323444
"2516",3,1142,1,34.0203934514,0.315321904702487
"2517",3,2568,0,31.5759647058565,0.253816863160212
"2518",3,2338,0,38.6328909245028,0.45649724423944
"2519",3,1760,1,33.2415893376038,0.294772296469174
"2520",3,3244,0,32.210003660886,0.268934078407185
"2521",3,3301,1,30.7515345758648,0.235009302095177
"2522",3,3277,0,36.3232881773305,0.381532457517563
"2523",3,2838,1,34.570988106802,0.330403015186443
"2524",3,3740,0,33.4586286419972,0.30040790940071
"2525",3,979,0,36.2581623762794,0.379545225659879
"2526",3,3983,0,30.842944477315,0.237047924122001
"2527",3,4139,0,36.8557966884804,0.398038034796734
"2528",3,3494,0,37.4680884560711,0.417587757046435
"2529",3,2000,1,36.202437221033,0.377850246286153
"2530",3,1803,1,37.3590488730039,0.414061160552511
"2531",3,1969,0,32.3123536209017,0.271428402647858
"2532",3,3277,0,47.5465554719155,0.835235892860552
"2533",3,692,1,32.79350785335,0.283357949181839
"2534",3,3778,0,31.8694550685879,0.260743133604632
"2535",3,1761,0,32.6879469698428,0.280711840263758
"2536",3,1674,0,35.4685837534523,0.355990396067847
"2537",3,2515,0,38.7519702422332,0.460603897098051
"2538",3,2478,1,33.2696448684028,0.295496843127265
"2539",3,1798,0,37.8933796978731,0.431531009409279
"2540",3,2044,1,30.9054569759359,0.238448738183849
"2541",3,1544,1,34.1749286898472,0.319508083877375
"2542",3,1105,0,33.1039445823678,0.291234450454252
"2543",3,2987,0,30.8803160842236,0.237884716128438
"2544",3,1542,0,35.8878735581859,0.368375355652807
"2545",3,2750,0,33.676051816792,0.306123934983908
"2546",3,3194,1,33.1610910856364,0.292699868078612
"2547",3,3206,1,33.2783734341651,0.295722500416201
"2548",3,1568,0,38.4670743488285,0.450818917289602
"2549",3,2176,0,36.5583227135691,0.388761015737177
"2550",3,2075,1,37.3623284169489,0.414166942494556
"2551",3,1543,0,32.0658065751702,0.265445517271657
"2552",3,3786,0,32.1239316668265,0.266848141838526
"2553",3,1877,0,39.3045051724687,0.479976389298408
"2554",3,1144,1,31.2015314383962,0.245157161967629
"2555",3,2452,1,32.1647704393015,0.267836531763432
"2556",3,2274,1,33.9444165443845,0.313277048402369
"2557",3,2152,1,30.3324380546232,0.225809903138191
"2558",3,235,0,41.6974815577452,0.570049116219058
"2559",3,1978,0,32.1166212946587,0.266671467457655
"2560",3,2550,0,31.8093578065942,0.259314885845201
"2561",3,1751,1,36.4439738243063,0.385233057791283
"2562",3,3330,1,32.401161970424,0.273604973736969
"2563",3,2437,1,37.4004324155485,0.415397290442014
"2564",3,1514,1,36.338106013362,0.381985556712225
"2565",3,2116,0,33.2986043306241,0.296245959219314
"2566",3,2823,1,32.6604920879756,0.280026293238103
"2567",3,1637,0,30.7655412061152,0.2353209281832
"2568",3,2053,0,40.4207864857096,0.520729924054995
"2569",3,3657,0,30.7097541666542,0.23408136122082
"2570",3,1559,0,32.9294966502522,0.286790858278641
"2571",3,2202,1,33.6228500694981,0.304718730280264
"2572",3,1778,1,31.0309885967229,0.241278106116314
"2573",3,1594,0,37.0813491700309,0.405168122716307
"2574",3,3986,0,34.1230950649984,0.31809993174147
"2575",3,3243,0,35.0750073359508,0.344616603219922
"2576",3,1518,1,33.4997720005553,0.301484141292467
"2577",3,2484,1,36.639948571064,0.391292311372649
"2578",3,2675,0,36.0386155333311,0.372896109521012
"2579",3,3957,1,27.3001814928248,0.166201289824139
"2580",3,872,1,38.4194403087362,0.449196323977568
"2581",3,2174,1,33.0818492297122,0.290669149045589
"2582",3,1433,1,37.5355843854357,0.419780580662311
"2583",3,1572,0,33.5047788267718,0.301615282782583
"2584",3,2098,0,33.9340316185991,0.312998224679891
"2585",3,3279,0,34.9088205036194,0.339886601536192
"2586",3,1357,0,36.4014624302686,0.383926850037042
"2587",3,2285,0,36.2698789774522,0.379902240604437
"2588",3,4181,1,31.3090508772924,0.247623638649959
"2589",3,2950,1,39.2561606875561,0.478260429081145
"2590",3,4483,1,34.5741295589693,0.33049039142347
"2591",3,2053,1,31.9574630838672,0.262843999110531
"2592",3,2157,1,35.9620363592736,0.370594976199668
"2593",3,2560,1,31.3509946342034,0.248590219117918
"2594",3,2186,1,35.5423316272943,0.358148632325662
"2595",3,2106,0,34.4841150253668,0.327992733814128
"2596",3,3082,1,34.9161811820106,0.34009519329701
"2597",3,2441,1,33.7668493211064,0.308531958631393
"2598",3,3252,1,39.0450415528586,0.470814059353093
"2599",3,4191,0,35.4896012046018,0.356604600875539
