"","age","polygon","sex","length","weight"
"5191",8,932,1,73.9907732766032,3.02481907196361
"35931",4,1724,0,45.8466060182221,0.751270974862153
"21011",5,1423,1,57.8578347642489,1.47865419520082
"42631",4,1133,0,38.388732759397,0.448152344978932
"45561",4,522,1,47.839426350048,0.850295417263914
"33521",4,2223,0,44.6450797365061,0.695398692463618
"23201",5,864,0,52.6853704548983,1.12592819865121
"5001",8,1772,0,81.2404987059531,3.97036921707109
"44671",4,1029,0,45.5660751299344,0.737971865173412
"12251",7,716,1,72.4011627883,2.83956758582737
"13411",6,928,0,67.7242127869568,2.33807062200331
"371",11,2452,1,94.3898418603505,6.14363190827475
"46361",4,1818,1,43.410284897046,0.640895550043731
"22011",5,2334,1,52.5267684491654,1.11609322691
"42271",4,2270,1,47.7101416880688,0.843625775813024
"22641",5,2396,0,56.402337038993,1.37298959004126
"48661",4,1424,1,42.7270143313856,0.61197981081234
"38301",4,1080,1,39.8218897081675,0.498594304120801
"26511",5,2331,1,59.0699264559248,1.57061230957402
"25881",5,1132,1,49.1883936475984,0.921961885653138
"12941",6,1507,0,62.8390118177262,1.88035601877836
"2151",8,1730,0,64.8752833727219,2.06320962230945
"42471",4,2329,0,46.5511306202628,0.785361603199736
"36121",4,1858,1,46.8260981817786,0.798937271225111
"38221",4,991,0,53.2063008494813,1.15863116658101
"22981",5,2453,0,54.6092331024722,1.2497897859841
"10461",7,1301,1,69.2433350457615,2.49397788779184
"2111",10,982,0,70.9314955645683,2.67506608478773
"40781",4,1597,1,50.062461104458,0.97045002496517
"8861",7,522,1,59.883800661135,1.6344171518335
"48131",4,1464,0,42.9723423893155,0.62226124684256
"40651",4,477,1,41.785051391807,0.573539881735505
"42171",4,2508,1,40.7282950693345,0.532341980141797
"53171",3,1039,0,39.0263334539356,0.470157902847062
"17991",6,2170,0,69.1478869306954,2.48398702216844
"30651",5,2124,0,57.1681580541892,1.42794475603701
"6721",8,2390,0,71.6234495939902,2.75171477855484
"9931",7,1773,1,64.6595094724671,2.04330400116815
"1213",10,868,1,79.5935965731034,3.74065833180663
"42021",4,671,1,42.54389426707,0.604378568172884
"14201",6,2383,0,64.4592548296139,2.0249432282825
"50441",4,1382,1,39.6481427936839,0.492290182824489
"43161",4,1866,1,44.1848062794168,0.674740820507584
"28211",5,1423,1,54.6061539521711,1.24958473050187
"29631",5,2441,0,54.5032801025446,1.24274655118574
"49841",4,670,1,42.8996863972142,0.619204589882847
"10651",7,1724,1,74.1764771770629,3.04696410584945
"36511",4,429,0,47.4279515073241,0.829187398969316
"43381",4,863,1,40.2363732242079,0.513846584802557
"32491",4,981,0,47.7793807168264,0.847193447183463
"33021",4,1975,0,47.1396232877851,0.814603474626875
"29071",5,1507,0,58.5390861661789,1.52989056490915
"30781",5,1338,1,54.9965151853359,1.27575721908322
"11501",7,919,0,71.4071040881254,2.72759709490837
"1703",6,1668,1,55.9885536104223,1.34388311540956
"32541",4,1338,0,40.8782132549484,0.538064238804724
"34801",4,863,0,46.0743667909054,0.76218336767865
"27181",5,2574,0,50.0291785120562,0.968573754909394
"1471",13,874,1,94.1048123766849,6.0898012589142
"50641",4,863,0,46.6157461627409,0.788538074774376
"23121",5,1729,1,52.8656665443118,1.13717731581272
"28411",5,922,1,48.8259813550515,0.902333413664359
"491",9,2383,1,79.5954096850159,3.74090630056112
"80011",3,1583,1,40.9376175608217,0.540342773799572
"30471",5,2166,0,59.1797028938816,1.57912124486225
"21351",5,2172,0,46.5715100935627,0.786362540640137
"2174",5,1138,1,53.6556406216945,1.18733550307977
"20161",5,423,1,51.6976263222882,1.06559491679378
"45571",4,1629,1,50.1828626943803,0.977257456163617
"1521",8,1681,1,68.8387160652199,2.45180553580495
"30841",5,1772,0,53.2951873621435,1.16427278462612
"22331",5,425,1,47.7208790249485,0.844178390012452
"6741",8,1858,1,71.0773093376882,2.69109998711501
"17551",6,1044,0,60.0935154892998,1.65112910724628
"76491",3,2396,0,39.9886809139433,0.50469567569759
"56081",3,1730,1,38.0654864947898,0.437259259027589
"45761",4,868,1,42.1749866713702,0.589254084156173
"25211",5,922,0,49.2387018196441,0.924708552411522
"79371",3,1134,0,43.6108902982752,0.649552109497306
"16221",6,2450,0,51.4278290634895,1.04949270235911
"12081",7,1297,1,66.1476223424477,2.18317785964458
"33211",4,2267,1,45.3382461412337,0.727285633025516
"2661",8,874,1,66.1262370279328,2.18112457378798
"41281",4,2215,0,40.1468680882446,0.510527390873583
"30301",5,2453,1,56.9412264901001,1.41151248499654
"22611",5,1682,1,50.4215129653158,0.990843069323883
"39681",4,1297,1,45.5157372427336,0.7356019768463
"40181",4,2007,1,43.4631696227003,0.643170244293047
"38851",4,2387,1,46.7585572796543,0.795588494608115
"9321",7,2085,1,63.9939047569514,1.98269559636446
"50841",4,1730,0,45.5290812589542,0.736229720663869
"37461",4,474,1,50.028651523065,0.968544065641516
"7981",7,473,0,61.3189881386234,1.7510319725414
"16111",6,1135,0,61.7428625817278,1.78648822913469
"21051",5,1087,1,51.0802481081596,1.02898468162139
"8051",7,1682,0,60.8386382687388,1.71141362809489
"16661",6,2171,1,58.4834613235897,1.52566405352805
"16461",6,375,1,55.9382348824019,1.34037145845743
"28561",5,1088,0,54.8634340678127,1.26679453169469
"33381",4,2276,0,44.0780456487645,0.670007503482683
"3991",8,1670,0,65.7789705540114,2.14795938907691
"47291",4,863,1,40.1591762757649,0.510982988672588
"45111",4,1813,0,47.2264236856289,0.818976060137527
"71821",3,981,1,38.1075521801109,0.438666883587278
"591",13,2271,1,89.3200778293662,5.23184110033388
"5691",8,1680,0,73.4080187074709,2.95601257758365
"32261",4,476,0,44.3512542208697,0.682164117315893
"28221",5,1730,1,42.6353783920345,0.608168244049482
"1903",8,1814,1,67.5623065532308,2.32184212601234
"851",12,2453,1,85.4187593131343,4.59422932065039
"46471",4,2166,0,49.8921378619044,0.960873322913061
"44021",4,2274,0,51.1763442159763,1.03462800197667
"20181",5,1505,0,51.6823843647142,1.0646809445909
"48291",4,2571,1,41.4180035640997,0.55900171988635
"79401",3,980,1,38.3773320582897,0.447765155750483
"54171",3,477,0,39.4034751523475,0.483501866503149
"5861",8,1866,0,65.7371197498275,2.14398498625847
"45221",4,2506,0,44.6646899060165,0.696287927912678
"19571",6,1424,0,56.9517220479335,1.41226972381137
"36231",4,2124,1,42.7429506508345,0.612644272964091
"24031",5,2570,0,52.6947437683397,1.12651121478548
"62221",3,867,1,38.6827900607486,0.458215162717724
"14821",6,1091,1,61.1969951296193,1.74091381113915
"3339",4,2268,1,48.0912629579691,0.863386544980041
"44971",4,1975,1,38.3207864422372,0.445848005337489
"22191",5,2441,0,47.9428787052109,0.855657256698361
"38921",4,1636,1,42.8201510429242,0.615869833843352
"50561",4,813,1,40.2019650566718,0.512568927292866
"53751",3,863,1,38.2361781103201,0.442989477298396
"34731",4,1775,0,46.2351756197499,0.76995030241074
"33721",4,1424,1,42.8825229902282,0.618483962778194
"16091",6,1139,0,64.5564393278562,2.03384021021234
"35421",4,1296,1,45.258520755167,0.72357027759768
"25451",5,989,0,51.8544410815753,1.07502811294054
"24741",5,1139,1,52.4050611774839,1.10858447219986
"60831",3,1849,0,40.4822675622655,0.523038121249257
"12191",7,2216,1,71.9345176414478,2.78663657041812
"36061",4,1775,1,49.1091901097423,0.917648484257162
"22811",5,1259,1,53.4570721460436,1.17459385921906
"24151",5,2267,1,55.109746761752,1.2834157774237
"40361",4,2442,0,45.6811213939022,0.743407001037242
"18121",6,1818,1,63.8255589065367,1.96755575693528
"40241",4,1818,1,48.5915717474594,0.88978491978916
"58901",3,1679,1,40.7147958329773,0.531828694400471
"13381",6,1548,1,52.0429905315775,1.08644267509124
"8501",7,2453,0,74.6205357920629,3.10034855303888
"30411",5,1175,0,49.1743220217879,0.921194579045566
"49971",4,1804,1,47.4085084234337,0.828198603595058
"2182",8,1895,0,69.3159763516182,2.50159913902033
"28991",5,2170,0,52.87352061855,1.13766902019982
"4471",8,1133,0,68.8764065304164,2.45571398803948
"59091",3,1133,1,40.2482104543422,0.514286612219318
"41891",4,1726,0,48.29070661854,0.873847495064351
"65651",3,1818,0,40.4532468405025,0.521947755128681
"5901",8,2331,0,71.7197728373424,2.76249753805778
"48531",4,1894,0,44.1289854309099,0.672263230953148
"48231",4,2327,1,46.1331047584303,0.765014372601818
"46001",4,1730,1,45.0824277574393,0.7154082018469
"33051",4,2447,0,43.8350209164253,0.659314200623113
"21501",5,1858,1,46.8594130445865,0.80059247234204
"2271",8,2384,1,57.6507394287633,1.46330511801368
"25911",5,2270,0,51.0444934568712,1.02689012985504
"26731",5,1507,1,52.3325022410216,1.10412375118671
"25201",5,1298,1,57.2050884236484,1.43063072966963
"41041",4,2007,0,39.0444711133412,0.470794043225206
"28131",5,1081,0,42.2338654057514,0.591651139043179
"6121",8,2331,1,70.5976910160678,2.63859680281631
"41991",4,986,1,40.0691375491338,0.507656288009737
"44851",4,477,0,43.3768119327522,0.639458532955959
"76431",3,2325,0,40.0825097771172,0.508149456070907
"2970",5,1771,0,51.7013851222491,1.06582038945708
"19921",6,1032,1,64.1996499966582,2.00130244934667
"22021",5,1804,0,51.0907775682092,1.02960204447339
"241",10,975,1,81.350659465086,3.98605623837272
"46911",4,1684,0,45.1545909851223,0.71874568639394
"42491",4,1039,0,42.2775975780523,0.593435687317151
"28731",5,987,0,45.4078741743147,0.730540656993231
"38581",4,2383,0,45.985123809967,0.757895281223782
"72301",3,1092,0,39.3985269273843,0.483325200099129
"72981",3,2172,0,38.3977796601948,0.44845975105898
"43971",4,376,0,47.7662298939949,0.846515065949311
"27661",5,1814,0,46.0073614398065,0.758962304463869
"1801",8,1463,1,73.3989576637545,2.95495092408751
"941",10,1975,0,80.342284046135,3.84397214383572
"46811",4,669,1,48.0085017886006,0.859069915882256
"40711",4,1218,1,46.6057610590695,0.788046661648871
"42551",4,2509,0,45.8404533240964,0.75097762082319
"35581",4,2505,1,44.0285744087356,0.667821567031616
"21861",5,1301,1,48.8929677561266,0.905940566731773
"15111",6,1382,1,55.3416221599385,1.29919299504836
"7391",8,987,1,68.9581091131602,2.46420047527627
"22341",5,2395,1,49.7608113438824,0.953531781911928
"26751",5,2123,1,54.9445826010335,1.27225475187906
"22141",5,2391,0,56.4814621226186,1.37860212443624
"1647",6,1221,0,58.52460361005,1.52878940593306
"26161",5,1043,0,51.9086546547101,1.07830203568053
"28711",5,1545,0,48.6232966329468,0.891476481716291
"40461",4,2166,1,38.4267271367792,0.449444291801574
"31601",5,1179,1,52.1265533541164,1.09152680244534
"25301",5,2509,1,58.9424957920031,1.56077277788513
"14811",6,1805,0,59.7990620009222,1.62769604036223
"26691",5,977,1,51.2210229086471,1.03725869669139
"14261",6,1857,1,59.171713962354,1.57850099254804
"28911",5,874,1,45.2084526566849,0.721243389299402
"5311",8,1636,0,71.3062689410555,2.71640380112591
"48031",4,1638,1,39.638152745968,0.49192930984151
"556",8,2452,0,74.3641164685379,3.06944774539302
"2091",8,1668,0,80.0456410645859,3.80281636939852
"68261",3,2330,0,39.7401013774877,0.495620189939243
"9841",7,718,1,62.0504653734112,1.81251145654846
"35601",4,1338,1,45.5191529639342,0.735762629474533
"34431",4,1936,1,40.213914572842,0.513012404778584
"55641",3,1937,0,39.9650970780044,0.503829999833402
"3309",4,925,1,42.4060493865122,0.598697750289503
"64261",3,1133,1,38.7371410321797,0.460091170198496
"5061",8,922,0,69.0384805912563,2.47256745923586
"33911",4,1670,1,38.7115084727268,0.45920579608162
"25111",5,1672,0,43.9508304317819,0.664395838211277
"42001",4,1725,1,45.7169651024197,0.745105718715244
"21141",5,931,0,59.8209258676972,1.62942844975292
"3082",8,1298,1,66.0181917230609,2.17077010831374
"18881",6,716,1,58.075896113305,1.4949298422528
"37871",4,2451,0,41.6029058121343,0.566294771654893
"17721",6,2331,1,66.0875786273775,2.17741605027078
"49621",4,2215,1,46.1316358947661,0.764943493503857
"6431",8,2270,0,72.1469055504239,2.81064643470288
"7621",7,1849,0,66.3114801128215,2.19895258726847
"17931",6,1774,1,69.1938450607558,2.48879432382235
"39811",4,2007,1,44.8269560044757,0.703674639743303
"42391",4,425,1,46.2916437115349,0.772689937504878
"501",18,927,1,108.430084987506,9.19768639690647
"3336",4,1463,0,38.626868381758,0.456290187593681
"12451",6,987,0,53.919251070907,1.20439042013126
"76391",3,669,1,42.1011573578476,0.586257384599951
"10551",7,1804,1,71.9694234740329,2.79057329675465
"3531",8,2442,1,72.3529512015073,2.83406869787254
"47481",4,1759,0,46.3524027383781,0.775644891342578
"26301",5,929,1,55.9347503929659,1.34012850520429
"15981",6,573,0,59.0568548949112,1.56960112315884
"18471",6,2395,1,55.4701677797369,1.30799405617198
"35561",4,1424,1,42.3369647537524,0.595863890352086
"49581",4,1507,0,43.8492661655289,0.659937890973251
"39641",4,1342,1,40.4076958193976,0.520239323326636
"47011",4,927,1,43.726010953989,0.654554292928599
"51211",4,1298,1,43.8545760301749,0.660170468312137
"7461",7,868,1,58.9404432839068,1.56061462592248
"35591",4,866,0,42.8154116689442,0.615671494532321
"46071",4,1817,1,48.3234415481085,0.875572369955799
"45701",4,1942,1,41.6104644809734,0.566594227328604
"33881",4,1628,1,43.6604726682975,0.651703457977744
"36531",4,1715,1,44.1677545413976,0.673983350224645
"47621",4,2326,1,43.9089026172663,0.662553118395318
"38541",4,1344,0,42.8755955526825,0.618193261648707
"677",8,1804,1,71.802103789118,2.77173590353348
"6821",8,2216,1,76.3587956270326,3.31522171498358
"47461",4,1345,1,45.6151367708619,0.740286485306515
"16801",6,1384,1,48.497964583819,0.884806094107533
"36901",4,1507,1,51.1609472334798,1.03372243873512
"6761",8,2571,0,69.2598146772211,2.49570553001931
"25931",5,624,0,47.4042419768834,0.827981733247723
"3671",8,864,1,75.7954813775708,3.24455195787327
"31321",5,1857,1,52.4883767665904,1.11372105179569
"30321",5,1038,0,55.4421582182879,1.30607301734487
"1355",6,1975,1,56.215719001256,1.35981176682634
"50311",4,2448,0,46.3451668561958,0.775292593150776
"8941",7,2166,1,73.1370679901379,2.92437419827962
"28701",5,1543,1,44.9633984577532,0.709925458300003
"38641",4,1772,0,50.7171565830686,1.00784428147682
"49371",4,1260,0,46.9702321271407,0.806114551776908
"13581",6,718,0,68.2185395780157,2.38807917247868
"20961",5,718,1,58.7421018332637,1.54538138730799
"25231",5,2508,1,50.5670111834898,0.999186331424236
"18691",6,375,1,67.1191545860788,2.2778018166623
"42981",4,1773,1,47.4915815750882,0.832428779414518
"41191",4,1298,0,41.3834986656617,0.55764761548289
"38811",4,1342,0,39.7211100207543,0.494931266789972
"23021",5,2395,0,51.642021350335,1.06226309342411
"9731",7,1973,0,65.3890114385729,2.11111344066796
"43931",4,1216,0,39.4318764419961,0.484516697179559
"54201",3,975,1,40.4298616326925,0.521070212770544
"24291",5,1092,0,49.6330939451455,0.946427408399813
"7801",7,1776,0,62.7428423956317,1.87199410231624
"7441",7,277,0,63.6155099178423,1.94877209414942
"16691",6,917,0,59.6803394997832,1.61831002528605
"4361",8,1626,0,78.6106651881976,3.60781090032306
"30151",5,2442,0,48.23594268483,0.870966853186093
"39151",4,624,0,44.1289479643533,0.672261570021222
"3011",8,524,1,71.0864448161669,2.69210663236645
"27681",5,2085,0,56.4893280351968,1.3791608941726
"27981",5,1759,0,51.8139918297734,1.07258966339687
"46401",4,1260,1,47.721982107644,0.844235175380304
"34381",4,1728,0,43.8595051353013,0.660386416150754
"72251",3,624,1,40.0253615324969,0.506044025342022
"26541",5,920,1,55.3461490661959,1.29950227388388
"17571",6,919,1,65.2930433916977,2.10210981190545
"28201",5,1221,1,52.2804723927857,1.1009323648922
"19721",6,986,0,65.0485467230994,2.07928536146263
"14491",6,868,0,66.2535207257976,2.19336426621241
"3421",8,1804,0,65.0584831164253,2.08020976503313
"32881",4,1774,1,38.4456662934982,0.450089203860579
"26941",5,2383,0,48.6867828571845,0.894867884598261
"14061",6,2387,0,61.2655723715804,1.74659690534246
"45821",4,1725,1,40.2535860492175,0.514486521776597
"32221",4,976,0,43.813403803605,0.658368492021848
"46211",4,1303,1,44.8708371850339,0.705681004424133
"44841",4,718,0,44.8145604355104,0.703108560262627
"27791",5,1586,1,43.9597277293987,0.664787304964048
"30531",5,983,1,50.3806744432522,0.988509525096137
"30811",5,1029,1,52.0883073204957,1.0891979046077
"4151",8,1771,0,80.6972271418447,3.89359922054059
"62281",3,1725,1,40.3647043107997,0.518630258986321
"44681",4,1804,1,45.4335138427922,0.731741684024827
"6231",8,1635,1,70.9425183661883,2.67627597184152
"40081",4,1759,1,45.995925018914,0.758413430164034
"39531",4,1814,1,45.4617254948325,0.733064685979644
"28341",5,2171,1,49.7819249961868,0.954709604941319
"39161",4,1344,0,47.7865166643293,0.847561702180952
"25571",5,1728,0,45.786722990781,0.748419009136317
"2381",8,1629,1,70.2297955857263,2.59878272851429
"36181",4,1726,1,48.4490741088082,0.882212967881114
"26451",5,1088,1,50.3821920506698,0.988596177737271
"36681",4,1636,0,40.421953702615,0.520773682744831
"9681",7,1671,1,56.6676379130553,1.39186737745627
"7821",7,2574,1,60.2520884270319,1.66383980563194
"38331",4,986,1,42.3836026120273,0.597776012944942
"26381",5,1727,1,56.211156726446,1.35949065093711
"34391",4,1772,1,44.8900634370264,0.706561261598024
"18651",6,2383,0,59.613464126501,1.61303863947158
"20521",5,2396,1,54.1051999545044,1.21651703207565
"38071",4,1849,1,47.1073128247604,0.812979751380459
"1032",13,3261,1,84.5517005922612,4.45983421421283
"43871",4,3261,0,46.0257804900159,0.759846847839193
"1763",6,3456,1,66.045182602673,2.17335373516843
"43751",4,3261,0,42.5270271037563,0.603681552717595
"41361",4,3357,1,41.9837370005437,0.581511978626069
"46611",4,3309,1,45.5489872217801,0.73716681207573
"35921",4,3260,0,40.3232353448028,0.517081277960268
"6641",8,3261,0,68.6506865455563,2.43236810438757
"40901",4,3353,1,40.9588548449985,0.541158893558434
"71351",3,3310,0,43.7168913403633,0.654157111677647
"17381",6,3456,0,62.5331725078695,1.85384803392143
"44511",4,3407,1,39.1810828386313,0.475603573452359
"15791",6,3254,0,54.9896576311527,1.27529436576355
"46181",4,3357,1,45.9403031732162,0.755747655797666
"2331",8,3202,1,82.0176278383673,4.08190271094519
"7321",8,3254,0,66.6832529941278,2.23502048732165
"32361",4,3310,0,45.9216888355848,0.754856906548731
"19011",6,3262,0,61.4290529614815,1.76019385786129
"38481",4,3261,1,38.0188906000989,0.435703506664207
"41591",4,3202,1,42.475879721426,0.601571174212649
"30281",5,3261,1,49.9108205625845,0.961920745574072
"41531",4,3254,0,47.1232687913419,0.813781333422442
"9791",7,3352,0,74.9841407156685,3.14451517200718
"12811",6,3458,0,64.100289525342,1.9923024055372
"35661",4,3458,1,46.5253017454571,0.784094220540956
"44501",4,3456,1,40.9962510256239,0.542597943437397
"80451",3,3458,1,45.323816401422,0.726612253709477
"48241",4,3310,1,46.5708391169298,0.786329572313354
"41731",4,3353,1,40.8430519089772,0.536718552282085
"12691",6,3202,0,58.8697581856741,1.55517454161651
"46851",4,3262,0,44.3326841091325,0.6813332784581
"4394",8,3261,1,62.7309214120663,1.87095927815357
