"","age","polygon","sex","length","weight"
"2109",4,2644,1,39.1885089326557,0.475865935319932
"2110",4,2431,1,42.932109846343,0.620567432409695
"2111",4,1634,0,44.2819613655778,0.679067295323959
"2112",4,2639,0,45.9131496317998,0.754448511919237
"2113",4,3133,0,46.1239511958101,0.764572743422365
"2114",4,934,0,43.9853247718159,0.665914377790371
"2115",4,2949,0,43.1621945386653,0.630295087231803
"2116",4,2417,0,44.0550445771891,0.668990594820223
"2117",4,2672,0,45.2233169458,0.721933685838186
"2118",4,1542,1,39.7935474261635,0.497562355617063
"2119",4,2537,0,42.3993901729211,0.598424204135383
"2120",4,3149,1,47.0095957272416,0.808082027525566
"2121",4,2125,1,50.7076495763357,1.00729461711359
"2122",4,3617,0,42.4708644581445,0.601364501857228
"2123",4,1626,0,44.2958087527234,0.679685420566128
"2124",4,999,0,51.0827816455692,1.02913320567472
"2125",4,1231,1,40.453237630548,0.521947409329445
"2126",4,3550,0,42.4856191006375,0.601972654286685
"2127",4,2349,1,39.8978643239619,0.501367483574089
"2128",4,2185,1,41.0202236795676,0.543521759707879
"2129",4,377,1,46.4998058648345,0.782844494686204
"2130",4,1029,1,40.8816217085174,0.538194803926057
"2131",4,2730,1,43.3512333654946,0.638361854368149
"2132",4,1568,0,43.8062073901418,0.658053859931914
"2133",4,3819,1,39.8353688843056,0.499085576293095
"2134",4,1857,0,45.0791585712616,0.715257246261715
"2135",4,3902,0,41.9408561939429,0.57978530673621
"2136",4,1972,0,50.7690530233633,1.01084823643686
"2137",4,2441,1,42.7918466490775,0.614685938260314
"2138",4,3657,0,43.7192814711878,0.654261192360356
"2139",4,4294,1,46.5530845773641,0.785457535498988
"2140",4,1545,0,42.3393982211557,0.595963561557331
"2141",4,1648,0,41.9118971751411,0.578621126194993
"2142",4,3363,1,42.9298916653114,0.620474133773596
"2143",4,734,0,50.4807162822736,0.994232407623604
"2144",4,4265,0,39.0177451311532,0.469856882354941
"2145",4,2354,1,41.1685656172504,0.549261269132943
"2146",4,1586,0,39.5867471516111,0.490075118001065
"2147",4,1388,1,49.9407024029119,0.96359759164877
"2148",4,2171,0,42.9537406451549,0.621477725495017
"2149",4,2674,1,47.1550589961847,0.815379928224097
"2150",4,715,0,42.7374614038879,0.612415346304492
"2151",4,3087,1,45.6779435375496,0.743256517743533
"2152",4,1518,1,41.7688243183929,0.57289197157031
"2153",4,639,0,43.4965765037155,0.644609878687681
"2154",4,1468,1,40.7974782245585,0.534977656908516
"2155",4,3265,0,35.9807777411336,0.37115727347074
"2156",4,2545,1,49.7938458377508,0.955375029497078
"2157",4,1178,1,44.6874809794145,0.697322340811992
"2158",4,4064,0,46.0233441155879,0.759729806314476
"2159",4,3259,1,42.5455288496761,0.604446143415258
"2160",4,2635,0,41.7179469650441,0.570863669276311
"2161",4,2200,1,43.8467126920383,0.659826065453629
"2162",4,1599,0,33.7231279496875,0.307370886396573
"2163",4,2167,1,36.2837099167479,0.380323964841226
"2164",4,3819,1,43.7820508089732,0.656998439466367
"2165",4,1136,1,44.9405736543874,0.708877260856361
"2166",4,1949,0,47.5916921372139,0.83754533035833
"2167",4,1737,1,47.6302494101449,0.839521446403808
"2168",4,2204,0,43.1204785523977,0.628524020247516
"2169",4,3545,1,33.3594889339635,0.297824969587944
"2170",4,2437,1,46.2136215475239,0.768906257599702
"2171",4,2928,0,37.519769770173,0.41926611543643
"2172",4,4183,0,41.1827450605163,0.549811960477227
"2173",4,2782,1,38.5535912886752,0.453775837271507
"2174",4,2166,1,47.5979022815536,0.837863402752066
"2175",4,533,1,40.0059908163525,0.50533167938465
"2176",4,2349,1,47.8860403164298,0.852708637625564
"2177",4,2301,0,40.7852519231887,0.53451124878034
"2178",4,2208,0,45.0506576084212,0.713942091887152
"2179",4,944,0,43.2109120327986,0.632367548274318
"2180",4,1759,0,35.9275819006821,0.369562699225305
"2181",4,1478,0,42.660501973132,0.609211696165007
"2182",4,2700,1,44.3806684686944,0.683481490252879
"2183",4,880,0,43.3238561136917,0.637189425898086
"2184",4,4261,0,47.003210535875,0.807762668273688
"2185",4,1146,0,40.4428112189233,0.521556033128364
"2186",4,2257,1,45.8099801830282,0.749525801546864
"2187",4,1652,0,45.3050315375648,0.725736251146039
"2188",4,1611,0,50.0880442701048,0.971893868660114
"2189",4,1752,1,42.5946954312418,0.606481056605829
"2190",4,3988,0,46.907349941749,0.802978095154768
"2191",4,4156,0,43.5487671952141,0.646863212163016
"2192",4,4186,0,43.0708125038745,0.626419693865247
"2193",4,1882,1,40.5520276933029,0.525665261660904
"2194",4,2443,1,40.0684772682823,0.507631944979851
"2195",4,3374,0,45.2322143943251,0.72234709011405
"2196",4,2797,1,36.8847296511662,0.398948011374634
"2197",4,1920,1,38.6734564771802,0.45789350572501
"2198",4,1857,0,49.9441429386731,0.963790783452701
"2199",4,2027,1,44.8845474658056,0.706308643989369
"2200",4,2183,1,45.9802929656592,0.757663614156167
"2201",4,2399,0,42.5106780837769,0.603006452671679
"2202",4,773,0,42.1808928888419,0.589494248290389
"2203",4,3501,1,43.4544570410412,0.642795132035148
"2204",4,2279,0,42.0200626828143,0.582977334614396
"2205",4,3449,1,42.2273435671679,0.591385309123719
"2206",4,1424,1,40.9852865773684,0.542175758396988
"2207",4,1147,1,43.5547556566705,0.647122094170207
"2208",4,2351,1,42.4676257535184,0.60123106389838
"2209",4,2833,1,44.7836348262749,0.701697556240525
"2210",4,1957,0,39.0651161469418,0.471518811676125
"2211",4,3189,1,41.428652147009,0.559420046424388
"2212",4,481,1,43.6488395943964,0.651198286810417
"2213",4,2060,1,39.9199105184334,0.502174091143705
"2214",4,3951,1,44.6946719376534,0.69764892428198
"2215",4,2617,1,43.4777610858524,0.643798788188992
"2216",4,1545,0,39.3779829695869,0.482592172593803
"2217",4,2483,1,36.2754342318588,0.380071590999247
"2218",4,1888,1,44.3838606652546,0.683624559194468
"2219",4,2278,1,40.4040356121008,0.520102203520119
"2220",4,3868,0,40.5567341679938,0.525842816925858
"2221",4,1918,0,51.25508104738,1.03926699620559
"2222",4,3147,1,39.0817211099553,0.472102279734996
"2223",4,1609,1,41.911987142212,0.578624740580121
"2224",4,635,0,46.0020625156064,0.75870795794073
"2225",4,3363,0,52.6347905680126,1.12278556860969
"2226",4,2458,1,38.6656075182673,0.457623127096546
"2227",4,1834,0,43.0062086668729,0.623689387549605
"2228",4,2476,0,42.9077463231733,0.619543186029195
"2229",4,2333,0,42.3722623047772,0.597310697521651
"2230",4,2828,0,42.5511673368046,0.604679282040885
"2231",4,2120,0,38.1696607427017,0.440750626054227
"2232",4,1579,1,45.3275895063609,0.726788290177227
"2233",4,979,0,46.2626054661569,0.771280305287233
"2234",4,3036,0,42.2697077518082,0.593113471849868
"2235",4,2227,0,47.2210587196388,0.818705353444823
"2236",4,688,0,36.5980220352493,0.389990782699819
"2237",4,1971,0,44.1743688774503,0.67427710518041
"2238",4,2149,0,41.9824182785171,0.581458827705098
"2239",4,2497,0,46.3787724792986,0.776929661571283
"2240",4,2488,0,40.5043994276625,0.523870663430586
"2241",4,1147,1,40.5300348104611,0.524836085330347
"2242",4,1794,0,43.7340794650653,0.654905828060312
"2243",4,2924,0,40.0842396881336,0.508213278188703
"2244",4,1768,0,39.6366108387452,0.491873626615224
"2245",4,2087,1,39.5356715002257,0.488237376182391
"2246",4,3465,1,44.8201207059637,0.703362449100683
"2247",4,2770,0,46.5582178636036,0.785709598122233
"2248",4,1151,0,47.6719027556995,0.84165967664937
"2249",4,1715,0,43.410760008326,0.640915962134448
"2250",4,2958,0,43.4423637790723,0.642274705692468
"2251",4,1997,0,37.7276683997813,0.426062378053665
"2252",4,3395,1,40.1847409661363,0.511930139551792
"2253",4,2338,1,40.5627082496304,0.526068250296021
"2254",4,2638,0,43.9948288616374,0.666333174946187
"2255",4,1311,0,44.4321302987082,0.685790320285773
"2256",4,1710,0,44.6242195799045,0.694453594093202
"2257",4,1551,0,42.6159401021713,0.607361723285964
"2258",4,721,0,49.2405295154189,0.92480843978005
"2259",4,3359,0,44.532462560524,0.690306424848817
"2260",4,1584,0,45.3545818869658,0.728048452330588
"2261",4,2617,1,48.6883737425029,0.894952977485439
"2262",4,570,0,48.6619498095419,0.893540308914246
"2263",4,2399,1,46.5301551975744,0.784332269374679
"2264",4,4059,1,49.2730944128555,0.926589366439032
"2265",4,1557,0,48.2341428032068,0.870872283420541
"2266",4,2443,1,40.1151193413353,0.509353415686242
"2267",4,2190,0,47.8621630421864,0.851471942503412
"2268",4,4102,0,50.2839363419704,0.98299623580275
"2269",4,3190,1,47.4972659153531,0.832718749469479
"2270",4,643,1,39.8295040993664,0.498871784912262
"2271",4,3740,0,46.3957680637397,0.777758449699726
"2272",4,2234,0,37.3073216772792,0.412395040826042
"2273",4,1517,0,40.7916022813935,0.534753468495093
"2274",4,3541,0,38.6776320142242,0.458037386114272
"2275",4,737,1,49.0373163985466,0.91374574555406
"2276",4,3508,0,38.7467535419857,0.460423484501187
"2277",4,3500,1,42.521990971189,0.603473542864691
"2278",4,1296,1,45.2787804660884,0.724513235367483
"2279",4,575,0,40.96834183761,0.541523726972673
"2280",4,1313,1,49.1444038206231,0.919564573455976
"2281",4,2022,1,42.6927788529848,0.610553968270118
"2282",4,923,0,39.0267347018656,0.470171969670865
"2283",4,2348,0,44.9694551675765,0.710203774986068
"2284",4,289,0,43.8997188448341,0.662149941653127
"2285",4,2433,0,42.1933496523488,0.590000987475615
"2286",4,2199,1,50.6532310900093,1.00415210259451
"2287",4,1187,1,46.5519744567227,0.785403031605805
"2288",4,2766,1,39.1384284800237,0.474098445309093
"2289",4,279,1,46.0043339816668,0.758816980671464
"2290",4,2576,0,41.23938308146,0.552015243129933
"2291",4,2371,0,39.9328949657145,0.502649553452432
"2292",4,1726,0,46.0839675080781,0.762645624339105
"2293",4,3141,0,46.9190570838234,0.803561419614114
"2294",4,2128,1,44.7330614801384,0.699394116584934
"2295",4,1676,1,48.4697912434447,0.883311184395161
"2296",4,2633,0,43.624546785131,0.65014419018362
"2297",4,3202,0,48.3566221452253,0.877323007051062
"2298",4,1941,0,42.7469868275324,0.612812635788385
"2299",4,3584,0,41.8400057167129,0.575737655020908
"2300",4,3779,0,47.0803456215704,0.811626174771817
"2301",4,2723,0,33.3827329417176,0.298429244648687
"2302",4,2559,0,48.8472866615071,0.903479659568785
"2303",4,2582,0,36.5644382390032,0.388950290447324
"2304",4,2118,0,42.3614191135086,0.596866002151996
"2305",4,2472,1,39.446305288054,0.485032801682325
"2306",4,2515,1,42.1535757595891,0.588383992059929
"2307",4,2235,0,47.9766932543577,0.857414633190136
"2308",4,2181,1,37.9668965307484,0.433971812989005
"2309",4,2319,1,43.34006637401,0.637883458079568
"2310",4,3542,1,42.0083692778519,0.582505365553151
"2311",4,1386,1,45.8414332791275,0.751024339022338
"2312",4,1429,1,41.5801480290227,0.565393792114382
"2313",4,2683,1,49.2470104546223,0.925162693642268
"2314",4,3462,0,41.7407519187015,0.571772239208943
"2315",4,2085,0,48.5713610118077,0.888708388432338
"2316",4,522,0,41.8017319308192,0.574206398853355
"2317",4,1542,0,42.1769998805471,0.589335939933215
"2318",4,3620,0,47.7268837008861,0.844487533815697
"2319",4,1836,1,42.6928642855007,0.610557523655228
"2320",4,1710,1,45.6325550780167,0.741109387342728
"2321",4,2702,0,49.7959873445271,0.955494601222133
"2322",4,2261,0,48.482584150485,0.883989785052368
"2323",4,2453,1,44.4455393637939,0.686392756211692
"2324",4,1989,0,46.8236938797603,0.798817903910214
"2325",4,3363,1,41.1109167375523,0.54702607021717
"2326",4,944,0,48.5803268114724,0.889185849079818
"2327",4,1469,1,43.6795581822928,0.65253281157024
"2328",4,1543,0,40.6332561918331,0.528735192580711
"2329",4,4195,0,40.934806992733,0.540234828084339
"2330",4,781,0,36.9901294991465,0.402274509283765
"2331",4,1963,1,42.6448304671247,0.608560677225102
"2332",4,3450,0,44.8572808459133,0.705060772155698
"2333",4,1649,1,43.7277057718944,0.654628123788139
"2334",4,1605,0,47.8757086698737,0.85217337764122
"2335",4,3269,1,40.3666918306692,0.518704574753597
"2336",4,1186,1,42.328548806373,0.595519270017361
"2337",4,1219,1,44.7677685702137,0.700974368388768
"2338",4,887,0,43.0852534490782,0.62703107213526
"2339",4,2268,1,42.3431047785945,0.596115397663526
"2340",4,2520,1,41.9379563887772,0.579668662564177
"2341",4,1392,1,43.6704554286132,0.652137168593518
"2342",4,4261,0,41.0071663176824,0.543018449994197
"2343",4,4393,1,43.6462109485079,0.651084172359913
"2344",4,1852,1,40.6065431234499,0.527724310123303
"2345",4,770,0,47.0126406621649,0.808234350986907
"2346",4,2115,0,40.8544285346024,0.537153713715003
"2347",4,2807,1,43.6852930500106,0.652782153297961
"2348",4,809,1,45.1169972103145,0.717005735830745
"2349",4,430,1,40.3257911795355,0.517176657558299
"2350",4,1805,0,46.0401642871592,0.760538075409669
"2351",4,2397,0,47.414947605422,0.828525988176815
"2352",4,2432,1,41.7001292203614,0.570154454061551
"2353",4,2445,1,46.8980470874763,0.802514765871732
"2354",4,2956,0,44.9879415403329,0.711053699845568
"2355",4,1298,1,44.1360577263182,0.672576801501445
"2356",4,2031,0,46.4504000993702,0.78042650618538
"2357",4,2114,0,48.9824889259282,0.910775953270237
"2358",4,921,1,43.7722693315215,0.65657139507727
"2359",4,2583,1,44.5885520668948,0.692839581710552
"2360",4,3737,0,46.7422527952725,0.794781477356369
"2361",4,1668,0,41.7234476392454,0.571082734315822
"2362",4,2429,1,42.3342597318645,0.595753109520378
"2363",4,4113,0,48.7858722234656,0.900178094691643
"2364",4,3874,1,39.4392014206054,0.48477865881702
"2365",4,1913,0,50.8393593909096,1.01492719003166
"2366",4,1624,1,40.4626389392344,0.522300471467162
"2367",4,2004,1,45.9170509822058,0.754635079297974
"2368",4,2671,1,46.8464160072038,0.79994646571526
"2369",4,3255,1,51.3167590313096,1.04291044237486
"2370",4,2856,1,45.7330756883728,0.74587006644214
"2371",4,2868,0,48.6051823484051,0.890510374910424
"2372",4,2772,1,41.8952758454492,0.577953626261474
"2373",4,2726,1,45.2626443833532,0.723762140336918
"2374",4,2208,1,39.7977348787062,0.497714733308357
"2375",4,1760,0,42.7689834871696,0.613730725944382
"2376",4,1743,0,44.697062573914,0.697757519287224
"2377",4,2546,1,50.0344545909539,0.968871029188327
"2378",4,1718,1,42.9685863365428,0.622102986482477
"2379",4,1768,1,42.1859018562261,0.589697977943953
"2380",4,2734,1,39.5145388481599,0.487478331781068
"2381",4,1575,1,45.0573069503482,0.714248778431595
"2382",4,2865,1,40.4270315432785,0.520964077897404
"2383",4,2697,1,44.8687293814289,0.705584544280653
"2384",4,667,0,40.0685434486942,0.507634384864225
"2385",4,1859,0,36.9783416107472,0.401901573988526
"2386",4,1745,1,40.1962682514509,0.512357592705881
"2387",4,764,0,42.6469329775589,0.608647992271934
"2388",4,1792,1,47.7843366982535,0.847449192536103
"2389",4,2698,1,41.8871779297605,0.577628603325679
"2390",4,1713,0,44.561887478637,0.691634575905531
"2391",4,1352,0,48.0888941210772,0.863262794523099
"2392",4,3616,1,43.8578141531339,0.660312327714198
"2393",4,3474,1,43.9471348138584,0.664233281465404
"2394",4,3366,1,45.9178970380025,0.754675542722756
"2395",4,2484,1,47.2061387716304,0.817952828055418
"2396",4,2024,1,46.2890600100258,0.772564445853702
"2397",4,431,1,42.8717495369786,0.618031907201781
"2398",4,1677,0,43.494182180777,0.64450662756914
"2399",4,2072,1,40.8753304449172,0.537953825352774
"2400",4,1094,0,43.2679398871981,0.634799211391546
"2401",4,1138,1,42.850883070058,0.617156964291796
"2402",4,2709,0,42.299737371123,0.594340475836794
"2403",4,2745,1,48.7006028672773,0.895607263267097
"2404",4,1931,0,40.4018137205147,0.520018977908825
"2405",4,151,1,41.9457567342516,0.579982465155679
"2406",4,2679,0,41.0546284646955,0.544849394309176
"2407",4,1607,1,42.5853462516309,0.606093765808649
"2408",4,1094,0,42.292951472013,0.594063059849125
"2409",4,2032,0,46.1441109266084,0.76554560553327
"2410",4,2285,0,39.3079488473453,0.480098774529005
"2411",4,2558,0,45.5945767368706,0.73931592907556
"2412",4,2098,1,47.8948093407334,0.853163114663872
"2413",4,3031,0,48.2814914196473,0.873362328750986
"2414",4,1048,0,48.2629705701534,0.872387768800673
"2415",4,3400,1,44.3954132182255,0.684142489695446
"2416",4,2046,0,51.9900313333417,1.08322859396335
"2417",4,4060,1,41.4583811373809,0.560589028780976
"2418",4,3210,1,42.6041828478509,0.606874239903238
"2419",4,478,0,41.8757536262876,0.57717027448683
"2420",4,2024,1,40.7270663741631,0.53229524763116
"2421",4,332,1,44.1886064409614,0.67490970693471
"2422",4,2162,1,42.8861874662058,0.618637774142139
"2423",4,2542,1,45.0193304044989,0.712498355068322
"2424",4,2460,0,38.2006319705622,0.441792133876059
"2425",4,2441,0,43.7573869218509,0.655922001308459
"2426",4,3135,1,44.2339455777075,0.676926805306229
"2427",4,2574,0,39.4388423892843,0.4847658166909
"2428",4,3139,1,40.7878611548687,0.534610763165788
"2429",4,2447,1,39.4139646142361,0.483876511754257
"2430",4,2517,1,38.5129034269603,0.452383653420266
"2431",4,4421,0,44.2325259808041,0.676863588761553
"2432",4,1397,1,42.4374388849978,0.599988268513955
"2433",4,1781,0,38.80227468369,0.462345990407112
"2434",4,2086,1,41.1729170727906,0.549430229411831
"2435",4,1905,0,40.7956404649613,0.534907533126604
"2436",4,1504,0,45.1352621819624,0.71785074676444
"2437",4,3153,0,44.9277117116894,0.708287041720718
"2438",4,2109,0,43.2912758070097,0.635796019914244
"2439",4,4418,0,45.3150443432291,0.726203096258248
"2440",4,939,1,46.422805669793,0.779078131630289
"2441",4,2472,1,39.5433583086765,0.488513663905614
"2442",4,1841,0,41.3775902136518,0.557415961308881
"2443",4,1543,0,51.7086965569311,1.06625905759441
"2444",4,1808,1,45.0345647433283,0.713200200982588
"2445",4,1867,1,39.0525688792123,0.471078237703425
"2446",4,891,0,38.7894446366453,0.46190126289032
"2447",4,1726,1,45.6389105167011,0.741409790029433
"2448",4,3244,0,44.7064971064945,0.698186192613956
"2449",4,1440,0,44.7182569551035,0.698720762421746
"2450",4,3303,1,41.0909980435708,0.54625516010382
"2451",4,2494,1,37.192817771965,0.408722564436573
"2452",4,1920,1,40.2822510468812,0.515553387193428
"2453",4,2206,0,45.8983778865161,0.753742383203772
"2454",4,2505,0,46.4759572927491,0.781676698647505
"2455",4,2470,1,49.6859280494874,0.949362115191948
"2456",4,1621,0,42.0283228127168,0.583310881099104
"2457",4,1308,1,43.8342418598135,0.65928010286329
"2458",4,2641,1,43.9923728910252,0.666224936187011
"2459",4,1731,1,43.0727025172125,0.626499688046222
"2460",4,326,1,47.2827747313476,0.821822984304868
"2461",4,2498,1,40.7529147794585,0.533278940236546
"2462",4,637,1,37.738477994684,0.426417710164327
"2463",4,3266,1,44.4712676204415,0.687549635171038
"2464",4,3079,0,40.7464857415389,0.533034163972641
"2465",4,1715,1,46.0257216098565,0.759844019142779
"2466",4,2417,0,40.2295779009207,0.513594092750927
"2467",4,2710,1,39.7266005679559,0.495130375134457
"2468",4,2534,0,45.281090551692,0.724620806025472
"2469",4,2247,0,43.8352299706249,0.659323350706986
"2470",4,2119,1,41.2558034727981,0.552655096606214
"2471",4,4101,1,41.393400909791,0.558035996952702
"2472",4,3410,0,46.381308458861,0.777053291571176
"2473",4,1790,0,44.7900319314999,0.70198927633878
"2474",4,714,0,47.5823849503698,0.837068781444796
"2475",4,643,0,43.6760318774691,0.652379525223485
"2476",4,4153,1,43.6773900989741,0.652438563495438
