"","age","polygon","sex","length","weight"
"22607",1,573,0,9.66706717516687,0.00810215165987138
"22608",1,2382,0,11.8420356592282,0.0146239066419841
"22609",1,2663,1,11.7258337312466,0.0142102246738515
"22610",1,2051,1,12.5581119883027,0.0173485246830596
"22611",1,2954,1,11.1769703663312,0.0123599244076388
"22612",1,2339,0,12.6777224429671,0.0178337507218395
"22613",1,481,0,10.6976492243702,0.0108798220778616
"22614",1,2020,1,11.3642817298623,0.0129723865424057
"22615",1,811,1,12.2885034437695,0.0162867624536591
"22616",1,1560,0,10.9788259959338,0.0117330348304267
"22617",1,1760,1,9.72256462108417,0.00823824919921681
"22618",1,2084,0,11.1402037269199,0.0122419810372486
"22619",1,1133,1,10.8814232669054,0.0114326809378433
"22620",1,3149,0,13.1502287785885,0.019837576417517
"22621",1,1556,0,11.3439314023133,0.0129049027712267
"22622",1,1979,0,12.0736160387025,0.0154717487455988
"22623",1,3615,0,9.93240972427851,0.0087664073678657
"22624",1,3355,1,12.510853991031,0.0171592272580101
"22625",1,2594,1,12.1319513761053,0.0156902877641598
"22626",1,939,0,10.802210196349,0.0111921731524478
"22627",1,1977,1,12.0486900120751,0.0153789821703152
"22628",1,2222,0,10.8380108209396,0.0113004558738472
"22629",1,1635,1,11.8185460724873,0.0145396542127995
"22630",1,1566,0,10.5458506571969,0.0104366276724493
"22631",1,1998,1,11.2694122561887,0.0126597570295374
"22632",1,717,1,11.4440023773316,0.0132389788595752
"22633",1,2058,0,9.69305683880737,0.00816570140391598
"22634",1,2696,1,12.0747404674488,0.0154759421389096
"22635",1,1696,0,11.4306717188938,0.0131941520413365
"22636",1,2289,0,12.8603520830299,0.018591674349339
"22637",1,1035,1,10.1829203809394,0.00942543099157749
"22638",1,3546,0,10.4023278532432,0.0100286517185058
"22639",1,378,0,10.9996990397019,0.0117980659900626
"22640",1,1835,0,10.6303674521043,0.0106818916980975
"22641",1,2695,0,10.8224491210017,0.0112533038061344
"22642",1,3308,0,10.2279322348889,0.00954718427599394
"22643",1,977,0,11.5793933047596,0.0136999309692297
"22644",1,683,0,9.50111420512426,0.00770400563836388
"22645",1,1975,0,12.0524080414665,0.0153927962370136
"22646",1,685,0,12.5881569412226,0.0174695829860194
"22647",1,2958,0,11.8007806770556,0.0144761453575734
"22648",1,1735,1,10.4774271264279,0.0102407959631073
"22649",1,521,0,8.98594103474128,0.00655032212352463
"22650",1,3311,0,9.82628791909561,0.0084966178804033
"22651",1,1902,0,11.3356572621589,0.0128775309021671
"22652",1,2155,0,11.4904586275207,0.0133959775963742
"22653",1,2970,0,11.3471378622646,0.0129155203913068
"22654",1,2275,1,9.88261555888369,0.00863912818476956
"22655",1,232,0,10.7362515298842,0.0109944618609376
"22656",1,1144,1,11.0177649344041,0.0118545419308273
"22657",1,1351,1,11.5704875678186,0.0136692918415551
"22658",1,2360,0,11.893080164222,0.0148080963882358
"22659",1,2096,0,12.359308081155,0.0165613480799697
"22660",1,1621,0,11.2019398353196,0.0124404474562244
"22661",1,3779,1,12.2471282410169,0.0161276985595047
"22662",1,2900,1,9.9699205756453,0.00886309752276601
"22663",1,2837,1,11.0245427374406,0.0118757757601967
"22664",1,974,0,12.1408918119202,0.0157239588817151
"22665",1,2395,1,11.0622421017294,0.0119943378516611
"22666",1,815,0,11.3992895650993,0.0130890172999365
"22667",1,2170,0,13.587841598606,0.021820292529829
"22668",1,4265,1,13.3454955884185,0.0207069759835658
"22669",1,1613,1,11.5893208377932,0.0137341385558236
"22670",1,631,1,11.7490243799243,0.0142921622449628
"22671",1,2212,0,11.8447901128401,0.0146338072521412
"22672",1,2205,0,10.8440348673904,0.011318743536071
"22673",1,329,1,10.310573699903,0.00977340111321428
"22674",1,2701,1,11.9796913509749,0.0151240973867637
"22675",1,3071,1,11.5492504001079,0.0135964094795807
"22676",1,2192,0,11.5819827686099,0.0137088481621159
"22677",1,2614,1,9.86752204549191,0.00860078857037177
"22678",1,1515,0,11.3057536117823,0.0127789237386141
"22679",1,760,0,11.0836700635125,0.0120620723764053
"22680",1,1231,0,12.0876962165081,0.0155243125455606
"22681",1,3196,0,13.250538048207,0.0202811328286407
"22682",1,786,0,11.3499165514004,0.0129247261606706
"22683",1,1176,1,10.7174069030857,0.0109383992110234
"22684",1,2046,0,11.4440530747983,0.0132391495297505
"22685",1,3276,0,10.4436713567335,0.010145080283064
"22686",1,1194,0,11.4641582184424,0.0133069462701268
"22687",1,2763,1,12.9283811198467,0.0188793114467265
"22688",1,1708,1,10.7401030448296,0.0110059432558232
"22689",1,2095,0,11.0837056249225,0.0120621849953967
"22690",1,1191,1,10.2515817082432,0.00961156569521675
"22691",1,3506,0,10.1454377383263,0.00932482486911066
"22692",1,2520,1,10.9696977265282,0.011704669293805
"22693",1,1394,0,11.5797792178993,0.0137012596753972
"22694",1,387,0,11.5682246539749,0.013661513728599
"22695",1,1925,1,11.0775490630948,0.0120426981366936
"22696",1,1853,1,12.1317280328229,0.0156894472239467
"22697",1,4446,1,9.42777190978815,0.00753222127483941
"22698",1,1176,1,11.4469402533815,0.0132488714374164
"22699",1,2605,1,12.343991857055,0.016501695100741
"22700",1,4224,0,11.3311180636386,0.0128625308776964
"22701",1,3132,1,11.1053897424795,0.0121309847494022
"22702",1,995,1,11.1520454484019,0.0122798869699995
"22703",1,885,0,11.036016317155,0.0119117776166217
"22704",1,2486,1,12.0142022984444,0.0152512332039225
"22705",1,1231,1,11.6936156212205,0.0140969037415675
"22706",1,2247,1,10.0814694950767,0.00915476204903541
"22707",1,1088,1,10.9998067215918,0.0117984020910099
"22708",1,240,1,11.2737691478359,0.012674005038829
"22709",1,1853,0,10.3160572539831,0.00978853458502604
"22710",1,2271,0,12.6581225410816,0.0177536369911821
"22711",1,1959,0,11.1647392296319,0.0123206058508162
"22712",1,338,1,11.1856940261878,0.0123880179884829
"22713",1,2780,1,11.1102161493719,0.012146333018712
"22714",1,894,1,10.8610953049211,0.0113706406012739
"22715",1,2567,0,13.0239413618586,0.0192882649441102
"22716",1,155,0,11.5507274702362,0.0136014702610586
"22717",1,4114,0,12.5408582159852,0.0172792546684295
"22718",1,1095,0,10.4154525591864,0.0100655170176831
"22719",1,2753,0,10.7349855572443,0.0109906897044459
"22720",1,1611,1,11.5231632799654,0.0135072325801115
"22721",1,2602,0,10.8597023385025,0.0113663974183994
"22722",1,938,0,11.3984610860597,0.0130862492518746
"22723",1,4398,1,14.5138128915431,0.0264348535205553
"22724",1,2198,1,10.4111786600009,0.0100535025370173
"22725",1,3092,1,10.4909231667332,0.0102792296939081
"22726",1,1559,0,12.4851131508469,0.0170566920942892
"22727",1,1524,0,11.975105796813,0.0151072570844036
"22728",1,387,0,10.8085451294952,0.011211284003462
"22729",1,475,0,11.4126386766716,0.0131336712828924
"22730",1,2560,1,10.1548869799178,0.00935012053192384
"22731",1,1908,0,12.0630766636779,0.0154324799312501
"22732",1,1920,0,11.6459516758591,0.0139303454937181
"22733",1,2858,0,10.6219606515978,0.0106573278964375
"22734",1,1835,0,9.87358544881529,0.00861617700493873
"22735",1,1658,0,11.1873976896704,0.0123935093351749
"22736",1,3984,0,11.4287153075408,0.013187581639871
"22737",1,1687,1,12.2681548662678,0.0162084058101873
"22738",1,1224,0,10.63934052724,0.0107081510634907
"22739",1,4024,1,11.8581574386055,0.0146819172628493
"22740",1,589,1,12.6816242894463,0.0178497276124281
"22741",1,1390,1,11.930879493911,0.0149454687713762
"22742",1,2495,1,12.6843998867857,0.0178610985672585
"22743",1,2293,0,11.4787416458147,0.0133562655024246
"22744",1,1270,0,10.6208283797456,0.0106540223510276
"22745",1,1833,1,11.0053305509786,0.0118156517154242
"22746",1,1821,0,10.4583844170559,0.0101867271614404
"22747",1,4060,1,11.5838979131075,0.0137154456889794
"22748",1,1929,1,10.724700499403,0.0109600753028195
"22749",1,3815,0,9.45932364356997,0.00760581104583756
"22750",1,2806,1,11.3726339760152,0.0130001503450294
"22751",1,1922,0,10.9229959388343,0.0115602504271312
"22752",1,2355,1,11.1471782737547,0.0122642975940334
"22753",1,832,0,8.99568301780387,0.00657100871863593
"22754",1,2348,0,11.680423863655,0.0140506760091306
"22755",1,2766,1,11.3770089305656,0.0130147087363355
"22756",1,1995,1,12.2432007987322,0.0161126530145821
"22757",1,2014,0,10.5237799987515,0.0103731941931995
"22758",1,3315,0,12.9875697652727,0.0191319331695998
"22759",1,3375,0,12.3718089788212,0.0166101408129831
"22760",1,2600,0,10.8672480819651,0.0113893953136103
"22761",1,718,0,12.2246745007064,0.0160418052822127
"22762",1,3855,0,11.5239019741394,0.013509752454616
"22763",1,376,1,11.5945828005905,0.0137522925627805
"22764",1,3459,1,11.2510015592516,0.0125996660123602
"22765",1,990,1,10.0155985431599,0.00898178155389017
"22766",1,2553,0,12.3813860246152,0.0166475851096972
"22767",1,2836,0,12.2666347280982,0.0162025621397899
"22768",1,1505,1,10.2849541065417,0.00970289981756079
"22769",1,822,1,11.4510348489362,0.0132626670762965
"22770",1,945,0,10.8058866653091,0.0112032615002315
"22771",1,2308,1,10.0309660814815,0.00902194390066371
"22772",1,3302,1,10.1045441297073,0.00921587031404267
"22773",1,1422,1,12.2275399377087,0.0160527498093599
"22774",1,3202,1,9.09484025967215,0.00678400805825193
"22775",1,2776,0,11.162514879194,0.012313464225762
"22776",1,2145,0,10.6499562385327,0.0107392722127142
"22777",1,2695,1,11.4266673430857,0.0131807060679882
"22778",1,1145,1,12.890716204374,0.0187197003574253
"22779",1,623,1,9.75741386832213,0.00832447280288547
"22780",1,3010,0,10.6331543342966,0.0106900428731566
"22781",1,3090,1,10.972395075685,0.011713046450176
"22782",1,3009,1,13.2927246591639,0.0204696044911744
"22783",1,1894,0,12.4858514837851,0.0170596275267084
"22784",1,1803,1,10.9648469210656,0.011689614045712
"22785",1,2562,1,11.7569344621289,0.0143201810312646
"22786",1,3269,1,10.7811908935837,0.0111289165617765
"22787",1,2503,0,10.6555781440669,0.0107557774768705
"22788",1,2503,1,10.8518199289327,0.0113424060057793
"22789",1,634,0,10.657092211921,0.0107602254489176
"22790",1,2723,0,10.3607107363027,0.00991234186226585
"22791",1,2921,1,11.0401861941421,0.0119248796039671
"22792",1,1590,0,11.7207468177594,0.0141922928438903
"22793",1,1580,0,11.3166886180244,0.0128149241835968
"22794",1,3317,0,11.8608158753861,0.0146914975353903
"22795",1,1598,1,11.2829152040846,0.0127039489152677
"22796",1,3134,0,9.05666767871239,0.0067014814988032
"22797",1,1589,1,9.92476628143817,0.00874679049307916
"22798",1,1685,1,12.9132720742235,0.0188151776103977
"22799",1,939,0,11.7143589112285,0.0141697959398183
"22800",1,1589,0,12.4999981376365,0.0171159352441402
"22801",1,1483,0,11.6981157040628,0.0141126961372548
"22802",1,281,0,10.1852162584149,0.00943161633865095
"22803",1,1693,1,11.1645540755659,0.0123200112810183
"22804",1,1938,0,10.2617592222083,0.009639359604815
"22805",1,1842,0,11.1759465254919,0.0123566299861655
"22806",1,1314,0,11.4166603921201,0.0131471438559936
"22807",1,2553,0,10.9758584165257,0.0117238083156174
"22808",1,2197,0,11.767461911412,0.0143575268408333
"22809",1,2509,0,11.4465336895542,0.0132475021441767
"22810",1,927,0,12.7601720918673,0.0181733584268178
"22811",1,2921,0,11.7826892522845,0.0144116583917411
"22812",1,725,0,9.90419993584202,0.00869415014088069
"22813",1,4223,1,12.8412866478144,0.0185115821293878
"22814",1,3791,0,9.64791034035371,0.00805551792537291
"22815",1,3819,1,12.884042194482,0.018691510886247
"22816",1,1703,0,11.212282359739,0.0124739012348949
"22817",1,1602,0,10.9864401734873,0.0117567299036793
"22818",1,2327,0,11.7815818280271,0.0144077171091565
"22819",1,3257,0,11.4125522826162,0.0131333819660048
"22820",1,624,1,13.9381339565772,0.0234978523437851
"22821",1,1973,1,11.7210255864196,0.0141932751437463
"22822",1,1786,0,11.8833682796609,0.0147729352720593
"22823",1,3458,0,9.70614550136174,0.00819782919802887
"22824",1,3331,1,11.4696002474606,0.0133253364907844
"22825",1,4398,0,11.8623591629183,0.0146970609996691
"22826",1,3990,0,10.6983319338367,0.0108818427172866
"22827",1,1816,0,8.54399771188976,0.00565622340039718
"22828",1,2256,0,12.4111288025411,0.0167642264235393
"22829",1,430,1,9.89151564288159,0.00866178811504128
"22830",1,2326,0,9.68511351383912,0.00814624385533347
"22831",1,2861,1,12.7569863468701,0.018160158269513
"22832",1,2048,0,11.8482587014581,0.0146462810066534
"22833",1,1843,0,11.7850247678488,0.0144199727263267
"22834",1,1636,0,11.9402717900795,0.0149797320018923
"22835",1,2921,1,10.7537710240128,0.0110467511156808
"22836",1,1841,1,11.7618547067376,0.0143376275047065
"22837",1,2336,1,10.830784469204,0.0112785438799916
"22838",1,2845,0,11.2943523615028,0.0127414590694218
"22839",1,1990,1,12.20359377063,0.015961438025564
"22840",1,1393,0,12.2050552716588,0.0159670012432929
"22841",1,1608,0,13.3968305052429,0.0209396147803453
"22842",1,2791,0,11.0329609400501,0.0119021834507995
"22843",1,1594,0,11.7791662383922,0.0143991225684038
"22844",1,150,1,10.1524149590946,0.00934349857637698
"22845",1,4446,0,9.93973676524035,0.00878523928561679
"22846",1,3195,1,11.3514715788911,0.0129298798301781
"22847",1,2491,0,12.0602704300461,0.0154220351834078
"22848",1,2712,1,12.0830171192328,0.0155068316634348
"22849",1,1822,0,11.3719531011062,0.0129978855818214
"22850",1,693,1,12.1521575090679,0.0157664547945404
"22851",1,871,0,9.86290195302277,0.00858907526095019
"22852",1,1089,1,11.2089690253406,0.0124631775519776
"22853",1,1881,0,11.1240719707591,0.0121904661838431
"22854",1,4097,0,9.74135049520839,0.00828465578238741
"22855",1,2008,1,11.5324893147644,0.0135390687127871
"22856",1,1645,1,10.9463712109181,0.0116323881406627
"22857",1,2085,0,11.8153729306309,0.0145282972777707
"22858",1,483,0,11.3704537307371,0.0129928992075019
"22859",1,1606,0,11.9329283032833,0.014952938465937
"22860",1,2020,1,10.5675705596686,0.0104993010839659
"22861",1,2469,0,13.6696577458642,0.022204828366751
"22862",1,2264,1,11.8152469942644,0.0145278466613525
"22863",1,1474,1,11.0769004534516,0.0120406463499299
"22864",1,3856,1,11.3406220801422,0.0128939505506182
"22865",1,2495,1,9.99278545049813,0.00892237728482744
"22866",1,484,1,11.2664044222021,0.0126499268771094
"22867",1,1260,0,12.4764328884095,0.0170222063358754
"22868",1,2707,0,9.54282704903824,0.00780284372684509
"22869",1,2336,0,11.5606500620313,0.0136354993929447
"22870",1,1481,0,12.4968845339172,0.0171035317599166
"22871",1,239,1,11.9103669025553,0.0148708174825521
"22872",1,327,0,10.8547476856202,0.0113513132318097
"22873",1,1690,0,11.9861217428322,0.0151477335440465
"22874",1,1951,0,11.5002638991282,0.01342926987631
"22875",1,1355,1,11.0026718227641,0.0118073470656716
"22876",1,3321,1,12.6289678420945,0.0176349060431002
"22877",1,2643,0,12.5149335326067,0.0171755146053232
"22878",1,2445,0,10.5701477719704,0.0105067540572307
"22879",1,3624,1,14.4160984091774,0.0259202749236743
"22880",1,1436,0,11.8479776828846,0.0146452701466555
"22881",1,3329,0,9.26811446413455,0.00716700366636989
"22882",1,3466,0,10.8176972623173,0.0112389314200179
"22883",1,435,0,10.4323163229599,0.0101130151769985
"22884",1,1875,0,10.4356044029652,0.0101222934253299
"22885",1,3493,0,10.8763309150784,0.011417118427391
"22886",1,2502,0,11.0434055890155,0.0119350015910894
"22887",1,2921,0,11.7973463937515,0.0144638893055372
"22888",1,3190,0,11.8237653067241,0.0145583469520775
"22889",1,3872,1,11.7689570690769,0.0143628360460532
"22890",1,4232,0,10.7651989458629,0.0110809470682104
"22891",1,1630,1,11.8995457136723,0.0148315348316951
"22892",1,3737,0,13.9658243130371,0.0236339556756663
"22893",1,1963,0,12.0490640320944,0.0153803714461271
"22894",1,2215,0,9.93510444592673,0.00877333024208591
"22895",1,2691,0,11.7612048154041,0.0143353222851227
"22896",1,3414,1,9.68664962177212,0.00815000424795646
"22897",1,2728,0,11.9092515359649,0.0148667653701589
"22898",1,1620,1,11.8710226235466,0.014728317956292
"22899",1,2056,0,11.3686762108298,0.0129869894331697
"22900",1,4182,0,11.586923927317,0.0137258743246178
"22901",1,4025,1,11.2035069565661,0.0124455126536132
"22902",1,1907,1,11.8168635518914,0.0145336316081219
"22903",1,1866,1,12.7169595366103,0.0179948428135405
"22904",1,1435,1,10.0316531310093,0.00902374221995004
"22905",1,1232,0,9.30389155684801,0.00724780978260403
"22906",1,3278,1,11.498806528395,0.0134243181678433
"22907",1,2476,0,12.2070363055032,0.0159745440991798
"22908",1,985,0,12.3150381088699,0.0163893129118671
"22909",1,2375,0,10.776477971504,0.011114765530866
"22910",1,1096,0,10.7170531735035,0.0109373486658523
"22911",1,281,1,10.6848184108247,0.0108418920585105
"22912",1,2293,1,9.65988752790595,0.00808465344857475
"22913",1,3582,1,9.92899777280729,0.00875764703973654
"22914",1,2346,0,10.3783360850292,0.00996149177880054
"22915",1,2487,1,10.7281695024062,0.0109703948389895
"22916",1,1583,1,11.3620308602828,0.0129649110628283
"22917",1,1994,0,10.2239306477274,0.00953631875752068
"22918",1,1578,1,11.4519439322445,0.0132657312665752
"22919",1,2735,1,11.2352002408184,0.0125482413406174
"22920",1,1788,1,10.5893140646384,0.0105622895233249
"22921",1,2641,1,11.6195860896158,0.013838770269951
"22922",1,2222,0,14.1445303578812,0.0245247909205775
"22923",1,2458,1,10.2911798427695,0.00972000130663928
"22924",1,3322,0,11.4474826423061,0.0132506983296246
"22925",1,4370,0,12.2206200123796,0.0160263275469689
"22926",1,2464,1,10.7138713237335,0.0109279018339652
"22927",1,4102,0,10.1288996442222,0.00928066049671499
"22928",1,3145,1,11.2769131230863,0.0126842930755023
"22929",1,1187,0,12.7637020483249,0.0181879921800915
"22930",1,1670,1,11.4380392095307,0.0132189142629523
"22931",1,3575,1,11.3989592216116,0.0130879135365712
"22932",1,3783,0,11.1802921876534,0.0123706170300595
"22933",1,1088,1,11.2707055821786,0.0126639853967424
"22934",1,1438,0,9.72704719929784,0.00824930693368006
"22935",1,2544,1,12.1709042631705,0.0158373373528337
"22936",1,2354,0,13.4169596218599,0.0210313016915747
"22937",1,1790,1,12.5779534833009,0.0174284088468719
"22938",1,3901,0,11.663742453321,0.0139923621348368
"22939",1,2602,1,11.869808990924,0.014723936657755
"22940",1,1992,1,13.3700906636713,0.0208182227096082
"22941",1,2585,1,11.7353453544105,0.0142437938917488
"22942",1,2399,0,12.5358817068094,0.0172593088917905
"22943",1,1659,1,11.5298473613154,0.0135300449252105
"22944",1,1435,0,11.504875269533,0.013444945826951
"22945",1,2161,1,10.9804197364727,0.011737991902945
"22946",1,1551,1,11.7752319739397,0.0143851318672622
"22947",1,2788,1,11.5662527020625,0.0136547380824671
"22948",1,1603,0,12.2450956519537,0.0161199108118713
"22949",1,147,1,10.9172475742611,0.0115425556753375
"22950",1,2639,0,10.5842441488959,0.010547580447737
"22951",1,2451,0,11.6352256039752,0.0138930429417844
"22952",1,1993,1,11.2408572059778,0.0125666358135919
"22953",1,1259,1,10.7906803168003,0.0111574453914869
"22954",1,2546,0,11.4660957605863,0.013313491885367
