"","age","polygon","sex","length","weight"
"6074",2,1058,1,23.8250716527814,0.111831011242945
"6075",2,1424,0,24.7228547747865,0.124540229833461
"6076",2,866,0,24.0159510184024,0.11445824210252
"6077",2,2150,1,20.9210022164634,0.0766103978874921
"6078",2,2151,0,26.6234556399607,0.154494193455616
"6079",2,1779,0,21.8160119134686,0.0865424107496099
"6080",2,1133,0,23.2509557382904,0.10416826735647
"6081",2,1930,1,26.6951785067845,0.155708463189807
"6082",2,3014,1,25.6467365674018,0.138572205105986
"6083",2,2063,0,27.200125484758,0.164434910510795
"6084",2,2078,1,23.7316677676981,0.110559972279309
"6085",2,3346,0,24.014720312919,0.114441174475142
"6086",2,1131,0,26.3383401524976,0.149728659164236
"6087",2,575,1,21.2292242787508,0.0799412600775671
"6088",2,2278,1,21.1097346272346,0.0786389229771073
"6089",2,577,1,22.806016968545,0.0984728629665193
"6090",2,3025,1,23.2841262841775,0.104601311120535
"6091",2,4070,0,24.2437368408105,0.117646065738307
"6092",2,2465,1,22.8840664526986,0.099456757874631
"6093",2,2688,1,23.9584244253448,0.113662238493106
"6094",2,2832,0,21.1623997833517,0.0792111988432949
"6095",2,3215,1,20.0782725292673,0.0679714208608062
"6096",2,2972,0,21.7777035920729,0.0861009305568241
"6097",2,2245,0,24.9933083327533,0.128546361590357
"6098",2,2187,0,24.3854276538407,0.119658093857759
"6099",2,3353,0,23.3136007954823,0.104987092877518
"6100",2,1772,1,25.3530572481169,0.134004988576278
"6101",2,2799,1,25.4634754691557,0.135710400629512
"6102",2,1399,0,22.8972752754031,0.0996239044836825
"6103",2,2398,1,20.096267482025,0.0681488460847803
"6104",2,3306,1,23.9201417509168,0.113134534594452
"6105",2,2232,0,19.994379779586,0.06714826284526
"6106",2,2345,0,27.5531533744444,0.170722670858053
"6107",2,1633,0,24.3135085844372,0.118634035013285
"6108",2,2260,0,19.2213200333345,0.0598689753749783
"6109",2,873,0,22.0976963649509,0.0898343563439269
"6110",2,2419,1,22.9210472311486,0.0999251830058629
"6111",2,866,1,24.8387193462694,0.12624629986594
"6112",2,2711,0,21.3562449898168,0.0813411161531203
"6113",2,2406,1,25.9599927826381,0.143555215762573
"6114",2,1832,0,24.763267015602,0.125133557678148
"6115",2,2444,0,25.1845494941815,0.131429594491993
"6116",2,2452,0,25.4531861433827,0.135550883342568
"6117",2,4192,1,25.4177809831072,0.135002931114612
"6118",2,2483,0,22.2098199583063,0.0911672271063698
"6119",2,1186,0,23.404892120476,0.106187896606873
"6120",2,3897,0,22.0452265564812,0.089215039753153
"6121",2,597,0,25.0786007958438,0.129827081706258
"6122",2,1232,0,22.5451332536195,0.0952305630819265
"6123",2,3781,1,22.2411324393044,0.0915417589679356
"6124",2,2511,0,23.3289748480378,0.10518868863083
"6125",2,1742,0,24.7157195622415,0.124435663653622
"6126",2,2707,0,23.887107617149,0.112680473343555
"6127",2,438,0,23.7995386631947,0.111482611257825
"6128",2,1396,0,23.4373032647007,0.106616375996663
"6129",2,4139,0,22.9204682166109,0.0999178376561734
"6130",2,1788,0,25.2948380445999,0.133111483369936
"6131",2,2328,1,26.5668692898469,0.153540583984107
"6132",2,2279,1,23.1083717674926,0.102320223850573
"6133",2,2773,1,22.5087506377942,0.0947840430420379
"6134",2,1774,1,23.6614075571068,0.109610147385679
"6135",2,2135,1,22.9313099908057,0.100055434685209
"6136",2,2485,0,19.741478338192,0.0647064434327265
"6137",2,1433,1,25.2113734623483,0.131837365799224
"6138",2,2359,1,21.0039380458563,0.0774975200948618
"6139",2,3905,1,25.0515804537414,0.129420452211184
"6140",2,1651,1,23.9376519700432,0.113375702541539
"6141",2,1782,1,22.8731566598754,0.0993188424489222
"6142",2,3361,0,22.7253411440711,0.0974625976470301
"6143",2,2465,0,24.6691208253116,0.123754178310716
"6144",2,2966,0,24.8919738615127,0.127035573839938
"6145",2,3904,1,25.0489985393088,0.129381640760977
"6146",2,1101,1,28.5867775084722,0.190034924076598
"6147",2,3654,0,24.0316588159158,0.114676227200733
"6148",2,994,0,22.9064229050012,0.0997397680782564
"6149",2,1850,0,25.4260188928649,0.135130296084461
"6150",2,2905,1,22.3715987106297,0.0931131491604851
"6151",2,2957,1,22.2031256434968,0.0910872864314094
"6152",2,154,1,20.224911839815,0.0694261047798722
"6153",2,3507,1,23.8834648535482,0.112630476127458
"6154",2,866,1,23.6752740654256,0.109797178269741
"6155",2,3347,1,20.8428523294317,0.0757805924527292
"6156",2,2061,0,23.8810130591872,0.112596833257134
"6157",2,331,0,23.1397697653396,0.10272531287917
"6158",2,1304,1,25.2792158463184,0.132872392729633
"6159",2,3940,1,24.7045359973717,0.124271885045851
"6160",2,435,0,22.6333655897453,0.0963191581731073
"6161",2,2397,0,23.0456802679248,0.101514533692993
"6162",2,1038,0,24.348965820815,0.119138190190671
"6163",2,1604,0,21.516972258809,0.0831353750918805
"6164",2,4424,1,24.4891798235466,0.121145622053964
"6165",2,1522,1,24.0555290870925,0.115008008484533
"6166",2,3493,0,22.4869018470552,0.0945165567224316
"6167",2,1000,0,23.2593162639346,0.104277303461525
"6168",2,1769,1,23.0972577092265,0.102177084744343
"6169",2,2046,1,26.6125217016916,0.154309629454063
"6170",2,2534,0,25.5054690553468,0.136362712384783
"6171",2,1355,1,23.0324172680325,0.101344617515358
"6172",2,2646,1,22.0802934929845,0.0896286334174209
"6173",2,2073,0,27.4006410764031,0.167987277457838
"6174",2,2926,1,27.0099293199119,0.161111268857743
"6175",2,2527,0,27.145045841866,0.163467820126006
"6176",2,2140,0,20.7818561067777,0.0751370423052391
"6177",2,3584,0,20.4047661906234,0.0712379982220603
"6178",2,678,0,20.8516791316295,0.0758740195507898
"6179",2,2196,1,23.4879794187879,0.107288592780146
"6180",2,2162,1,20.5727483845371,0.0729580672159166
"6181",2,2616,0,23.9755146671951,0.113898337937834
"6182",2,2715,0,22.174643652583,0.0907476808479611
"6183",2,2952,0,19.1045749066215,0.0588169441921529
"6184",2,2737,1,26.0134160295478,0.144416588041526
"6185",2,4396,0,20.3841230251296,0.0710284761902548
"6186",2,2442,0,20.5001042522942,0.0722109149596361
"6187",2,388,1,25.4930493917318,0.136169576416179
"6188",2,779,1,22.5697454099994,0.0955334070246394
"6189",2,2224,1,24.2248373168355,0.117379380895465
"6190",2,3511,0,19.71952786434,0.0644973003537749
"6191",2,1658,0,21.9669963777377,0.088296880292957
"6192",2,3135,0,22.0555116266731,0.0893362159282339
"6193",2,2158,0,23.2683787056957,0.10439557837875
"6194",2,3082,1,23.7668700147571,0.111037884457203
"6195",2,1707,0,25.6889754183957,0.139237374073609
"6196",2,3620,1,25.2345366884864,0.132190154805915
"6197",2,2110,0,24.8546528355015,0.126482108315123
"6198",2,2559,1,23.9378482117619,0.113378407285567
"6199",2,1088,0,22.5712417789457,0.0955518396747569
"6200",2,2511,1,21.4550838826202,0.0824414489509841
"6201",2,1937,0,20.4759450968751,0.0719635531584471
"6202",2,3160,0,21.2278638202012,0.0799263531346553
"6203",2,1817,1,25.4476634041933,0.135465314092251
"6204",2,692,0,22.4986000092656,0.0946597111017803
"6205",2,1729,1,23.5398318217622,0.107979285735751
"6206",2,4231,0,21.8727195629127,0.0871986555283927
"6207",2,1740,0,19.9296398824166,0.066517526065294
"6208",2,976,0,21.9359292152002,0.0879339839875856
"6209",2,1215,1,23.0919251901984,0.102108453364299
"6210",2,3899,0,22.3705493623658,0.0931004402834533
"6211",2,1947,1,24.3819294812585,0.11960814950084
"6212",2,4483,0,23.3861853936144,0.105941106568144
"6213",2,376,0,23.3405949759641,0.105341228669893
"6214",2,1734,1,21.8930210677435,0.087434384585686
"6215",2,681,1,22.8122337707684,0.0985509969948107
"6216",2,620,1,25.795095732043,0.140917773970179
"6217",2,3950,0,24.3293407717775,0.118858974458025
"6218",2,2815,0,23.5488067716861,0.108099130823566
"6219",2,2696,1,22.6997760160479,0.0971438831183531
"6220",2,3745,1,24.3595151182214,0.1192884582518
"6221",2,3410,1,20.0578268528181,0.0677702004362468
"6222",2,1344,1,25.2949462689028,0.133113140677761
"6223",2,436,0,21.7359741678896,0.0856217092143628
"6224",2,3031,1,23.8825482439772,0.112617897882519
"6225",2,2862,1,24.7901659853912,0.125529511850702
"6226",2,3663,0,26.2729161574269,0.148648927340336
"6227",2,2805,0,26.2811292140307,0.148784190943228
"6228",2,4146,1,23.6518062270103,0.109480767648089
"6229",2,2331,1,25.6583476800406,0.138754846242414
"6230",2,4397,0,21.4756750138415,0.0826719041860191
"6231",2,1783,0,21.7746643554784,0.0860659686284665
"6232",2,1744,0,23.9702943279737,0.113826185526154
"6233",2,2289,1,22.876169829493,0.0993569206785903
"6234",2,483,1,23.8027692117556,0.111526652965868
"6235",2,1386,1,22.9174036951434,0.0998789671904459
"6236",2,2298,0,24.7838907161484,0.125437066139996
"6237",2,2068,1,22.744357893081,0.0977001196522765
"6238",2,1194,1,20.6092131314442,0.0733350157935767
"6239",2,2129,1,20.1110654631416,0.0682949776132028
"6240",2,3832,0,27.5856009277171,0.171308381554258
"6241",2,3516,0,26.4526754288612,0.151627938533378
"6242",2,1184,0,22.4835313336839,0.0944753369923993
"6243",2,3587,0,24.5583242077354,0.12214367561054
"6244",2,1574,1,23.4731893197293,0.107092116208903
"6245",2,2974,1,22.6164556289752,0.0961098967293694
"6246",2,2570,1,21.9135846894575,0.0876735832005115
"6247",2,2288,0,23.9585447395548,0.113663899494307
"6248",2,622,0,21.9777217612159,0.0884223916380669
"6249",2,3826,1,23.6723567855017,0.109757812735539
"6250",2,3197,1,22.4385972947267,0.0939269423661303
"6251",2,2794,1,24.1159512808812,0.115850652142094
"6252",2,1603,1,18.9226074970116,0.0572014898114685
"6253",2,379,1,19.7999890878093,0.0652661045491228
"6254",2,1616,0,25.701094535407,0.13942860963584
"6255",2,2634,0,22.141102205293,0.0903488156421089
"6256",2,3306,1,24.2944375001418,0.118363449417324
"6257",2,1056,0,21.439986202254,0.0822727444289405
"6258",2,3130,0,23.3394172045042,0.105325761190588
"6259",2,3203,0,23.202976106302,0.103543974503674
"6260",2,4139,1,25.0009766262782,0.128661165057374
"6261",2,2066,1,27.767564758725,0.17461745890509
"6262",2,3126,1,22.5531137824013,0.0953286915474214
"6263",2,1857,0,23.357802023365,0.10556737603023
"6264",2,4267,0,25.9205912334991,0.142922088481166
"6265",2,3309,1,23.0369458038345,0.101402612909792
"6266",2,3210,0,23.4084310639053,0.106234626812809
"6267",2,1726,0,25.4318239523797,0.135220094509019
"6268",2,1640,1,20.317844944134,0.0703585081728173
"6269",2,2965,1,24.2608528046849,0.117887926253504
"6270",2,2651,1,24.1461229653002,0.116272936910091
"6271",2,623,0,21.779725232283,0.0861241917035006
"6272",2,3014,1,27.9515378208736,0.178005446775662
"6273",2,440,0,26.5804646474269,0.153769343231515
"6274",2,1031,1,26.9123643230811,0.159423587741027
"6275",2,2482,1,22.9691492973611,0.100536641940173
"6276",2,1090,1,22.865134228844,0.0992175075475853
"6277",2,2498,0,25.0313941712201,0.129117214736986
"6278",2,4499,0,23.70723628611,0.110229080942698
"6279",2,3700,1,25.4239305307643,0.135098000801872
"6280",2,1864,0,24.4291381000213,0.120283314250225
"6281",2,2073,1,24.5903813093935,0.122608223798616
"6282",2,3584,1,25.1777980601315,0.131327091437047
"6283",2,433,0,24.4029269750809,0.119908141918483
"6284",2,4104,1,23.736247177679,0.110622066646709
"6285",2,2221,0,23.1448890118753,0.102791459738064
"6286",2,1889,0,19.384100748968,0.0613563549293337
"6287",2,3325,0,21.6877519156904,0.0850701085726223
"6288",2,384,1,21.3729874918382,0.0815268211917505
"6289",2,2509,0,23.2622927294111,0.104316139932638
"6290",2,2103,0,26.0197867342903,0.144519532204985
"6291",2,2862,0,25.418841445071,0.135019322322311
"6292",2,2553,1,22.5517632362862,0.0953120805889949
"6293",2,437,0,26.9130861041422,0.159436030317537
"6294",2,3035,1,21.5555575133835,0.0835699479305187
"6295",2,235,1,22.1560149636014,0.0905260114778104
"6296",2,2961,0,28.3363476696589,0.185230864590647
"6297",2,1835,1,21.4774434363492,0.082691716002332
"6298",2,1911,0,23.9350003040314,0.11333915953217
"6299",2,2586,0,24.4474718601981,0.120546191499275
"6300",2,335,0,22.8566101684553,0.0991099107275299
"6301",2,291,0,20.8430049814355,0.0757822075525947
"6302",2,1039,0,23.9174337541481,0.113097267492492
"6303",2,4020,0,23.3049856243619,0.104874235442127
"6304",2,2257,1,23.2052212898246,0.103573133065888
"6305",2,379,0,23.0160728582091,0.101135481395763
"6306",2,2221,1,25.9599571264402,0.143554641987257
"6307",2,731,0,23.6784349304882,0.109839841180331
"6308",2,1667,0,24.0365932013542,0.114744760377502
"6309",2,679,0,26.5320423939174,0.152955596278756
"6310",2,3692,0,21.5658432179841,0.0836860435409128
"6311",2,643,1,27.0752860450941,0.162248343318459
"6312",2,1922,1,20.9182344440472,0.0765809079584966
"6313",2,4098,1,30.374018889325,0.226711869368815
"6314",2,3729,1,24.0373179072662,0.114754828007539
"6315",2,2288,0,26.3048863986264,0.149175910801241
"6316",2,812,0,23.0391232156594,0.101430506024468
"6317",2,3362,1,23.2874277664507,0.104644476736983
"6318",2,830,0,19.6415725187132,0.0637581323000974
"6319",2,2857,1,18.5803206836414,0.0542422271065927
"6320",2,2432,0,23.175656842036,0.103189606340943
"6321",2,2520,1,22.7894184928391,0.0982644491921325
"6322",2,4263,1,18.5601329298008,0.0540709045371699
"6323",2,4482,0,21.4949565440401,0.0828880853853293
"6324",2,1736,0,24.7229389901543,0.12454146434967
"6325",2,2965,0,26.8482967464234,0.158321682509295
"6326",2,1271,0,24.2678402101801,0.117986756902779
"6327",2,1780,1,23.9984247561332,0.114215342466618
"6328",2,1712,0,23.4241089472891,0.106441808782569
"6329",2,1344,0,29.4155314996674,0.206514657752684
"6330",2,1476,0,24.7418329630521,0.12481863489112
"6331",2,978,1,24.1528178281218,0.116366775375368
"6332",2,2571,1,20.8319676168726,0.0756654874540465
"6333",2,2538,0,23.9947833124999,0.114164917530508
"6334",2,1789,1,20.4287406455106,0.0714818405099885
"6335",2,2297,1,20.3271363128265,0.0704521783441261
"6336",2,2794,1,24.8533405365258,0.126462675967316
"6337",2,2418,0,24.1713409561763,0.116626663567552
"6338",2,2640,1,22.4944491860261,0.0946088997922807
"6339",2,2390,1,22.563935746675,0.0954618642474495
"6340",2,2436,1,25.3196065009738,0.133491131793904
"6341",2,2532,1,23.9716368806915,0.113844738621746
"6342",2,2649,0,25.5563844738183,0.137156368349059
"6343",2,1779,1,22.6214842725216,0.0961720951877652
"6344",2,631,0,23.5975824012523,0.108751972565724
"6345",2,1343,1,22.7457753716764,0.0977178393684604
"6346",2,1824,1,24.2437605177252,0.117646400084476
"6347",2,3243,1,22.4611876189412,0.0942023826237569
"6348",2,1596,1,24.3503514418409,0.119157920392789
"6349",2,3741,0,22.3695851548552,0.093088763567711
"6350",2,1644,0,22.1550155873608,0.0905141296012177
"6351",2,2382,0,19.621262849493,0.0635664746164681
"6352",2,4297,1,21.6356897037228,0.0844772078029445
"6353",2,1044,0,20.9416621127987,0.0768307594605418
"6354",2,2727,1,22.4974741770126,0.0946459277258665
"6355",2,631,1,21.7610775290936,0.0859097861953314
"6356",2,291,1,24.2354294907792,0.117528794578863
"6357",2,1615,0,23.4869438523484,0.107274828276297
"6358",2,945,0,24.4547935166298,0.120651277793959
"6359",2,2321,1,22.2173706217024,0.0912574491793273
"6360",2,978,0,25.6060921527773,0.137934117353911
"6361",2,2008,0,21.6934675976832,0.0851353664280235
"6362",2,3498,0,25.145829561636,0.130842444940746
"6363",2,147,1,22.013303445529,0.0888396166790909
"6364",2,3153,1,24.3425906652144,0.119047440394205
"6365",2,2499,1,20.3615605984058,0.0707999373061861
"6366",2,4026,1,23.6099588282987,0.108918036535359
"6367",2,2983,0,25.0719699997348,0.129727217238876
"6368",2,4443,0,24.8359136975592,0.126204807433948
"6369",2,1554,1,25.8391889891164,0.141619879753085
"6370",2,679,0,24.7231437298427,0.124544465669879
"6371",2,1718,0,25.0804118262615,0.129854365871862
"6372",2,1660,1,23.8694955733993,0.112438881646568
"6373",2,2583,0,23.9847434843777,0.114025966570969
"6374",2,282,0,24.8711709403098,0.12672687381769
"6375",2,3260,0,23.4546291728529,0.106845891399679
"6376",2,2647,1,21.8211252028287,0.0866014504564357
"6377",2,3190,1,25.5131761099195,0.136482653769775
"6378",2,3912,0,23.2133742622304,0.103679062358367
"6379",2,582,0,22.3143258371539,0.0924211689245686
"6380",2,2437,0,23.4374856353011,0.10661879016373
"6381",2,3455,1,24.0079084015223,0.11434673597083
"6382",2,2633,0,22.9462561421369,0.100245325727178
"6383",2,815,1,26.2870290121411,0.148881406553922
"6384",2,1629,1,23.5976161284281,0.108752424883015
"6385",2,1939,1,25.1613578846024,0.131077709398378
"6386",2,3210,1,21.7805464019164,0.086133641321876
"6387",2,2149,1,23.5645056008999,0.108308971661496
"6388",2,2301,1,23.7227317636744,0.110438870695259
"6389",2,2283,0,26.172265798473,0.146997833096992
"6390",2,3279,0,22.3886614919812,0.0933199599045589
"6391",2,583,1,24.2636699298753,0.117927765449064
"6392",2,3537,0,25.3526058562569,0.133998045851382
"6393",2,3256,0,16.5645001936463,0.0388330626819294
"6394",2,1585,1,22.8159688265311,0.0985979594932051
"6395",2,3987,1,22.8774970137933,0.0993736957005633
"6396",2,2393,0,23.182739164114,0.10328139717251
"6397",2,3078,0,24.3936489460961,0.119775525355726
"6398",2,2084,0,24.427408259437,0.120258530504582
"6399",2,3324,0,24.8993175676514,0.127144666781307
"6400",2,1602,1,21.2543260591834,0.0802166351899448
"6401",2,1297,1,23.5939118797628,0.108702754348704
"6402",2,1943,1,25.8670383203071,0.142064511055807
"6403",2,2694,1,24.9473790425852,0.12786015268928
"6404",2,643,1,24.8985110113871,0.127132682143149
"6405",2,2149,1,22.0226464955715,0.0889493855352145
"6406",2,2598,0,26.5079112130476,0.152551123804106
"6407",2,2004,1,22.3957177098765,0.0934055733737029
"6408",2,2126,0,23.8361928402566,0.111982984010172
"6409",2,2722,0,24.498588405136,0.121281112902435
"6410",2,1951,1,21.2684677945605,0.0803720486836683
"6411",2,1220,0,23.0241025746933,0.101238190799955
"6412",2,1057,0,20.4013383867629,0.0712031789761776
"6413",2,2329,1,26.9944519519991,0.160842762311078
"6414",2,3914,0,20.5343301709494,0.0725623031221253
"6415",2,2574,0,21.742634685399,0.0856980809801315
"6416",2,3348,1,23.9945010243685,0.114161009152476
"6417",2,2570,0,26.1816227419274,0.147150816696317
"6418",2,1481,0,22.5613367876613,0.0954298708984358
"6419",2,4445,1,24.0754979863866,0.115286046722593
"6420",2,1730,0,23.9913449416463,0.11411731806164
"6421",2,529,1,21.9410478539776,0.0879937074477948
"6422",2,2361,0,25.0478015324671,0.129363649894145
"6423",2,2461,1,25.6710456078824,0.13895476362401
"6424",2,2267,1,25.1223531872673,0.130487288724739
"6425",2,1441,1,24.3920865846759,0.119753203040028
"6426",2,1977,0,27.7468998325907,0.174239566629794
"6427",2,3995,1,26.8414398423083,0.158204046903635
"6428",2,2418,1,24.3081892005105,0.118558521400438
"6429",2,2329,1,22.0787459336904,0.0896103543872198
"6430",2,3076,1,24.2798329536388,0.118156510354923
"6431",2,1653,1,22.1298261812242,0.0902149833342748
"6432",2,147,0,23.3552833125732,0.10553425343773
"6433",2,2905,0,26.1763758563949,0.14706501861533
"6434",2,575,1,20.6877872321335,0.0741516030654042
"6435",2,2436,0,25.5536229337592,0.137113244642401
"6436",2,1882,1,23.561784884478,0.108272585647721
"6437",2,2810,1,22.3340377564129,0.0926589492470848
"6438",2,1911,0,23.5044785518862,0.107508051738097
"6439",2,3987,0,24.3381116254838,0.118983708789608
"6440",2,524,0,28.7370918327849,0.192957329172826
"6441",2,1394,0,26.51098547098,0.152602613614809
