"","age","polygon","sex","length","weight"
"2912",5,2857,1,47.062988043495,0.81075572122699
"2913",5,2331,1,47.8827904063069,0.85254024311634
"2914",5,4225,0,49.1824666960614,0.921638645937391
"2915",5,2255,0,56.0612906278818,1.34896997119872
"2916",5,3458,0,51.3500752184464,1.04488198111171
"2917",5,2025,1,47.6965293230465,0.842925535081031
"2918",5,113,1,60.2484307975839,1.66354590066768
"2919",5,2281,1,49.4329654255844,0.935365134310376
"2920",5,2044,1,56.8657912953408,1.40607778811935
"2921",5,1963,1,59.1814958798568,1.57926047240017
"2922",5,2161,0,50.8997283553972,1.01843821506507
"2923",5,1134,0,44.3499813545104,0.682107147231906
"2924",5,3473,0,51.7809311204003,1.07059932443735
"2925",5,1308,0,55.57925611779,1.31549356776893
"2926",5,1464,1,46.9812657442106,0.806665717720378
"2927",5,195,0,47.1952942230977,0.81740614078477
"2928",5,2322,0,52.0837974032152,1.08892349948977
"2929",5,1298,0,55.9700159206223,1.34258870046707
"2930",5,2754,0,48.9090037389138,0.906805490638267
"2931",5,1901,0,54.3717029788422,1.23403628100191
"2932",5,1988,1,43.1169043450326,0.628372428114678
"2933",5,2470,0,49.5666463275761,0.942744991329533
"2934",5,191,0,53.7212763145464,1.19156704239217
"2935",5,1886,1,47.7076784093426,0.843499032730476
"2936",5,2773,0,48.5178071806064,0.885859961021053
"2937",5,2658,0,48.111910352528,0.864465679026811
"2938",5,1787,0,53.8933508973521,1.20270766911511
"2939",5,1652,1,46.9484203300192,0.805025707237681
"2940",5,3154,1,55.6129082203158,1.31781273618758
"2941",5,1347,1,54.2890655650646,1.2285863103006
"2942",5,4145,0,48.0513908456047,0.861305136064622
"2943",5,1801,1,60.3299798264136,1.67010678050068
"2944",5,3151,0,56.7779102027767,1.3997637737881
"2945",5,1741,1,52.1923969750933,1.09554383976985
"2946",5,4230,0,45.1607425718028,0.719030663503515
"2947",5,433,1,55.6743820955599,1.32205619554809
"2948",5,1769,0,51.632377123627,1.06168591272236
"2949",5,3948,1,52.4783710226462,1.11310335322749
"2950",5,3944,1,47.8809587499181,0.852445345224271
"2951",5,1350,1,50.3876431869592,0.988907468885049
"2952",5,3731,0,50.8800565429341,1.01729323933141
"2953",5,385,0,48.2945162646822,0.874048118854966
"2954",5,1554,1,60.3876857073575,1.67475964889487
"2955",5,935,0,52.8796623907065,1.13805362311298
"2956",5,3349,0,50.6316059781905,1.00290510212063
"2957",5,2496,0,51.75093029017,1.06879529737156
"2958",5,3469,0,48.5875114783003,0.889568579577378
"2959",5,2153,1,50.4123841862985,0.990321130511351
"2960",5,1817,1,55.8239763961834,1.33241993392862
"2961",5,1552,0,47.5879856354585,0.837355527795428
"2962",5,2532,0,49.5003542106088,0.939080575559465
"2963",5,3263,0,47.1633694013563,0.815798162866723
"2964",5,2393,0,50.6602702869343,1.00455823354571
"2965",5,1350,0,51.3255602791637,1.04343103278938
"2966",5,2963,0,50.776767825254,1.01129529836374
"2967",5,988,0,59.9778017140881,1.64189419916106
"2968",5,3153,1,53.4931710212602,1.17690352563658
"2969",5,1915,1,51.854940552741,1.07505824586408
"2970",5,4268,1,55.2483092028418,1.29282859898343
"2971",5,2193,1,51.5468126293395,1.05657412285385
"2972",5,3150,0,52.9439291309994,1.14208317980466
"2973",5,2232,1,58.8407857780721,1.55294836135943
"2974",5,2564,1,57.4761853237246,1.45044939149584
"2975",5,1048,1,49.2245416949135,0.923934912142353
"2976",5,3791,1,58.3415011943715,1.51491233103863
"2977",5,1974,1,53.2203703309564,1.15952295718139
"2978",5,3194,1,48.7838345036438,0.900068685325554
"2979",5,3854,1,54.2197286433948,1.22402572040337
"2980",5,3736,1,51.323493488481,1.04330876759781
"2981",5,3018,0,56.5614820815864,1.38429342836792
"2982",5,2365,0,55.3159127504807,1.29743744108473
"2983",5,2338,0,53.2972190680728,1.16440194711363
"2984",5,1710,0,52.6242694480888,1.12213259447967
"2985",5,1826,0,47.9659856547302,0.856857892294739
"2986",5,3509,1,47.795034470814,0.84800140640143
"2987",5,3938,1,56.878644192227,1.40700279723448
"2988",5,3421,1,47.7950348182159,0.848001424337981
"2989",5,1907,1,45.8330853144666,0.750626420748422
"2990",5,4184,0,49.424767743478,0.934913819283888
"2991",5,3136,1,52.1175914539488,1.0909807967455
"2992",5,3702,1,52.1768913566136,1.09459698934518
"2993",5,1920,0,51.4140123269499,1.04867241076077
"2994",5,688,0,50.8008323357946,1.01269063662527
"2995",5,3035,1,55.2474139409251,1.29276763710538
"2996",5,2643,1,46.0707116267094,0.76200742667358
"2997",5,2021,1,54.5216855129502,1.24396817776255
"2998",5,2802,0,50.9839048173192,1.02334716479683
"2999",5,1507,0,49.0025079082399,0.911859568716262
"3000",5,3502,1,51.7893453524134,1.07110565247305
"3001",5,2061,0,58.1436392200985,1.50000987699711
"3002",5,1614,1,51.9918416564902,1.08333835888504
"3003",5,1053,0,53.9555864742585,1.20675375834735
"3004",5,2409,1,54.5055206866394,1.24289522388094
"3005",5,2327,1,55.358573241298,1.30035134347682
"3006",5,2356,0,49.7055689644988,0.950454604352477
"3007",5,1806,0,46.4866743712964,0.782201341620275
"3008",5,2091,0,52.9564402647286,1.14286872147461
"3009",5,1426,0,53.6630747362896,1.18781428503423
"3010",5,3743,1,60.751152047978,1.70426189030849
"3011",5,3746,0,55.0608222942022,1.28010301877013
"3012",5,1894,0,58.7614561622238,1.54686354341243
"3013",5,2742,0,53.2606955290702,1.16208145572761
"3014",5,388,1,47.6587183841992,0.840982484766147
"3015",5,3030,1,56.5837633335952,1.38588089032995
"3016",5,1787,1,52.9983904419237,1.14550525232236
"3017",5,2891,0,54.2554092020792,1.22637119505839
"3018",5,3614,1,50.6429666557523,1.00356008269322
"3019",5,1259,0,48.6272371773263,0.891686737675602
"3020",5,2069,0,51.8416786238544,1.07425834629996
"3021",5,2268,1,51.9853388621004,1.08294411037969
"3022",5,1550,1,47.9740363610521,0.857276466067082
"3023",5,2605,0,55.0417861833502,1.27881556974475
"3024",5,1990,1,53.9393275831768,1.20569586675332
"3025",5,580,1,48.7939097097765,0.900609728973105
"3026",5,3749,1,50.8721295438723,1.01683209619426
"3027",5,4371,1,55.2367244465347,1.2920398934637
"3028",5,1307,1,49.7432266592179,0.952551550268007
"3029",5,817,1,47.0986215648473,0.8125433454932
"3030",5,2585,0,50.5801609283751,0.999942637109681
"3031",5,3029,1,53.129287637617,1.15375767876203
"3032",5,2867,0,51.2994079938107,1.04188463458986
"3033",5,2519,1,54.680743393768,1.25455821606088
"3034",5,2385,0,48.1421871755223,0.866049694498699
"3035",5,1864,1,53.649130929162,1.18691636104758
"3036",5,1807,0,56.2302043025868,1.36083164527315
"3037",5,3420,1,51.9506876866546,1.08084488224842
"3038",5,4366,1,55.8894629651214,1.33697350395896
"3039",5,2739,1,52.9983684974762,1.14550387209105
"3040",5,1718,0,48.8195024710583,0.901985032861593
"3041",5,1986,1,54.7618950399088,1.25998399511145
"3042",5,3312,1,47.6311681432108,0.839568570092222
"3043",5,2966,1,58.1454232453198,1.50014381339429
"3044",5,1393,0,48.3013595830138,0.874408577978474
"3045",5,2823,0,55.1370004097041,1.28526360600425
"3046",5,3449,1,51.2811998110974,1.0408088640398
"3047",5,3021,0,50.0000837732981,0.96693552235832
"3048",5,1296,0,53.5759590252092,1.1822116933079
"3049",5,3138,1,49.7708685184943,0.954092701391018
"3050",5,1938,1,48.132004312638,0.86551673752326
"3051",5,2220,0,57.787995160725,1.47346621332854
"3052",5,873,1,56.8262533568989,1.40323478808104
"3053",5,3349,0,47.762716331514,0.846333880261554
"3054",5,1303,1,44.5622713074446,0.691651911839603
"3055",5,1514,1,47.8208587134849,0.849335414452203
"3056",5,641,0,49.7342088178368,0.952049121006796
"3057",5,2001,1,49.4535928307034,0.936501387605291
"3058",5,2903,0,56.7919253272765,1.40076947197779
"3059",5,2201,1,52.6772001556726,1.12542017107246
"3060",5,2790,1,49.8847141215585,0.960457327952044
"3061",5,3511,0,47.8955393669432,0.853200957300336
"3062",5,2261,1,48.7231637165257,0.89681514335713
"3063",5,2163,1,47.3315877196448,0.824294320387221
"3065",5,2182,1,49.1364549803666,0.919131822701944
"3066",5,2029,0,53.2231727986588,1.1597006446925
"3067",5,3498,1,50.4808225163158,0.994238496259099
"3068",5,3204,0,60.9913484664567,1.72394438011942
"3069",5,3730,1,43.8282501404055,0.659017895893482
"3070",5,2341,1,56.3726448809586,1.3708873295046
"3071",5,3729,1,46.8740076978384,0.801318295127905
"3072",5,4058,0,52.6392902425389,1.12306490882841
"3073",5,2524,1,52.4074383589948,1.10873081444222
"3074",5,689,1,51.7043756818498,1.06599980137429
"3075",5,1699,1,54.0169203000572,1.21074995324178
"3076",5,2329,0,57.0892209815182,1.42221470630702
"3077",5,2599,0,55.6523473346315,1.32053413587078
"3078",5,1804,0,46.0401670191069,0.760538206735298
"3079",5,1468,0,48.2628265195493,0.872380191712277
"3080",5,2423,1,52.9156176762698,1.14030688545292
"3081",5,3655,0,53.9466533129909,1.20617244307153
"3082",5,1926,1,55.0162573333245,1.27709033873139
"3083",5,991,0,51.2601554498812,1.03956643576385
"3084",5,1699,0,51.9467721213147,1.08060783862686
"3085",5,2523,1,51.3909323236198,1.04730310321066
"3086",5,2602,0,54.8310964614416,1.26462293304173
"3087",5,2462,1,52.0994028181071,1.08987320137382
"3088",5,3194,1,52.5480064209133,1.11740691874461
"3089",5,2831,0,54.1313736491259,1.21823034948831
"3090",5,2281,0,51.088015187386,1.02944005716161
"3091",5,2660,1,51.0918113077444,1.02966266774791
"3092",5,2564,1,47.5713676111158,0.836504898947624
"3093",5,1653,0,48.085276633249,0.863073835732206
"3094",5,3950,0,52.48709076306,1.11364164854639
"3095",5,381,0,51.8789013004148,1.07650444080642
"3096",5,2435,0,49.1623442425472,0.920541777374294
"3097",5,2358,0,55.0389753750449,1.2786255413791
"3098",5,2240,1,57.2744587982613,1.43568505000355
"3099",5,2578,1,52.7528898721014,1.13013230546428
"3100",5,2053,0,49.1532337646717,0.920045450027637
"3101",5,2574,0,49.1851018628007,0.921782351533922
"3102",5,1667,0,51.0482440514478,1.02710971283051
"3103",5,2216,1,48.9224000562564,0.90752845574446
"3104",5,3898,0,64.7003389073861,2.04706089398733
"3105",5,3264,0,54.6010266917842,1.24924333048425
"3106",5,3417,1,55.4209558120214,1.30462008012585
"3107",5,3322,1,49.5830001782079,0.94365042063656
"3108",5,1234,1,54.1511485730905,1.21952585624588
"3109",5,2239,0,50.0447680998804,0.969452304297733
"3110",5,3068,1,54.6879587757588,1.25504001235251
"3111",5,1421,0,48.7636503322133,0.898985427040935
"3112",5,2343,0,45.7747942428867,0.747851745378395
"3113",5,2831,1,55.8883226166512,1.33689412324974
"3114",5,589,1,54.3684832020737,1.23382363893596
"3115",5,1504,1,55.2771184917339,1.29479134334984
"3116",5,2897,0,52.7430075561727,1.12951633901457
"3117",5,3473,1,48.7919963590414,0.900506964658788
"3118",5,3502,0,51.656269607638,1.06311618965741
"3119",5,1732,1,55.938538435976,1.34039262485765
"3120",5,2446,1,57.6293901514963,1.46172876828925
"3121",5,2892,1,56.0712799771868,1.34966956069408
"3122",5,2970,0,47.381574963763,0.826830157530504
"3123",5,2755,0,52.8496171639393,1.13617297799876
"3124",5,1949,0,41.9203027033514,0.578958878360148
"3125",5,1785,1,44.6734797224805,0.696686749774586
"3126",5,3375,1,59.0924771367506,1.57235778419987
"3127",5,3094,0,46.7040389259768,0.792892124936078
"3128",5,2600,1,56.1158575232921,1.35279438653985
"3129",5,877,1,52.5218656397342,1.11579010377894
"3130",5,2401,1,60.3206551985541,1.669355726004
"3131",5,3134,0,54.272432883735,1.22749129172651
"3132",5,3139,1,46.9721295930516,0.806209318918282
"3133",5,2285,0,41.6248304558692,0.567163658002435
"3134",5,1787,0,51.1955032003321,1.03575555169903
"3135",5,1710,0,54.0837496135414,1.21511408291305
"3136",5,3267,1,50.202558344256,0.978374009913024
"3137",5,2964,1,49.9521374647781,0.964239787551067
"3138",5,625,0,49.3145869457087,0.92886179175029
"3139",5,1852,1,58.9615672458006,1.56224279414725
"3140",5,3623,0,54.6785396590732,1.25441108919237
"3141",5,2903,1,46.3507201528144,0.775562960810172
"3142",5,2829,0,50.1126707667661,0.973285051754553
"3143",5,3183,1,53.3747833999056,1.16934001276966
"3144",5,2116,0,55.3959688892546,1.30290916367395
"3145",5,1880,1,51.2486028419924,1.03888480077464
"3146",5,688,0,47.1812860964668,0.816700328624113
"3147",5,2345,0,59.8576514909058,1.63234117102056
"3148",5,3364,1,50.7838760324102,1.01170732383044
"3149",5,2183,0,49.6149702075643,0.945422086236806
"3150",5,3419,1,50.3724151863458,0.988038023843877
"3151",5,2004,1,46.5892191883325,0.787233002103721
"3152",5,1848,1,54.941815966365,1.27206834019813
"3153",5,881,0,51.0591895898975,1.0277507084682
"3154",5,4466,0,51.5589797232712,1.0573000213513
"3155",5,729,0,51.0662299170237,1.02816314476828
"3156",5,433,0,42.5880167730508,0.606204375886409
"3157",5,811,1,47.3397237551602,0.824706710600765
"3158",5,638,0,48.5872624855661,0.889555313811863
"3159",5,3944,0,53.5112171936281,1.17805926663854
"3160",5,1725,0,51.708927541984,1.06627291806139
"3161",5,1717,1,54.3473300407832,1.23242722954382
"3162",5,947,1,54.6994773091261,1.25580939676761
"3163",5,2640,1,54.8789709079359,1.26783876207923
"3164",5,770,1,45.6631213338829,0.742554895487686
"3165",5,1852,0,49.6848351685572,0.949301349953699
"3166",5,2366,1,59.2925958881081,1.58790324836335
"3167",5,1315,0,54.1619137034946,1.22023148792936
"3168",5,3465,1,51.4413859470501,1.05029797587066
"3169",5,883,0,52.7082074221965,1.12734899502884
"3170",5,3516,1,57.1741503305433,1.42838035366101
"3171",5,1514,0,52.029270574224,1.08560941424105
"3172",5,1747,1,58.5350291358726,1.5295820423507
"3173",5,2436,0,55.5231779632557,1.31163483988438
"3174",5,2509,0,45.1529443126911,0.718669415573684
"3175",5,888,0,49.4491814730809,0.936258313422121
"3176",5,2869,1,52.543767897109,1.1171446604257
"3177",5,1263,0,48.5413447161861,0.887111138963168
"3178",5,2466,1,53.192336830796,1.15774650596297
"3179",5,2599,1,52.1951592196236,1.09571257259574
"3180",5,994,0,45.2945130042654,0.725246038785295
"3181",5,2478,0,51.5413032112724,1.0562455342164
"3182",5,1431,0,58.007631212782,1.48982211467155
"3183",5,2867,0,55.2467967917896,1.29272561411069
"3184",5,2727,0,47.5340383271743,0.834596188722895
"3185",5,1618,1,53.6831106186364,1.18910529411235
"3186",5,432,0,50.5687714599289,0.999287551696748
"3187",5,2701,1,56.1790403303488,1.35723154548021
"3188",5,1385,0,52.2972352062359,1.10195989371323
"3189",5,1477,0,44.4740391715622,0.687674335120513
"3190",5,289,0,45.4027047852911,0.730298666553805
"3191",5,3302,0,53.4289454117346,1.17279632728974
"3192",5,3205,1,48.5649886009735,0.888369137267508
"3193",5,1044,0,55.5511078356209,1.31355575946131
"3194",5,2435,1,45.807856752198,0.749424704524106
"3195",5,2280,1,48.4199790761446,0.880672152171555
"3196",5,1869,0,51.4491727700555,1.05076069338703
"3197",5,3981,0,53.8281634910068,1.19847923264154
"3198",5,1772,0,54.0051026927107,1.20997930455101
"3199",5,1152,1,52.2060737879382,1.09637946027888
"3200",5,778,0,52.6882670485032,1.12610834439963
"3201",5,2968,0,51.3711901502948,1.04613275659656
"3202",5,873,1,47.0788112571169,0.811549204254968
"3203",5,3583,1,47.8562690120842,0.851166849475977
"3204",5,891,1,48.2732846159725,0.872930401792907
"3205",5,3785,0,45.6815242615908,0.743426079745793
"3206",5,1753,0,45.8861589358107,0.753158612788342
"3207",5,3142,1,49.2500503351277,0.925328886877658
"3208",5,3453,1,49.2568459041968,0.925700478135219
"3209",5,2901,1,51.2881363326704,1.04121859957866
"3210",5,1006,0,57.8326861870806,1.47678467328398
"3211",5,994,1,55.157928489096,1.28668373845763
"3212",5,832,1,54.3847504644981,1.23489821563747
"3213",5,2224,0,53.9201181630082,1.20444678238229
"3214",5,672,1,54.9536927621397,1.27286870755076
"3215",5,4193,1,48.4057918792052,0.879921467197231
"3216",5,726,0,52.660966404995,1.12441120619321
"3217",5,3028,1,53.1169939454498,1.15298096685885
"3218",5,2481,0,48.6246553614558,0.891548975831996
"3219",5,597,0,46.8416679467672,0.799710552785965
"3220",5,2180,0,53.9974864330648,1.20948280440227
"3221",5,1592,0,50.4886888690934,0.99468941178436
"3222",5,3421,0,51.8476503970841,1.07461848828414
"3223",5,1426,0,50.9923212372196,1.02383884049675
"3224",5,1670,0,50.375135036624,0.988193277295766
"3225",5,1809,1,50.7362075825194,1.00894634106152
"3226",5,1789,1,60.0042252700541,1.64400002079468
"3227",5,109,0,44.1014305006441,0.671042419163502
"3228",5,4180,0,48.4658185495587,0.883100522165359
"3229",5,890,0,50.012468929433,0.967632668757816
"3230",5,374,0,54.3229820766411,1.23082120237167
"3231",5,385,1,52.9390369365627,1.1417761080007
"3232",5,3957,0,49.5449146518148,0.941542701843815
"3233",5,828,0,51.6246186297495,1.06122173742794
"3234",5,1785,1,55.2713761599819,1.2943999688069
"3235",5,1391,1,54.2242634118331,1.22432365161054
"3236",5,3019,0,55.2910658224248,1.29574226146835
"3237",5,1602,1,51.4399855530107,1.0502147742436
"3238",5,1802,0,50.1637026831937,0.976172070842941
"3239",5,3583,0,57.7451899128408,1.47029237133835
"3240",5,3151,0,51.9854150739535,1.08294873037232
"3241",5,2041,1,50.2340727156709,0.980162312583832
"3242",5,1550,0,47.7499209385926,0.845674268775084
"3243",5,480,0,50.7288519456395,1.00852073950521
"3244",5,2047,0,56.0092927959456,1.34533222275012
"3245",5,1725,1,55.1632844898324,1.28704735007858
"3246",5,3503,1,51.9157025863282,1.07872813577886
"3247",5,2321,0,47.1204208076965,0.813638220869582
"3248",5,3493,0,54.0682557992327,1.21410137833481
"3249",5,2649,0,57.5757705014334,1.45777461247538
"3250",5,1830,0,49.6681889477229,0.94837611949555
"3251",5,2767,1,56.981023856467,1.41438521672613
"3252",5,2026,0,49.8022146283214,0.955842359440929
"3253",5,2304,1,54.9547287921032,1.27293854041459
"3254",5,3126,1,53.0020308635909,1.1457342376063
"3255",5,3577,1,50.9274748333273,1.02005460501696
"3256",5,1543,0,47.1435289904427,0.81479989506712
"3257",5,2419,1,55.535328921089,1.31247031379681
"3258",5,1140,0,47.3350966143322,0.824472158689722
"3259",5,2244,0,59.945295704311,1.63930606686474
"3260",5,2591,0,52.897358277659,1.13916223150626
"3261",5,2386,1,51.4965961906975,1.05358163127714
"3262",5,2000,0,49.8014566152317,0.955800024301064
"3263",5,1006,1,58.7238021425053,1.54398085309522
"3264",5,3897,1,49.395546616669,0.93330624276594
"3265",5,2574,1,54.1978646704892,1.22258994002358
"3266",5,1775,0,47.0406415046374,0.809635982157919
"3267",5,2380,1,54.8409306676295,1.2652830802734
"3268",5,2160,0,47.0907170739213,0.812146578417862
"3269",5,3617,1,52.1017001672356,1.09001305750369
"3270",5,2018,0,51.5871665165492,1.05898292520338
"3271",5,2838,1,51.6331676236914,1.06173321425178
"3272",5,3093,0,58.7744172730199,1.54785662778002
"3273",5,1676,1,50.8316829195144,1.01448130097263
"3274",5,2064,0,50.3566844532215,0.987140402218236
"3275",5,3831,0,56.7267474291152,1.3960964553392
"3276",5,2702,1,55.8156765281588,1.33184353540178
"3277",5,1312,0,46.8550307356897,0.800374615178395
"3278",5,1104,1,46.729368518277,0.794144129088804
"3279",5,926,1,47.1311235361076,0.814176123758002
"3280",5,823,1,51.7271399095525,1.06736613993957
"3281",5,2223,1,45.8340030687461,0.750670160112601
"3282",5,2780,1,49.0024118049003,0.91185436468008
"3283",5,2835,0,52.9673398246773,1.14355336558692
"3284",5,2058,0,49.7539685534802,0.953150262261633
"3285",5,1684,1,56.0355842877413,1.34717075963403
"3286",5,2713,0,49.0588688070613,0.914914894239156
"3287",5,3834,1,49.275398235633,0.926715444326511
"3288",5,1677,0,44.5656544841163,0.691804728047101
"3289",5,873,0,46.7108353019768,0.793227932446103
"3290",5,2663,1,50.4592166799467,0.993000695636753
