"","age","polygon","sex","length","weight"
"13969",2,2797,0,23.6410269249279,0.109335633998691
"13970",2,1421,0,22.2862060453754,0.09208266009176
"13971",2,1932,1,23.5501257507506,0.108116750884959
"13972",2,2723,0,26.2558936114151,0.148368834341925
"13973",2,2200,1,24.0864339621054,0.115438501267069
"13974",2,2584,1,23.9425875279557,0.113443740801123
"13975",2,2296,1,24.8725318470186,0.12674705360234
"13976",2,4223,0,20.0887910368514,0.0680750935526575
"13977",2,2602,1,23.7325960760352,0.11057255779817
"13978",2,1945,1,24.7976436462863,0.125639729275335
"13979",2,1263,1,19.8133173248006,0.0653940331326365
"13980",2,1601,0,23.1149119227268,0.10240451666584
"13981",2,2310,0,25.3946437915023,0.134645632280741
"13982",2,2056,0,22.9596184381141,0.10041529400265
"13983",2,2528,1,24.3264019013258,0.118817198639529
"13984",2,989,1,21.0186577504165,0.077655670308953
"13985",2,2709,0,20.7485635786537,0.0747873026242571
"13986",2,4147,1,24.5139880020425,0.121503093560582
"13987",2,1479,0,22.6688739416305,0.0967595482740451
"13988",2,2188,0,22.8156377818966,0.0985937965303401
"13989",2,1888,0,22.6183128727353,0.0961328655936284
"13990",2,3772,0,24.4648155606266,0.120795219677201
"13991",2,2955,0,21.6401441163695,0.084527829608257
"13992",2,1512,0,24.9689044541571,0.128181454041435
"13993",2,1910,1,23.9091062204216,0.112982715537477
"13994",2,2111,0,21.3747230054577,0.0815460871214171
"13995",2,1638,0,21.0537951975447,0.0780340471412982
"13996",2,2365,0,21.1993881073566,0.0796147550293556
"13997",2,3617,1,23.5664967320288,0.108335605514339
"13998",2,1100,1,22.3104846084511,0.092374879749321
"13999",2,2228,0,24.6821528759045,0.123944518732436
"14000",2,1630,1,24.1663494970021,0.116556593591531
"14001",2,3903,0,26.6152117946266,0.154355024576994
"14002",2,1819,1,23.1193556389987,0.102461815516532
"14003",2,2437,1,26.098071566063,0.145788470838772
"14004",2,3261,1,22.4894095168012,0.0945472319538449
"14005",2,3904,1,24.306107902389,0.118528984022797
"14006",2,2586,0,23.7573060739254,0.110907908762533
"14007",2,1421,1,22.6575756756334,0.0966192791977223
"14008",2,1758,0,24.0198348526345,0.114512114713926
"14009",2,1778,0,24.8414884123759,0.126287260060144
"14010",2,3787,0,23.5360421946007,0.107928707951878
"14011",2,2970,1,20.3995370553797,0.0711848857329845
"14012",2,1597,0,25.1695362121168,0.131201728064822
"14013",2,1904,0,26.65962497457,0.155105761201295
"14014",2,2686,1,25.7183544596358,0.139701262868215
"14015",2,2589,0,24.8935495527883,0.127058976023997
"14016",2,720,1,22.6963455475144,0.0971011683912284
"14017",2,383,0,26.0821435268692,0.145529699059518
"14018",2,3692,0,26.2491318806937,0.148257671427429
"14019",2,940,1,25.8235404057509,0.141370442018269
"14020",2,2395,1,23.3305827155815,0.105209786822263
"14021",2,1765,1,24.4214372124006,0.12017300796341
"14022",2,1723,0,23.9470222467175,0.113504897684668
"14023",2,632,1,24.6631424514332,0.123666925034405
"14024",2,1929,0,23.908771447435,0.112978112057529
"14025",2,2124,0,27.2772410366703,0.165795206340882
"14026",2,2744,1,25.9611705226745,0.143574168661768
"14027",2,1475,1,23.6699342116493,0.109725129765565
"14028",2,1863,0,25.3938941024783,0.134634065512285
"14029",2,2570,0,27.3705251744938,0.167450556452345
"14030",2,1763,0,21.7108900879972,0.0853344875367952
"14031",2,1892,1,24.7691498669823,0.125220083402402
"14032",2,4219,1,21.6129664663166,0.0842192810905497
"14033",2,2306,1,24.6967113224543,0.124157380136925
"14034",2,2329,1,27.0173526551658,0.161240155680429
"14035",2,110,0,23.6888967819678,0.109981124755989
"14036",2,280,0,21.7556244148727,0.0858471542518269
"14037",2,2528,0,23.6066192088837,0.108873209927879
"14038",2,2341,1,23.6123904865423,0.108950683500519
"14039",2,3662,0,24.1948804767706,0.116957483410628
"14040",2,1549,1,22.8418501356301,0.0989237801548964
"14041",2,1646,0,23.0995468310957,0.102206555827326
"14042",2,1600,0,22.6566047852781,0.0966072317303883
"14043",2,1944,1,21.4294011678353,0.0821546003491138
"14044",2,3448,0,26.7995966934772,0.15748743767574
"14045",2,1696,0,24.1154749308343,0.115843993202214
"14046",2,2403,1,24.1366555947467,0.116140322423089
"14047",2,3154,0,28.4611634428023,0.187615145569459
"14048",2,1867,0,24.9609973899121,0.128063366898952
"14049",2,942,0,26.4740446921421,0.151984658293637
"14050",2,4401,0,19.0836977531486,0.0586301015362686
"14051",2,2173,0,26.8455312240827,0.158274230883709
"14052",2,2101,1,26.3889780388641,0.150567891526416
"14053",2,2671,1,25.5606891124223,0.137223606553394
"14054",2,2436,0,22.5092202382117,0.094789797626333
"14055",2,526,1,19.8108595640265,0.0653704304114525
"14056",2,3242,1,23.4906190812287,0.107323683791377
"14057",2,816,1,22.248166867279,0.0916260371780361
"14058",2,2177,1,23.2362051853428,0.103976076478346
"14059",2,1647,1,23.7554300430765,0.110882424883425
"14060",2,3461,0,24.8012049825689,0.125692244123466
"14061",2,3220,0,25.3618525442885,0.134140313552711
"14062",2,2656,0,24.0310037397263,0.114667130934893
"14063",2,3871,1,22.5492125119075,0.0952807132948103
"14064",2,3138,0,22.9004516630673,0.0996641264944
"14065",2,1699,1,19.7332283709901,0.0646277860064773
"14066",2,1257,0,24.8952035504211,0.127083544258784
"14067",2,2928,1,22.5374950477059,0.0951367059298287
"14068",2,2865,0,24.8641958019306,0.126623478235466
"14069",2,3545,0,21.694741802695,0.0851499189308048
"14070",2,2120,1,24.4147329515452,0.120077031279302
"14071",2,989,0,23.0785031565481,0.101935841051149
"14072",2,1607,1,22.449021956172,0.0940539828388601
"14073",2,3406,1,23.0797458722373,0.101951814782507
"14074",2,3822,0,21.9028873960173,0.0875490974199795
"14075",2,4027,1,23.5589575983809,0.108234782905982
"14076",2,546,1,17.4037781164023,0.0448399768860417
"14077",2,4422,1,23.5471759609334,0.108077347651183
"14078",2,2052,1,22.1471344939281,0.0904204648382784
"14079",2,2646,1,26.7600792547643,0.15681261804769
"14080",2,3071,1,23.5317698961007,0.10787170690486
"14081",2,2326,0,22.8193322234513,0.0986402615283981
"14082",2,4401,0,23.6008573199842,0.108795898469576
"14083",2,2235,1,25.5115575894288,0.136457459729986
"14084",2,2909,1,22.2103862104492,0.0911739911613585
"14085",2,3015,1,23.7566128446468,0.110898491534058
"14086",2,1833,0,21.3454030093767,0.0812210069556513
"14087",2,3155,1,22.5868622679211,0.0957443961860757
"14088",2,2146,0,23.8908187152877,0.112731423433935
"14089",2,974,0,21.5000337812865,0.0829450721426956
"14090",2,2454,0,19.7674869821494,0.0649548281380636
"14091",2,2010,1,24.4318165529622,0.120321695554069
"14092",2,926,0,26.235607084409,0.148035487708119
"14093",2,1652,0,23.8017367953853,0.111512576907316
"14094",2,932,1,25.942341607522,0.143271359171372
"14095",2,2521,0,22.1973276703832,0.0910180866817094
"14096",2,2910,1,22.9829370212721,0.100712359016705
"14097",2,3825,0,21.6864417936627,0.0850551550974741
"14098",2,575,1,23.5213338323822,0.107732551936354
"14099",2,2184,0,28.0961549535876,0.18069874378533
"14100",2,2728,0,21.4329478029648,0.0821941734418996
"14101",2,4145,1,22.5368305417642,0.095128543450499
"14102",2,1594,0,21.6511672012731,0.084653186137265
"14103",2,2556,0,23.4535765808732,0.106831938525177
"14104",2,3578,0,21.6551747899349,0.0846987913924368
"14105",2,1088,0,23.1252749839439,0.102538174325338
"14106",2,2225,1,23.085837366933,0.102030137952939
"14107",2,1227,0,23.3080393006335,0.10491422902345
"14108",2,838,0,23.6509057157345,0.109468638232552
"14109",2,1982,0,23.7584276308426,0.110923145753517
"14110",2,2830,1,23.3990685213022,0.106111027889138
"14111",2,2664,1,27.5609943925929,0.170864088423986
"14112",2,2898,1,24.6455989281545,0.123411113632568
"14113",2,3215,1,22.2238481844472,0.0913348955729385
"14114",2,1437,0,24.2002423909736,0.117032924733351
"14115",2,2953,1,24.7123415542497,0.12438617922227
"14116",2,3785,1,21.6103402017888,0.0841895042779179
"14117",2,2525,1,22.1657960467714,0.090642355683975
"14118",2,644,1,22.1705871511258,0.0906993807917404
"14119",2,2392,0,20.8648706551803,0.0760137858167597
"14120",2,3328,1,23.2726672089303,0.104451578781554
"14121",2,3547,1,21.6922841320328,0.0851218517080413
"14122",2,3024,1,22.292232174533,0.0921551346008373
"14123",2,3259,0,23.1592769273047,0.102977518701325
"14124",2,2887,1,23.0537336891306,0.101617799613966
"14125",2,3655,0,21.0037994599275,0.0774960321170126
"14126",2,4192,0,25.427855159849,0.135158697051684
"14127",2,2413,0,19.040335980511,0.0582432757941819
"14128",2,3419,0,21.2413593860403,0.0800743087456658
"14129",2,1233,0,23.3010183035238,0.104822290929776
"14130",2,3461,0,20.5488563484856,0.0727117780035103
"14131",2,4066,1,25.4424959291291,0.135385281413809
"14132",2,1358,0,23.9689008106284,0.113806930235815
"14133",2,2961,0,23.1259855304549,0.102547342796404
"14134",2,4397,1,24.5664413450155,0.122261193833076
"14135",2,538,0,23.2240604903806,0.103818013184461
"14136",2,1761,1,20.8172302803092,0.0755098242067243
"14137",2,2712,0,21.5075903992055,0.0830299350025759
"14138",2,3942,0,22.0667816891084,0.0894691210263735
"14139",2,2691,0,24.4258910169424,0.120236795450399
"14140",2,1619,0,19.4792740583522,0.0622371131065094
"14141",2,2970,0,24.0562297172282,0.115017756294453
"14142",2,1938,0,23.1231590765916,0.102510875097557
"14143",2,2117,1,22.3055571575328,0.0923155232098078
"14144",2,1194,1,22.7369223245192,0.0976072031209721
"14145",2,2925,1,26.6101364524603,0.154269385876729
"14146",2,3647,0,25.0905942453119,0.130007839662828
"14147",2,3898,1,23.3513699562916,0.10548280393477
"14148",2,3078,0,21.7410491477818,0.0856798966117053
"14149",2,2325,0,24.0261478470852,0.114599717681057
"14150",2,2063,1,27.1279659538533,0.16316869099718
"14151",2,2512,1,25.8210447320762,0.141330687770931
"14152",2,288,0,20.7723401518446,0.0750369673973566
"14153",2,3466,1,25.0750670396963,0.12977385456816
"14154",2,775,0,23.0324856844693,0.101345493539028
"14155",2,2800,0,26.8113007536988,0.157687667291496
"14156",2,2060,0,21.7087131785033,0.0853095910119169
"14157",2,2728,0,25.5901710224704,0.13768469385134
"14158",2,1798,1,24.0999938444863,0.115627718441562
"14159",2,3357,0,23.7458442426737,0.110752271993233
"14160",2,1918,0,22.2561965421577,0.0917223014876979
"14161",2,764,1,26.2565753675517,0.148380045454017
"14162",2,1992,0,24.1127301769584,0.115805628936578
"14163",2,1606,1,22.30082809551,0.0922585800290013
"14164",2,525,0,20.9616510267619,0.0770443598213155
"14165",2,2894,1,24.9884122631351,0.128473096790972
"14166",2,720,1,21.8841564947054,0.0873314030348043
"14167",2,1765,1,22.4891438122268,0.094543981396097
"14168",2,2983,1,20.2465134859296,0.0696421073405582
"14169",2,1337,0,23.5558562788081,0.108193326114281
"14170",2,2202,0,21.5526573637603,0.0835372328147228
"14171",2,3948,0,28.7427930207896,0.193068748131512
"14172",2,1885,1,22.9755207519698,0.100617817649075
"14173",2,2823,0,24.727263157894,0.124604863280216
"14174",2,3361,0,23.6859894333977,0.109941850089107
"14175",2,534,0,21.8961904087452,0.0874712227991897
"14176",2,2364,1,28.3781259975106,0.186026702943695
"14177",2,3906,0,19.3457365494284,0.0610036497138979
"14178",2,595,0,22.825620959927,0.0987193880298848
"14179",2,2533,1,21.9284208435099,0.0878464256526169
"14180",2,1778,1,24.7559717259227,0.125026312150689
"14181",2,3076,1,22.102048139745,0.0898858479615574
"14182",2,3370,1,21.9770269289335,0.0884142569772203
"14183",2,1840,1,19.6343072045519,0.0636895276908478
"14184",2,3363,1,22.4916340303934,0.0945744489281006
"14185",2,3501,1,23.0211971696537,0.101201019392974
"14186",2,2159,0,22.9768824097648,0.100635171468559
"14187",2,785,0,26.2175520061945,0.14773922183903
"14188",2,2294,0,20.4848696235653,0.0720548651007715
"14189",2,838,0,21.8801909535382,0.0872853603203517
"14190",2,2712,1,22.4168631021618,0.0936624402315929
"14191",2,988,1,25.537404790297,0.13686016466147
"14192",2,3023,0,19.4707676662763,0.0621580572723029
"14193",2,3217,0,23.5603209382137,0.108253010606886
"14194",2,2310,1,24.6114031707558,0.122913485980988
"14195",2,811,0,24.7390616933544,0.124777955646126
"14196",2,526,1,23.0833169525528,0.101997726201616
"14197",2,3827,0,25.2011015295056,0.131681116464684
"14198",2,1908,1,28.4942988255267,0.188251476441818
"14199",2,4023,0,21.9732668125488,0.0883702444127121
"14200",2,1142,0,23.6572579397449,0.109554218201116
"14201",2,3612,1,19.4044430750568,0.0615439159847063
"14202",2,4156,0,24.0856880189959,0.11542809813711
"14203",2,1707,1,22.9842503210037,0.100729106817471
"14204",2,3656,1,24.6878418665393,0.124027669849426
"14205",2,1269,0,24.881790823245,0.126884403461628
"14206",2,2750,0,22.2836561308031,0.0920520042758288
"14207",2,1732,0,25.3546657086151,0.13402972975179
"14208",2,1973,1,21.6025341445205,0.0841010393261034
"14209",2,1667,0,22.6477296700025,0.0964971489673862
"14210",2,3550,1,20.9198573096557,0.0765981982855178
"14211",2,2161,1,25.3750442206848,0.134343449615496
"14212",2,1579,0,24.7477522668675,0.124905553026347
"14213",2,984,0,23.3610892019984,0.105610614709039
"14214",2,2190,1,26.7132656423422,0.156015664561293
"14215",2,2255,1,32.6249636860454,0.279140783188902
"14216",2,331,0,26.2945426474369,0.149005274974876
"14217",2,239,1,24.6270520598857,0.12314104987126
"14218",2,638,0,23.4697746943861,0.107046788777186
"14219",2,1639,0,20.1442467205161,0.0686233930913797
"14220",2,2321,1,23.5073079718643,0.107545716107564
"14221",2,3129,0,26.627097096852,0.154555693102954
"14222",2,2926,1,21.8368306303935,0.0867829557315185
"14223",2,667,0,22.84035713766,0.0989049655751293
"14224",2,1763,1,24.1658273509333,0.116549265315239
"14225",2,3743,1,25.1906340377899,0.131522017516693
"14226",2,476,0,24.132294387553,0.11607926609258
"14227",2,2179,1,24.575936299828,0.12239875395895
"14228",2,2549,1,25.1818078993659,0.131387964139342
"14229",2,2051,0,26.4825531039697,0.152126843441352
"14230",2,2573,0,23.8621328619826,0.112337985145981
"14231",2,2770,1,24.3551034270553,0.119225601380388
"14232",2,1524,0,23.2083155017383,0.10361332692858
"14233",2,823,0,23.1238426351184,0.1025196937805
"14234",2,1641,0,21.6860721782991,0.0850509366924541
"14235",2,2054,0,25.6672134586025,0.13889440999712
"14236",2,3832,0,23.6116277113145,0.108940441939108
"14237",2,2093,1,24.0447528441242,0.114858147796795
"14238",2,3186,1,26.2573070707949,0.148392078537954
"14239",2,2770,0,25.7525077375465,0.140241809526072
"14240",2,2298,0,26.7243714909644,0.156204489076504
"14241",2,147,0,18.4408205154115,0.0530656130784962
"14242",2,3537,0,23.1057880885626,0.102286936648285
"14243",2,2449,0,20.7530488410793,0.0748343581180353
"14244",2,2533,1,23.9451181028324,0.113478635983453
"14245",2,1692,0,23.9135911405743,0.113044399770506
"14246",2,2102,1,23.3958520899367,0.106068588197776
"14247",2,2893,1,20.5791602987713,0.0730242569990262
"14248",2,1880,0,23.5932390573897,0.108693734023782
"14249",2,3195,1,25.8316606541797,0.141499842397533
"14250",2,1264,0,22.8101478689881,0.0985247764248385
"14251",2,2168,0,24.3648199734557,0.11936406953881
"14252",2,781,1,22.4830234277185,0.0944691265740093
"14253",2,3542,1,25.7524549364728,0.140240972781559
"14254",2,2519,1,26.4992705577717,0.152406465166714
"14255",2,597,1,24.7016413404159,0.1242295170736
"14256",2,1913,1,22.9639163468056,0.1004700035357
"14257",2,685,0,22.7974653168259,0.0983654505258805
"14258",2,152,1,23.4112240145639,0.106271516037458
"14259",2,2003,0,24.5103249360337,0.121450267390756
"14260",2,2011,1,22.4084082835937,0.0935596784864295
"14261",2,325,1,24.2217621023427,0.117336025146259
"14262",2,3501,1,22.3615863454594,0.0929919336963661
"14263",2,2905,1,25.8907744082351,0.142444194402034
"14264",2,3133,1,19.6566184459855,0.0639003615587165
"14265",2,2444,1,21.2381313161301,0.0800389021819015
"14266",2,2886,0,22.7990363053239,0.0983851770513037
"14267",2,1991,1,23.3108059101234,0.104950471572227
"14268",2,3406,1,28.5981073283433,0.190254178609939
"14269",2,2008,1,21.8747606989846,0.0872223371072924
"14270",2,238,0,21.262028835794,0.0803012619461776
"14271",2,1174,0,20.7840862239385,0.0751605080821267
"14272",2,1876,0,24.5491721480799,0.122011262949371
"14273",2,4223,0,22.2660827197675,0.0918409137558822
"14274",2,3010,0,23.5043570729584,0.1075064348418
"14275",2,3513,0,25.1693906729182,0.131199520390978
"14276",2,2557,1,22.8072797246152,0.0984887302484989
"14277",2,3205,0,20.5694345996748,0.0729238746654986
"14278",2,1786,0,19.6215274262189,0.0635689689319936
"14279",2,685,0,24.8447300051693,0.126335220978953
"14280",2,3587,1,20.0369838509339,0.0675654725115882
"14281",2,2392,0,23.6597316566289,0.109587557084408
"14282",2,3940,1,23.1476176399067,0.102826728332477
"14283",2,2672,1,24.5120582992248,0.121475262860107
"14284",2,1216,0,20.9807872510021,0.0772492132218571
"14285",2,3251,1,27.1650541087241,0.163818693021303
"14286",2,3774,0,20.1863411808528,0.0690415174427685
"14287",2,2775,1,28.2678171389759,0.183930266594665
"14288",2,1749,1,21.5052766201779,0.0830039445889851
"14289",2,3578,0,21.5589814450611,0.0836085823889519
"14290",2,2470,1,25.7381619341116,0.14001459045512
"14291",2,1760,1,22.959725974338,0.100416662629045
"14292",2,4397,1,25.5346230286056,0.136816786810791
"14293",2,1852,1,21.7123217188224,0.0853508631787644
"14294",2,2866,1,21.821322586543,0.0866037300429679
"14295",2,1904,0,20.6180149765712,0.0734261945807301
"14296",2,2918,0,24.2330652666509,0.117495433911112
"14297",2,1605,1,24.3327310686017,0.118907179242266
"14298",2,2960,0,28.9846374972483,0.197834120226917
"14299",2,1906,0,23.9124531552096,0.113028746172337
"14300",2,1909,0,21.2776627188978,0.0804732041317181
"14301",2,2594,0,25.6443474746362,0.138534644604428
"14302",2,2919,1,23.2826080587082,0.104581464827479
"14303",2,2802,0,28.1342010765103,0.181411716875245
"14304",2,1351,1,25.5205402070987,0.136597322535742
"14305",2,4221,0,24.5213258161268,0.121608959730452
"14306",2,4153,0,22.5987547455755,0.0958911674890212
"14307",2,1818,0,24.6945047381467,0.124125101895069
"14308",2,2416,0,20.1657604277919,0.0688368804996699
"14309",2,2365,1,22.1214779101381,0.0901159836678643
"14310",2,995,0,23.320293336339,0.105074819140543
"14311",2,2499,0,22.6596179934864,0.0966446248843631
"14312",2,2330,1,23.6956306124536,0.110072125801389
"14313",2,1153,1,22.4522882286403,0.0940938105647237
"14314",2,2678,1,23.4923580394997,0.107346805182525
"14315",2,1678,0,22.439287450711,0.0939353494907334
"14316",2,2598,1,24.5576052311738,0.122133269993564
"14317",2,2274,1,20.3212345155125,0.0703926703816668
"14318",2,1982,1,23.3152610022215,0.105008850490669
