"","age","polygon","sex","length","weight"
"7669",3,2090,1,34.7916991620983,0.336578829536588
"7670",3,2206,0,34.3930569871118,0.32547876011951
"7671",3,1858,1,33.09440489272,0.290990292594538
"7672",3,1266,0,32.031299949482,0.264615126902646
"7673",3,3495,1,31.341124397636,0.248362540272207
"7674",3,4019,1,36.3166574962247,0.381329819116245
"7675",3,941,1,38.5315353453675,0.45302081831318
"7676",3,1258,1,34.6206265075112,0.331785429895884
"7677",3,1191,1,29.4912031319933,0.208064425952978
"7678",3,2465,1,37.0879363466314,0.405377604234419
"7679",3,2600,1,34.8834077445517,0.339167083457078
"7680",3,1349,1,34.7219509286892,0.334619057304699
"7681",3,3548,1,34.5156610138679,0.328866633574571
"7682",3,2907,1,33.4993381109976,0.301472778385881
"7683",3,3253,0,32.9937187648612,0.288421529522485
"7684",3,2147,0,32.5517684759059,0.277322263386334
"7685",3,1257,1,26.167221277743,0.146915399819472
"7686",3,3738,1,34.4243562547903,0.326341453412907
"7687",3,2646,1,34.7032812031609,0.334095752833784
"7688",3,4104,0,35.2855692515685,0.350671384597685
"7689",3,1642,1,34.2980422606642,0.322869067026162
"7690",3,2793,1,29.8692460941438,0.2159211998328
"7691",3,689,0,38.5747408865803,0.4545006054763
"7692",3,1711,1,35.2904889648939,0.350813680964442
"7693",3,2437,0,35.9511071188122,0.370267324693836
"7694",3,3346,0,35.0989138087227,0.34530056143907
"7695",3,1831,1,34.1652561906255,0.319245003453047
"7696",3,2104,1,34.6289910629366,0.332018753374167
"7697",3,3347,0,36.7668710722486,0.395249747561923
"7698",3,1357,1,33.2926299347527,0.296091313118993
"7699",3,2390,0,36.0344626975403,0.372771080823347
"7700",3,1085,0,35.5498540408959,0.35836925764793
"7701",3,3189,0,34.2809283095503,0.322400476596802
"7702",3,3218,1,35.4831152639437,0.3564149844384
"7703",3,3550,0,35.5777948042363,0.359189514966914
"7704",3,2396,1,29.4017549790429,0.206233330077997
"7705",3,2523,0,32.9488825617775,0.287282448878475
"7706",3,235,0,37.9215435081042,0.432464997384813
"7707",3,1134,0,35.7145219264564,0.363221186372196
"7708",3,1736,1,43.4818504173361,0.643975013098968
"7709",3,1032,0,34.9535263361351,0.341154799572502
"7710",3,3268,0,30.9002866093146,0.238332672242286
"7711",3,4183,1,33.8871984908251,0.311742830759286
"7712",3,1991,0,35.5647734267233,0.358807093083261
"7713",3,4266,0,30.311450131027,0.225355531604328
"7714",3,2142,1,35.3034768186304,0.351189519973033
"7715",3,1180,1,31.6141953154431,0.254712166306565
"7716",3,4189,1,32.049947741614,0.265063667693382
"7717",3,1627,0,33.9026520903486,0.312156708981368
"7718",3,1093,0,36.1290468256847,0.375625538233416
"7719",3,1686,1,31.7623792048084,0.258201994084511
"7720",3,2158,0,32.0530259584818,0.265137756894816
"7721",3,1426,0,37.2255800687294,0.409771145836826
"7722",3,945,1,36.4670321930206,0.385942769185191
"7723",3,3612,1,35.5343277413248,0.35791398378304
"7724",3,1708,0,32.3155199228884,0.271505808297738
"7725",3,2376,1,34.6499501969007,0.332603866849022
"7726",3,3906,1,35.4628092338664,0.355821765712323
"7727",3,3358,1,36.4957413697841,0.386827604994753
"7728",3,2141,0,32.0568961825521,0.265230928101241
"7729",3,2011,0,34.7622402095094,0.335750181290575
"7730",3,3093,0,32.5232207256463,0.276615113891496
"7731",3,1474,0,37.1722679955609,0.408065753400087
"7732",3,2790,0,38.5273122242222,0.452876346568885
"7733",3,2886,0,29.9850707684736,0.218366725948837
"7734",3,719,0,34.7998184709115,0.336807452574589
"7735",3,2463,0,35.3595733496566,0.352815862104166
"7736",3,2267,0,33.3838156091315,0.298457410377744
"7737",3,1875,0,37.2010949011323,0.408987313572691
"7738",3,2634,1,34.098478788256,0.317432616142471
"7739",3,2289,1,39.1546206534779,0.474669443668878
"7740",3,190,1,33.0348181110015,0.289468274391878
"7741",3,1598,0,37.9557529802419,0.433601259198728
"7742",3,1926,0,33.7965360881038,0.309321964085685
"7743",3,4263,1,31.5785960280856,0.253878418457078
"7744",3,2417,1,39.9480969803133,0.503206593629526
"7745",3,1837,1,31.8819122756152,0.261039831196861
"7746",3,389,0,36.8395985111034,0.39752917796278
"7747",3,3021,0,34.3330352651778,0.32382858786089
"7748",3,2011,1,35.5448283906444,0.358221850161331
"7749",3,2661,1,35.9923728930693,0.371505442800881
"7750",3,1699,1,35.2501412963532,0.349647795201279
"7751",3,3820,1,33.0365143366424,0.289511528460111
"7752",3,2155,1,33.1097072461034,0.291382004616479
"7753",3,1192,1,33.4685473183756,0.300667132011761
"7754",3,3698,0,31.5808636718032,0.253931473975127
"7755",3,1226,1,37.7765999335538,0.427672403855142
"7756",3,3854,0,33.2865052430105,0.295932831651242
"7757",3,2382,1,31.442366814805,0.250704427873263
"7758",3,2412,0,31.3311675707623,0.248133002747319
"7759",3,1933,1,32.0732166468195,0.265624060944354
"7760",3,814,1,39.43687560997,0.484695471280716
"7761",3,2439,1,31.3616281213549,0.248835657273246
"7762",3,3331,0,31.5644913765136,0.253548578660553
"7763",3,3032,0,30.0143748288361,0.218988320839805
"7764",3,533,1,30.6590872438825,0.232959281968993
"7765",3,2923,1,38.9157503841459,0.466291636031453
"7766",3,1769,0,30.5115350994754,0.229711689115328
"7767",3,2235,0,29.9982064563117,0.218645215477769
"7768",3,4227,0,39.9257076296977,0.502386332296579
"7769",3,2730,0,36.2540503335894,0.379419980396894
"7770",3,820,0,35.7293682202053,0.363660737872442
"7771",3,3914,0,32.6190905981741,0.278994579584934
"7772",3,3955,0,33.0150162656758,0.288963637417816
"7773",3,1615,1,41.1896076951983,0.550078616792137
"7774",3,434,0,30.0978553747297,0.220765466115869
"7775",3,1031,0,35.1201088873858,0.345907691948811
"7776",3,1972,0,37.8879694516563,0.431351742773313
"7777",3,2352,1,33.5783888210779,0.303547639142384
"7778",3,1853,0,33.2706312200389,0.295522337347599
"7779",3,772,1,32.2971351860191,0.271056564175524
"7780",3,693,1,36.5505679630705,0.388521094173055
"7781",3,424,0,32.1822704668139,0.268260806049204
"7782",3,4099,0,34.6137864873107,0.331594712277207
"7783",3,2695,0,30.6287847823052,0.232289888148936
"7784",3,2842,1,34.783687681664,0.336353342586075
"7785",3,3945,1,34.6552479659374,0.332751871069636
"7786",3,1642,1,37.51015110581,0.418953413170678
"7787",3,2983,0,27.9906945204151,0.178732067075393
"7788",3,2480,1,36.4466971696338,0.385316834736035
"7789",3,1659,0,33.6136020583737,0.304474897621016
"7790",3,1850,1,29.8506370685911,0.215529972471733
"7791",3,1398,0,33.4017725251646,0.298924816293942
"7792",3,1006,1,36.2922889615986,0.380585705983966
"7793",3,2676,0,38.670908221101,0.457805712657487
"7794",3,2391,1,39.0924125722263,0.472478208856504
"7795",3,1859,0,33.4705295484233,0.300718954791039
"7796",3,942,1,35.6582362025938,0.36155791254709
"7797",3,2636,0,34.9355957611556,0.340645779492711
"7798",3,3516,0,32.4659919031612,0.275201078999453
"7799",3,3211,1,32.1141239231815,0.266611129502898
"7800",3,595,1,34.9119162078062,0.339974319409273
"7801",3,1151,0,30.0305306341946,0.219331512305639
"7802",3,768,0,32.53132344413,0.276815703958551
"7803",3,2092,1,38.5087125097156,0.452240415639514
"7804",3,1735,0,28.8287171608534,0.194753090660668
"7805",3,3789,1,33.9174886341539,0.312554400402856
"7806",3,3543,0,39.3261713309412,0.480746726817501
"7807",3,375,0,33.406325294686,0.29904339798565
"7808",3,4365,0,35.989952349028,0.371432743072853
"7809",3,1470,1,37.4364793135335,0.416563422129137
"7810",3,2585,1,37.1666471676665,0.407886221490888
"7811",3,3010,1,34.5350269994815,0.329403874262692
"7812",3,2170,1,32.3694725327277,0.272826999500708
"7813",3,2007,0,30.9036749057605,0.238408729548868
"7814",3,4027,0,39.7561864949079,0.49620417952933
"7815",3,4222,0,37.5954061631788,0.421730390630301
"7816",3,1036,0,35.7151136947511,0.363238700071375
"7817",3,2567,1,34.0240729486413,0.315421157129819
"7818",3,2678,0,37.8322173071268,0.429507261161338
"7819",3,3659,0,34.5749152956725,0.330512248246571
"7820",3,2005,1,34.7804892059792,0.336263347659057
"7821",3,1840,1,33.4245497205321,0.299518381567487
"7822",3,2421,0,31.840829953679,0.260062198250631
"7823",3,1951,1,38.8014125805011,0.46231609854739
"7824",3,2752,1,38.2154487231795,0.44229096587818
"7825",3,1992,1,30.5334907156084,0.23019303367305
"7826",3,1733,1,38.0297496762478,0.436065746275914
"7827",3,1343,0,35.3828898099841,0.353493301042277
"7828",3,2732,1,35.568598996454,0.358919417635858
"7829",3,1860,1,33.8463740497865,0.310651203725871
"7830",3,1522,1,32.4732124157862,0.275379224441467
"7831",3,1585,0,29.4463484093357,0.207144875584663
"7832",3,1303,0,28.4055856064937,0.186551003324661
"7833",3,534,0,39.5620322497879,0.489185290655925
"7834",3,3408,0,38.0620449202831,0.437144226597144
"7835",3,2438,1,29.6325219887226,0.210979061343021
"7836",3,2789,1,34.5846972235918,0.330784431384335
"7837",3,977,0,34.1915019964488,0.319959188737545
"7838",3,1997,1,37.9212656174172,0.432455775304528
"7839",3,2591,1,31.7979749595508,0.25904494536915
"7840",3,3253,0,34.6263803877543,0.331945918841577
"7841",3,3360,0,31.9451264847197,0.262548841425917
"7842",3,3735,0,31.0683180170721,0.242123706883861
"7843",3,2024,0,31.0610017280296,0.241957822409076
"7844",3,1526,0,33.891773645173,0.31186532496388
"7845",3,2201,1,33.0544689008423,0.289969633306859
"7846",3,1855,0,36.1073639216322,0.374969906289712
"7847",3,1357,0,31.4124458739803,0.250010810023484
"7848",3,1761,1,35.6879515129605,0.362435391785695
"7849",3,2174,1,39.5801924241541,0.489839020284081
"7850",3,3095,0,32.5521377647324,0.277331418716479
"7851",3,3905,0,29.9850291397246,0.218365843748626
"7852",3,1306,0,34.4700578237454,0.327603806971304
"7853",3,3423,1,31.4058101071787,0.249857152609327
"7854",3,3915,1,35.3958187673836,0.353869308035723
"7855",3,333,0,28.1755244627898,0.182188194002562
"7856",3,4190,1,28.6577090433344,0.191410324748044
"7857",3,1867,0,38.4174469800144,0.44912850744911
"7858",3,3360,0,38.5074365176371,0.452196810508356
"7859",3,3581,0,40.5593477235897,0.525941432255003
"7860",3,1302,0,31.2928679395369,0.247251368549473
"7861",3,1826,0,34.7668583167608,0.335879995012277
"7862",3,1477,1,36.8074024182649,0.396519023577033
"7863",3,2918,0,34.0549718246342,0.316255446645368
"7864",3,3416,0,34.0099151634654,0.315039370924861
"7865",3,1921,0,32.9580311140234,0.287514631077008
"7866",3,2663,1,32.4668997291543,0.275223472843845
"7867",3,3132,1,36.5753726808498,0.389288860722084
"7868",3,1579,1,36.5121329807186,0.387333401891718
"7869",3,1218,0,32.0558303074827,0.26520526623735
"7870",3,2438,0,30.9611576036499,0.239701476050985
"7871",3,2860,1,32.5270485303489,0.276709862738271
"7872",3,4185,0,31.4655407997766,0.251242506980612
"7873",3,2165,0,30.8185365194683,0.23650244705826
"7874",3,3958,1,34.9289965287449,0.340458563509334
"7875",3,3492,1,36.6824177602807,0.392613588926028
"7876",3,2005,0,35.8632860030103,0.367641404782795
"7877",3,941,0,34.5204237072348,0.328998704267632
"7878",3,1593,1,33.8116254303609,0.30972402053149
"7879",3,867,1,32.9505284012075,0.287324209751836
"7880",3,1398,1,40.2237629588073,0.513378093135695
"7881",3,3503,0,33.8085714660011,0.30964261979573
"7882",3,2383,1,35.1717313218259,0.347389340892387
"7883",3,3855,0,36.5048114225145,0.387107426533523
"7884",3,1984,0,35.0444525626796,0.343743734107661
"7885",3,3037,0,38.3231860056667,0.445929251640581
"7886",3,2954,0,33.1331896216113,0.29198378291355
"7887",3,1631,1,36.9482228458443,0.400949732649307
"7888",3,2115,1,31.8894420080561,0.261219276832836
"7889",3,2575,0,31.2246934417411,0.245687125063242
"7890",3,3217,1,39.8021221674231,0.497874415714364
"7891",3,3419,1,34.5191032537821,0.328962084271808
"7892",3,2339,1,35.0805467427349,0.344775005042545
"7893",3,715,0,34.4143423803805,0.326065280621254
"7894",3,1978,0,36.13949134128,0.37594162025435
"7895",3,1900,1,33.3646768692956,0.297959770788194
"7896",3,949,1,33.3565143167718,0.297747696404081
"7897",3,2602,0,36.4354974432242,0.384972379530414
"7898",3,581,0,34.0796997572411,0.316924159091222
"7899",3,3469,1,33.5635150893566,0.303156531584881
"7900",3,2682,1,34.0400034282491,0.315851109686143
"7901",3,1106,1,26.3578309269023,0.150051319439342
"7902",3,2401,1,32.3394993546518,0.272092496798715
"7903",3,3859,1,39.0379920633285,0.47056673931315
"7904",3,1919,1,33.0615217958325,0.290149715692551
"7905",3,2948,1,34.5918237829549,0.33098282123025
"7906",3,3748,0,34.0411719096193,0.315882661318325
"7907",3,325,0,31.8142956050398,0.259432041505144
"7908",3,3541,1,38.0248479954752,0.435902210392696
"7909",3,814,0,36.7016098272617,0.393211641123233
"7910",3,2453,0,30.639560125146,0.232527775049046
"7911",3,2688,0,33.7127240104478,0.307095020691507
"7912",3,1962,0,32.9560270666738,0.287463759589322
"7913",3,1774,0,37.5310971397777,0.419634564000959
"7914",3,2235,0,33.4881967271458,0.301181098786208
"7915",3,870,0,33.1255555262004,0.291788056024972
"7916",3,3468,0,30.8559189676314,0.237338218133887
"7917",3,2584,1,33.1223902461147,0.291706928198094
"7918",3,3155,1,37.4701182072246,0.417653590171973
"7919",3,2743,0,34.738734954341,0.33508996538559
"7920",3,3705,1,35.4134555732879,0.35438265441144
"7921",3,3905,1,33.7782065543072,0.30883403353044
"7922",3,3955,0,30.8776823052661,0.237825679473668
"7923",3,2613,0,34.5892436637651,0.330910986607435
"7924",3,2831,0,35.5066207978541,0.357102483387983
"7925",3,783,1,31.7669668296968,0.258310533469932
"7926",3,4184,1,37.4259316651811,0.416221979372676
"7927",3,191,0,37.56884299957,0.420863868171695
"7928",3,2833,0,32.9107591660336,0.286316235632757
"7929",3,1272,0,32.2665374074866,0.270309967898077
"7930",3,1908,1,34.0192330144886,0.315290606803436
"7931",3,2215,1,35.9725199915952,0.370909447432985
"7932",3,3453,1,31.6491334783738,0.255532175804688
"7933",3,864,0,30.5306758902676,0.230131285811126
"7934",3,2750,0,32.436658633099,0.274478142526187
"7935",3,2720,0,38.9670935583644,0.468084118815296
"7936",3,2283,0,33.9181968532753,0.312573392425831
"7937",3,2670,0,32.2875321116546,0.270822100330844
"7938",3,4192,0,36.0255531482478,0.372502935433866
"7939",3,2566,0,32.9053489473951,0.286179290154482
"7940",3,545,1,32.3850808023179,0.273210000091103
"7941",3,2554,1,30.6846754530387,0.233525520973283
"7942",3,3149,0,34.3956519644617,0.325550227806545
"7943",3,2039,0,32.0992622050317,0.26625224702712
"7944",3,974,1,34.1845797713997,0.319770723550446
"7945",3,1091,1,28.928955295992,0.196730179730749
"7946",3,4399,0,31.1319304364234,0.243569157888918
"7947",3,2777,0,30.9954084461503,0.240473936935276
"7948",3,3371,0,37.6465657106185,0.42340257460353
"7949",3,1859,1,32.1849768304528,0.268326459047043
"7950",3,1967,1,29.8858854675747,0.216271412625364
"7951",3,3425,0,33.5735540562897,0.303420471790997
"7952",3,1975,0,32.1353794354356,0.2671249616151
"7953",3,986,0,38.3306990062565,0.446183695557769
"7954",3,4233,1,37.5378511249054,0.419854353893288
"7955",3,740,0,38.0800548709909,0.437746417757017
"7956",3,2010,0,35.5567272891243,0.358570921532539
"7957",3,2678,0,27.5968285133802,0.171511357383669
"7958",3,2717,1,30.2874447057255,0.224836569804328
"7959",3,1224,0,33.502856853199,0.301564936988329
"7960",3,3549,1,34.3087134167725,0.32316147593791
"7961",3,1342,0,35.3429678994788,0.352333925471543
"7962",3,149,1,36.7962360713301,0.39616907266146
"7963",3,2018,1,29.4109720070367,0.206421521362853
"7964",3,1264,1,28.8757457664781,0.195679047041008
"7965",3,2478,0,33.8505314819827,0.310762256650121
"7966",3,1150,1,37.4068761768548,0.415605591236006
"7967",3,2923,0,33.783545892217,0.30897611404473
"7968",3,1726,1,38.0462603865641,0.43661689309468
"7969",3,2965,1,38.0260730566631,0.435943078612132
"7970",3,2436,0,35.5515514286134,0.358419052766652
"7971",3,921,1,40.5098410575436,0.524075496271837
"7972",3,1504,1,30.8953779847828,0.238222516284562
"7973",3,480,0,28.327329456855,0.18505936979492
"7974",3,2370,0,29.6644460336439,0.211641168653962
"7975",3,3009,0,31.0843558321947,0.24248759832765
"7976",3,2282,1,35.0724388537957,0.344543172532023
"7977",3,1854,0,38.0613025548295,0.437119416110507
"7978",3,4258,0,32.8217540991915,0.284068767213704
"7979",3,573,1,30.5380579145469,0.230293245890908
"7980",3,1194,1,27.9836001872402,0.178600275318217
"7981",3,886,1,30.546993980601,0.230489401397577
"7982",3,1475,1,34.6565531960398,0.332788342028925
"7983",3,2777,1,35.7202779232567,0.363391561700873
"7984",3,779,1,39.7589406123392,0.496304216348315
"7985",3,2273,1,36.1125632872121,0.375127052421956
"7986",3,2889,0,27.6755571512869,0.172939074139513
"7987",3,1731,1,37.6511005295689,0.423551007797012
"7988",3,3539,0,32.3941069551197,0.273431647606752
"7989",3,1743,0,32.7966693199651,0.283437449542424
"7990",3,3706,1,34.0678832307919,0.316604491513036
"7991",3,2599,1,28.9493201317288,0.197133457304284
"7992",3,3664,1,32.1850144082338,0.268327370711249
"7993",3,4400,1,33.0170526494407,0.289015506656861
"7994",3,3419,1,32.4032080122567,0.273655253947883
"7995",3,3618,0,35.2538673116566,0.349755355350096
"7996",3,2543,1,31.6724050814629,0.256079327799025
"7997",3,3144,0,32.9917721242137,0.28837201293428
"7998",3,475,0,37.015834060578,0.403088516071711
"7999",3,2194,1,30.7494161045485,0.234962192945601
"8000",3,1690,1,33.3866235848993,0.298530468351513
"8001",3,2061,1,35.7489986293422,0.364242467615814
"8002",3,1922,0,32.9842185824974,0.288179926752424
"8003",3,1344,0,37.4197810932443,0.416022961206973
"8004",3,1862,1,30.3471909091803,0.226129650096174
"8005",3,2296,0,35.819171473796,0.36632697106614
"8006",3,529,0,37.3970091116896,0.415286656723094
"8007",3,2640,1,36.7010181998693,0.39319319624342
"8008",3,1746,0,32.0818957174507,0.265833281009536
"8009",3,1261,0,36.7398740451805,0.394405792583834
"8010",3,3738,1,35.2242256368296,0.348900279661948
"8011",3,3587,0,32.1393686318887,0.26722146908694
"8012",3,979,0,34.8156833008104,0.337254467669059
"8013",3,1052,1,31.5437137801478,0.253063203402883
"8014",3,588,1,34.0007238460124,0.314791675522931
"8015",3,3450,0,29.4486743697071,0.207192493547144
"8016",3,1623,1,35.1978585171868,0.348140819427277
"8017",3,2868,1,32.0359739863356,0.264727506052851
"8018",3,2387,0,33.9138147186734,0.312455890667323
"8019",3,2265,0,37.856721889669,0.430317321973893
"8020",3,2959,0,28.6521350603676,0.191302006445748
"8021",3,1544,1,40.2680845095411,0.515025950010665
"8022",3,4140,1,35.1018418251,0.345384392448778
"8023",3,1559,1,36.1593380467707,0.376542721370355
"8024",3,2575,0,36.3412024446628,0.382080283854022
"8025",3,2950,1,31.962737531277,0.262970258642988
"8026",3,1553,0,36.5383720871931,0.388143966797081
"8027",3,2267,0,32.0175076407762,0.264283697174467
"8028",3,2001,0,36.8034796797824,0.396396062686228
"8029",3,4191,0,34.8199559213592,0.337374921606213
"8030",3,1151,0,33.92747458703,0.312822259582955
"8031",3,2479,1,41.6002287412012,0.566188737674348
"8032",3,3126,0,34.6396738636709,0.332316899268952
"8033",3,2182,0,32.5881730142394,0.278225751441286
"8034",3,3245,0,37.6068884753997,0.42210531970805
"8035",3,1424,1,36.2041074447521,0.377900976731057
