"","age","polygon","sex","length","weight"
"10477",2,2985,0,25.351904818483,0.133987263864474
"10478",2,2732,0,22.1557888976821,0.0905233236243453
"10479",2,3192,0,21.650193044246,0.0846421029342068
"10480",2,1674,0,25.8101927899342,0.141157909629266
"10481",2,1005,0,23.9220480270286,0.113160773353579
"10482",2,1270,0,24.0948338159827,0.115555690449355
"10483",2,3378,0,20.9494414366265,0.0769138425958776
"10484",2,1089,1,23.3694061571127,0.105720065644777
"10485",2,2447,1,23.5928616201371,0.108688674052447
"10486",2,2956,0,24.156943903004,0.116424633205127
"10487",2,2346,0,23.9208562210043,0.113144368383186
"10488",2,2907,0,26.1997245322563,0.147447072834168
"10489",2,1759,1,24.4842285328877,0.121074359556877
"10490",2,2408,1,22.8313225921883,0.098791163433283
"10491",2,3029,0,20.4394339907441,0.071590778106357
"10492",2,1559,0,23.2592708676033,0.104276711210549
"10493",2,1585,0,21.8362243403717,0.0867759442995211
"10494",2,2073,1,23.5683646973849,0.108360595779725
"10495",2,434,0,21.6942961476801,0.0851448289866194
"10496",2,3088,0,22.0927229395574,0.0897755328650788
"10497",2,2129,1,23.5865924546809,0.108604651440683
"10498",2,1790,0,21.4289848093473,0.0821499554722467
"10499",2,2016,1,21.8966689945302,0.0874767864323376
"10500",2,777,0,25.0813527578874,0.129868543007918
"10501",2,3245,1,23.8013695376124,0.111507569962679
"10502",2,3412,1,23.7614995446736,0.110964886491782
"10503",2,3750,0,20.8390663547995,0.0757405430361418
"10504",2,2229,1,20.4210766726114,0.0714038313728993
"10505",2,2718,1,20.8815940140666,0.0761912152008185
"10506",2,2985,0,23.6245904193666,0.109114574348802
"10507",2,3425,0,22.51003102775,0.0947997337550808
"10508",2,1589,0,23.9535763806559,0.113595321930283
"10509",2,1977,1,24.8143596601243,0.125886345609501
"10510",2,644,0,23.4296591382863,0.106515217621115
"10511",2,1434,1,24.2774378814986,0.118122596072229
"10512",2,4030,0,22.9217427298417,0.0999340065363035
"10513",2,4513,1,23.4457160383051,0.106727779111103
"10514",2,1092,1,22.4020933430225,0.0934829735911302
"10515",2,2514,0,22.6534793332621,0.0965684556937125
"10516",2,3070,0,21.9372730980328,0.0879496616214631
"10517",2,1811,1,23.2848129023943,0.104610287428064
"10518",2,2520,1,24.2795425771434,0.118152398275922
"10519",2,3360,0,23.3711156328838,0.105742571526131
"10520",2,2386,0,22.207543772092,0.0911400406890817
"10521",2,1696,1,22.5829241900473,0.0956958268200441
"10522",2,2226,1,19.836427611922,0.0656162427882542
"10523",2,1551,0,23.5872619159772,0.108613621874741
"10524",2,3218,1,27.0205429021937,0.161295566770298
"10525",2,2494,0,21.7138515673171,0.0853683645584865
"10526",2,3746,1,22.3371417287085,0.0926964282985295
"10527",2,2808,0,25.8937667504498,0.142492107239967
"10528",2,3090,1,19.4114457304507,0.0616085690847173
"10529",2,770,1,22.8715660456809,0.0992987452956325
"10530",2,629,1,22.7316157648286,0.0975409266415904
"10531",2,1962,1,23.448251704482,0.106761371732317
"10532",2,4066,1,25.8580510519495,0.141920923936374
"10533",2,677,0,23.9161263894679,0.113079278592881
"10534",2,3464,0,23.2196301927718,0.103760392113272
"10535",2,3356,0,22.9475754544051,0.100262098958262
"10536",2,1423,0,24.8568943762625,0.126515305283793
"10537",2,2289,1,22.8961983268374,0.0996102697017325
"10538",2,3094,0,20.6760447647783,0.0740291912281501
"10539",2,2367,1,24.0397272830634,0.11478830327559
"10540",2,2115,0,27.2132156385815,0.164665298822062
"10541",2,383,0,22.1721080212519,0.090717487549713
"10542",2,2905,0,22.5187842743629,0.0949070472765901
"10543",2,3308,1,19.2174306007969,0.0598337290436089
"10544",2,2195,1,22.3258453701771,0.0925600776867732
"10545",2,3905,0,18.3730631808092,0.0525002110700159
"10546",2,2867,0,21.1048955972414,0.0785864771416705
"10547",2,2206,1,24.194591983205,0.116953425254898
"10548",2,2426,0,25.4468005624884,0.135451948437121
"10549",2,1429,1,21.6967336146974,0.0851726703852411
"10550",2,4467,1,24.2643187564804,0.117936942271096
"10551",2,1469,0,23.0244127424699,0.101242159578966
"10552",2,721,0,24.8112378774034,0.125840264912849
"10553",2,3871,0,22.0472994458245,0.0892394533412404
"10554",2,2840,0,24.8527240313312,0.126453547517385
"10555",2,2258,1,26.0881404658786,0.145627091742427
"10556",2,1483,0,26.0540660028354,0.145074277503788
"10557",2,1728,0,24.5280223852728,0.121705627173633
"10558",2,3660,1,24.3017653791893,0.118467371332157
"10559",2,1807,1,20.285113724627,0.0700291823226819
"10560",2,574,1,24.624494554948,0.123103840115369
"10561",2,291,0,21.750791413943,0.0857916697005616
"10562",2,2413,0,22.9894780214125,0.100795790972148
"10563",2,2712,0,21.0897738071894,0.0784227338197658
"10564",2,2153,0,20.4968057605225,0.0721771093761445
"10565",2,3089,0,25.5681348587102,0.137339959745755
"10566",2,2512,1,24.1444460383084,0.116249440063897
"10567",2,2808,0,22.0856049549089,0.0896913884789322
"10568",2,2971,0,23.937044245941,0.113367326721015
"10569",2,3783,1,24.2321382022374,0.11748235415428
"10570",2,4068,1,24.2856082225638,0.11823831459456
"10571",2,2705,1,27.6645622583267,0.172739218702047
"10572",2,4463,0,21.1923327995832,0.0795376751280509
"10573",2,2439,1,23.4251860598493,0.106456052466145
"10574",2,1748,0,22.1602974748738,0.0905769391005492
"10575",2,1712,1,23.4985853438369,0.107429630961402
"10576",2,3746,1,24.780691396341,0.125389951757308
"10577",2,2502,0,23.0190886004466,0.101174048219466
"10578",2,1624,1,23.3253806722594,0.105141536449597
"10579",2,1217,0,21.0742272770552,0.0782546249064717
"10580",2,2465,1,25.0652311431969,0.129625776977322
"10581",2,1597,0,17.8953271139759,0.0486256076601436
"10582",2,1819,0,21.570187185732,0.0837351060453303
"10583",2,1692,1,23.9202774901586,0.113136402832477
"10584",2,1599,0,17.8383132066184,0.0481761621169767
"10585",2,3777,1,22.9193748525481,0.0999039682604062
"10586",2,1395,1,20.9242796923599,0.0766453282184777
"10587",2,2287,0,24.4407088630018,0.120449176921995
"10588",2,2553,1,24.6824428644121,0.123948756361479
"10589",2,2221,1,20.730784737018,0.0746009734570445
"10590",2,3492,0,22.9523489359231,0.100322802564505
"10591",2,2961,1,24.9542857683501,0.127963189003208
"10592",2,2074,0,24.6782511671766,0.1238875119464
"10593",2,1879,0,23.2812757415858,0.104564050770638
"10594",2,2175,1,24.6818845003532,0.123940597020261
"10595",2,630,1,20.9110129976971,0.0765040003205687
"10596",2,3137,1,27.0447244814778,0.161715980728764
"10597",2,1227,1,20.0112328032115,0.0673130969982913
"10598",2,3913,1,23.3472685477583,0.105428899751253
"10599",2,4021,1,21.6790148662764,0.0849704182194975
"10600",2,1345,0,24.5741183999157,0.122372408898355
"10601",2,2437,1,23.8138868772427,0.11167830613091
"10602",2,2806,1,21.2659402399748,0.0803442571139679
"10603",2,2403,0,23.9169978575611,0.11309126949291
"10604",2,2826,0,20.5252798451038,0.0724692770014341
"10605",2,1432,1,27.9944077735766,0.17880107379326
"10606",2,585,1,21.7754090053289,0.0860745338632261
"10607",2,3200,0,21.2975829710802,0.0806926378807458
"10608",2,1592,0,21.9668476950095,0.0882951411896369
"10609",2,1709,0,26.451872466231,0.15161454530235
"10610",2,284,0,25.2152209557996,0.1318959224438
"10611",2,2551,1,26.9178667430251,0.15951845847105
"10612",2,2271,1,22.6413843669372,0.0964184953030806
"10613",2,2321,1,24.7650792876495,0.125160208621445
"10614",2,2465,1,24.0338973585112,0.114707314760398
"10615",2,3550,0,27.4763296210549,0.169341169151766
"10616",2,4031,1,21.6801910180473,0.0849838337258649
"10617",2,2051,0,23.2378634795194,0.103997671437468
"10618",2,2458,1,25.3062618277995,0.133286497800324
"10619",2,3425,0,22.4833297431834,0.0944728720131973
"10620",2,674,0,23.9262167332755,0.113218167037834
"10621",2,2225,1,27.6447750507854,0.172379926363511
"10622",2,1056,0,24.2260227113606,0.117396095924921
"10623",2,1648,1,21.8604285852797,0.0870561429043612
"10624",2,733,0,25.6467567012827,0.138572521672393
"10625",2,1692,0,22.8871901384973,0.0994962688765042
"10626",2,2319,1,24.5781081683932,0.122430233624169
"10627",2,2439,1,24.0886346754,0.115469196612361
"10628",2,2284,1,27.8327683973614,0.175813340576086
"10629",2,2094,1,23.887309069173,0.112683238713372
"10630",2,2361,1,25.0049845791378,0.128721195643972
"10631",2,1982,1,22.8315424853746,0.0987939322600547
"10632",2,2548,0,25.4538400331495,0.135561017050501
"10633",2,3195,0,19.4453432748377,0.0619221636392209
"10634",2,2585,1,24.2130917135202,0.117213842724922
"10635",2,2262,1,22.9999523367876,0.100929487729119
"10636",2,1440,0,20.0039929639405,0.0672422538945736
"10637",2,2842,1,25.0529719574266,0.129441372523816
"10638",2,3612,0,22.9210589792051,0.0999253320447922
"10639",2,113,1,21.9667014878201,0.0882934310639768
"10640",2,2771,1,24.1172696187659,0.115869082615018
"10641",2,3535,0,23.2017501831746,0.103528055515792
"10642",2,2097,1,23.8976588929555,0.112825372630544
"10643",2,2804,0,20.5256867845861,0.0724734581527186
"10644",2,1099,1,27.1919839606677,0.164291725462479
"10645",2,1611,0,20.3880120914097,0.0710679180992705
"10646",2,930,1,27.4867149736045,0.169527495736733
"10647",2,3535,1,22.2064652220132,0.0911271605114674
"10648",2,2859,0,25.8745032733225,0.1421838490266
"10649",2,4184,1,21.0790317034679,0.0783065512137828
"10650",2,2342,1,19.2970007908812,0.0605575150493738
"10651",2,2127,1,27.8482720604427,0.176098477681918
"10652",2,922,1,23.9873554889647,0.114062105957428
"10653",2,2098,1,25.4235389799935,0.135091946265203
"10654",2,1946,1,26.2266057580469,0.147887736204223
"10655",2,2310,0,25.9371210431676,0.143187475547636
"10656",2,3957,1,28.2565829304859,0.183717633160441
"10657",2,3126,1,21.1057705714941,0.0785959584892962
"10658",2,1904,0,26.4054685767836,0.150841857583542
"10659",2,1744,0,23.3632378602392,0.105638883872796
"10660",2,2902,1,23.7064096516761,0.11021789668211
"10661",2,3990,1,23.7744448409024,0.111140898641009
"10662",2,1270,1,19.6523767460415,0.0638602436821549
"10663",2,3499,0,21.0201142445502,0.0776713305579475
"10664",2,1984,0,23.3177037052037,0.105040868382016
"10665",2,2469,1,24.3333828852606,0.118916448538792
"10666",2,1660,1,19.4690127364306,0.0621417556913913
"10667",2,2477,1,25.270161674368,0.132733951857896
"10668",2,1704,0,26.6500250018159,0.154943285835199
"10669",2,2985,1,22.273429641279,0.0919291257440627
"10670",2,2601,0,24.4133794786788,0.120057661373272
"10671",2,3200,0,23.1323516083288,0.10262951090008
"10672",2,579,0,22.6108427645275,0.0960405033283696
"10673",2,1042,0,27.8010663496704,0.175231233041167
"10674",2,2390,0,28.024105820015,0.179353608572044
"10675",2,2397,0,22.67563470069,0.0968435476426036
"10676",2,4294,0,23.8743474058715,0.112505402278034
"10677",2,884,1,20.881088387962,0.0761858466918074
"10678",2,2957,1,20.0811811396916,0.0680000783824941
"10679",2,3273,1,22.0348676232426,0.0890931024390212
"10680",2,3814,0,22.3998641010827,0.0934559057987171
"10681",2,3420,1,25.484269156274,0.136033144934828
"10682",2,2340,0,26.5506420761065,0.153267832956803
"10683",2,1507,0,21.1944826244628,0.0795611569761181
"10684",2,1992,1,24.3155704458624,0.118663313545543
"10685",2,812,0,25.3136083383918,0.133399127429848
"10686",2,998,0,22.9170065034262,0.0998739299276125
"10687",2,1938,1,24.3741605724793,0.119497279627745
"10688",2,814,1,22.5603919949318,0.0954182421849362
"10689",2,2570,0,22.148177311078,0.0904328547974405
"10690",2,2003,1,18.9339816785447,0.0573016024205589
"10691",2,760,1,22.7939108102574,0.0983208270225207
"10692",2,1516,1,19.66709293694,0.063999499846119
"10693",2,2739,0,26.1784470861698,0.147098883839217
"10694",2,716,0,25.4761475308028,0.135907027154876
"10695",2,2130,1,24.8364543993442,0.126212803117144
"10696",2,1055,1,23.2442523310879,0.104080897094033
"10697",2,1596,1,21.8365444325509,0.0867796459544643
"10698",2,3790,0,22.455962074636,0.0941386213183011
"10699",2,1651,1,20.8807043477497,0.0761817692926503
"10700",2,1920,1,22.4364700902082,0.0939010329636916
"10701",2,3202,1,25.305839808574,0.13328002970416
"10702",2,4444,1,24.7673045540841,0.125192938080593
"10703",2,3019,1,28.4954873588013,0.188274327275538
"10704",2,1389,0,23.2453952961132,0.104095790765498
"10705",2,944,1,22.7397683546765,0.0976427608970948
"10706",2,3506,1,22.7338317381553,0.0975685995317419
"10707",2,1464,1,28.1165554564185,0.18108081402961
"10708",2,2696,1,21.9837837459789,0.088493382395332
"10709",2,375,0,23.7139219677891,0.110319564757135
"10710",2,1434,0,21.5952242252157,0.0840182523763448
"10711",2,1701,1,27.3979870274876,0.167939932099731
"10712",2,2449,0,22.3506802677403,0.092860016337124
"10713",2,1975,1,22.7568097910414,0.0978558513435521
"10714",2,1809,0,23.2687604888389,0.10440056300413
"10715",2,3373,0,21.7330619545245,0.0855883308237026
"10716",2,1673,1,23.6487518502194,0.109439630369318
"10717",2,1673,0,22.442469187775,0.0939741141594675
"10718",2,3981,1,24.8800312006879,0.126858293286432
"10719",2,1504,1,21.8642515993282,0.0871004539667608
"10720",2,2729,1,24.4136734049774,0.120061867655466
"10721",2,2605,1,25.3167428016462,0.133447201009316
"10722",2,3073,1,24.6338816992924,0.123240452118109
"10723",2,2380,0,22.6758834674584,0.0968466393696283
"10724",2,2865,0,21.9763318053314,0.0884061193973084
"10725",2,1864,1,26.4839676078868,0.152150489855865
"10726",2,3265,0,20.1200803935833,0.0683841016721354
"10727",2,4220,0,25.7298344034176,0.139882803993667
"10728",2,1657,1,22.1772294394917,0.0907784781711187
"10729",2,2962,1,26.4678370247612,0.151880976231609
"10730",2,1296,0,25.0331545055509,0.129143639823925
"10731",2,3577,1,25.3124292739086,0.133381046941336
"10732",2,2489,1,20.981629524108,0.0772582379651574
"10733",2,3346,1,25.7748298961705,0.140595844861128
"10734",2,572,1,27.8367505764255,0.175886550260216
"10735",2,2751,1,23.5620835709484,0.108276579795407
"10736",2,2198,1,23.17507898471,0.103182119352287
"10737",2,2564,1,22.0739968611739,0.0895542758898765
"10738",2,3687,0,25.6180062462809,0.138120959716613
"10739",2,1395,0,26.6684498486278,0.155255216969735
"10740",2,812,1,23.0402158664537,0.101444505014015
"10741",2,1777,1,19.7946311119891,0.0652147233493851
"10742",2,1863,0,26.9778752317701,0.160555509764233
"10743",2,2506,0,23.6943708491755,0.110055097592611
"10744",2,2116,1,22.1928797856204,0.0909650238510085
"10745",2,2443,1,22.9412060743298,0.100181138116528
"10746",2,810,1,23.323965417135,0.105122973450698
"10747",2,2971,1,24.8279667045769,0.126087328808753
"10748",2,3688,0,24.8215549734952,0.125992597951998
"10749",2,643,1,26.6700052950951,0.155281569400339
"10750",2,3792,1,26.8819349977152,0.158899604986113
"10751",2,831,0,21.7783533866744,0.0861084066933856
"10752",2,3549,1,23.6125558228408,0.108952903506304
"10753",2,1354,0,23.0921128119579,0.102110867608069
"10754",2,1270,1,22.4097558154831,0.0935760517289009
"10755",2,1264,1,24.5890283013319,0.12258859359111
"10756",2,4441,1,25.3790763452408,0.134405579782218
"10757",2,3816,0,21.1284511093163,0.0788419901245428
"10758",2,2206,1,24.0424583972873,0.11482625644695
"10759",2,3276,0,25.0054796571497,0.128728612132221
"10760",2,626,0,22.9780243457677,0.100649726530451
"10761",2,2540,1,25.2963998722468,0.133135401946135
"10762",2,2842,0,24.3981671938941,0.119840095412492
"10763",2,634,1,22.6433851148562,0.096443291175019
"10764",2,3080,0,19.6807732258094,0.0641291321172654
"10765",2,3858,1,22.8248595324063,0.0987098053368503
"10766",2,2392,1,23.5541764705726,0.108170875682686
"10767",2,3990,1,23.9789856678654,0.113946328648113
"10768",2,375,1,23.2264671954088,0.103849323928898
"10769",2,3324,0,25.8497434510589,0.141788280429021
"10770",2,3084,1,25.3785907678756,0.134398096623197
"10771",2,1907,0,28.3179802315313,0.184881690358671
"10772",2,3790,0,22.7042170488394,0.0971991992748315
"10773",2,3194,1,20.6275882242277,0.0735254488080312
"10774",2,2452,1,24.072969435136,0.11525081591024
"10775",2,1682,0,25.852166560949,0.141826960661434
"10776",2,4425,1,21.1815218488696,0.0794196595316196
"10777",2,3303,1,25.0342217568936,0.129159662491548
"10778",2,2267,1,20.0801451802978,0.0679898705276708
"10779",2,1513,1,26.0685534042788,0.145309148284594
"10780",2,2122,1,25.9534901687497,0.14345060136193
"10781",2,2686,1,23.6579115988144,0.109563027075947
"10782",2,2458,0,25.3657348476949,0.134200075438461
"10783",2,1702,0,23.0414309422222,0.101460073995615
"10784",2,3860,1,21.2454172128405,0.0801188309455922
"10785",2,3472,1,22.7553642217236,0.0978377637419156
"10786",2,1653,0,24.5506634267295,0.122032832448227
"10787",2,1882,1,25.1921802138038,0.131545510422694
"10788",2,3146,1,20.775300496243,0.0750680905929506
"10789",2,2193,1,25.8543454091179,0.141861747644261
"10790",2,1302,0,23.4874089728014,0.107281010403805
"10791",2,1837,0,20.2872265997575,0.0700504104472848
"10792",2,1623,0,23.217259881645,0.103729572136268
"10793",2,1666,1,20.158015667329,0.0687599766184087
"10794",2,2518,1,27.2174298436029,0.164739514404299
"10795",2,809,1,22.6941866710181,0.0970742933056304
"10796",2,2307,0,23.1529214494351,0.102895304885914
"10797",2,4140,1,24.8736238577445,0.126763247671105
"10798",2,3896,1,22.2368430991293,0.0914903941389989
"10799",2,1746,0,26.0934241649832,0.145712936566806
"10800",2,2592,0,27.3116101013781,0.166403838223706
"10801",2,997,0,21.1195219026743,0.0787450685442014
"10802",2,2742,1,19.7353570672368,0.0646480755632356
"10803",2,192,0,21.5142801629883,0.0831051103962423
"10804",2,3623,1,23.9036114229906,0.112907171877696
"10805",2,3729,0,23.2508769756532,0.104167240507754
"10806",2,1682,1,21.2427185486974,0.080089219576818
"10807",2,1723,1,26.1228803553954,0.146192123220979
"10808",2,1983,0,23.5229173424608,0.107753658947727
"10809",2,1957,0,20.9893991351899,0.0773415200192977
"10810",2,2047,0,25.0931706902564,0.130046691811166
"10811",2,2522,1,20.3519084311753,0.0707023163596334
"10812",2,3547,0,27.1011693636877,0.162700112488959
"10813",2,1987,1,24.9499355136882,0.127898284433467
"10814",2,2052,0,23.862352492501,0.112340994039812
"10815",2,2099,1,19.4480628210012,0.0619473681305289
"10816",2,785,1,22.521149002296,0.0949360521680559
"10817",2,780,0,23.2786155651694,0.104529286616955
"10818",2,3657,1,21.5228193963041,0.0832011338643242
"10819",2,4230,1,28.2492302572236,0.183578554170224
"10820",2,2964,1,24.4651943945019,0.120800662898858
"10821",2,3408,1,21.8868290292245,0.0873624420252433
"10822",2,488,0,26.4777855946462,0.152047162239797
"10823",2,2301,1,18.2171904628441,0.051214572994504
"10824",2,2845,1,24.0794937914669,0.115341735487489
"10825",2,1804,0,24.6095844287749,0.122887056015759
"10826",2,3148,1,21.7965782492811,0.0863182643369298
