"","age","polygon","sex","length","weight"
"11690",2,2473,0,27.3797540499208,0.167614912268074
"11691",2,1575,0,24.629560324517,0.123177550387629
"11692",2,1894,1,25.5149623772731,0.136510462516668
"11693",2,1512,0,23.2924203457163,0.104709775005073
"11694",2,1848,0,23.4968266569595,0.107406235434163
"11695",2,2138,0,23.8901436717474,0.112722154559185
"11696",2,2386,1,23.6860342455276,0.109942455375442
"11697",2,3376,0,22.6514819065771,0.0965436798964844
"11698",2,1633,0,23.0359447711036,0.10138979115433
"11699",2,4028,0,24.5961569161346,0.122692042774668
"11700",2,3018,1,20.5165151464751,0.0723792614185691
"11701",2,1351,1,20.0522037867831,0.0677149284862669
"11702",2,3655,1,24.505991230026,0.121387789191107
"11703",2,1307,1,21.4686896004661,0.0825936763523199
"11704",2,375,1,24.8021356785692,0.125705970379609
"11705",2,2353,0,21.3981128499622,0.0818060292798727
"11706",2,2642,1,19.6882681569678,0.064200225925705
"11707",2,3917,0,24.2986949911793,0.118423820668627
"11708",2,3464,1,22.8524419741143,0.0990573246745347
"11709",2,3612,1,23.7804674128291,0.111222847623312
"11710",2,1603,1,23.2234207439967,0.103809691256289
"11711",2,1705,0,22.5304175678813,0.0950497931095567
"11712",2,1734,1,22.5946811117544,0.0958408760214738
"11713",2,1901,1,25.4494545407711,0.135493062053573
"11714",2,982,0,25.360515571251,0.134119737023657
"11715",2,2899,1,23.5562011163907,0.108197935204708
"11716",2,1138,0,25.5037341743763,0.136335722764341
"11717",2,2223,1,21.5459847445393,0.0834619943059564
"11718",2,2918,1,22.690039833321,0.0970226844947004
"11719",2,1869,1,19.8443811876808,0.0656928323517709
"11720",2,1566,1,25.8858155180516,0.142364816840723
"11721",2,3897,1,24.3191224530749,0.1187137633424
"11722",2,2018,1,23.2758661702852,0.104493364496819
"11723",2,3588,0,19.9192561167479,0.0664167242411911
"11724",2,3656,0,25.2955076962026,0.133121738389699
"11725",2,3406,0,27.0047931613901,0.161022132474653
"11726",2,1554,0,21.1758459114688,0.0793577453264078
"11727",2,1800,1,20.5540753548635,0.0727655310717499
"11728",2,3319,1,25.7834356489364,0.140732490885931
"11729",2,1661,1,21.7316220248776,0.0855718301976796
"11730",2,3268,0,25.8919753364228,0.142463422174673
"11731",2,2167,0,23.1291811521054,0.102588583856094
"11732",2,4464,1,25.7565875489845,0.140306472662417
"11733",2,1801,1,21.8714050488452,0.087183406565588
"11734",2,1700,0,20.0757601110314,0.0679466732640906
"11735",2,867,0,22.2791066114296,0.0919973252676391
"11736",2,4267,1,21.9975568649109,0.0886548158188615
"11737",2,2329,1,22.8296985857431,0.0987707160251706
"11738",2,1925,1,22.6728983124989,0.0968095434957007
"11739",2,4394,0,22.248063254522,0.0916247954429355
"11740",2,3252,0,25.1562345115477,0.131000056211767
"11741",2,2064,0,23.2894113413354,0.104670416840616
"11742",2,837,1,22.2388180137618,0.0915140413822038
"11743",2,3462,0,25.2642412243157,0.132643477701911
"11744",2,1395,1,22.2677532150301,0.0918609659421956
"11745",2,1644,0,25.238251939284,0.13224679776883
"11746",2,740,0,22.7523091279456,0.0977995442793301
"11747",2,2133,1,23.0709590206793,0.101838904809505
"11748",2,1151,1,23.7647706037401,0.111009344520094
"11749",2,881,0,24.0615874831485,0.1150923163843
"11750",2,331,1,21.6410516842776,0.0845381460298798
"11751",2,1814,0,25.4844370578677,0.136035753027958
"11752",2,1786,1,22.9591308620588,0.100409088717427
"11753",2,2226,1,24.9148225359879,0.12737519962988
"11754",2,2173,1,22.859657443214,0.0991483668206666
"11755",2,1739,0,22.8645470047738,0.0992100927253461
"11756",2,573,0,28.438806520781,0.187186602570174
"11757",2,2583,0,21.7523873644624,0.0858099891703439
"11758",2,4481,0,23.2498735915894,0.104154159713623
"11759",2,2374,0,24.5423351503387,0.121912406278278
"11760",2,2057,0,21.9198565290517,0.0877466234016519
"11761",2,1862,0,23.4258317380085,0.106464591482116
"11762",2,2421,0,22.0804749832799,0.0896307772543041
"11763",2,2425,1,30.2610924310323,0.224267776472779
"11764",2,386,1,21.9710521810011,0.088344328643985
"11765",2,2365,0,23.2203265237928,0.103769447301359
"11766",2,3785,0,23.2019912783267,0.103531186083398
"11767",2,2834,1,23.8013430108036,0.111507208319784
"11768",2,1274,1,23.2541909246598,0.104210451052824
"11769",2,760,0,20.7421398574253,0.0747199443277938
"11770",2,1743,0,20.5519661078049,0.0727438037779101
"11771",2,1730,0,24.8078716729471,0.125790588709156
"11772",2,1572,1,22.9078986537917,0.0997584681479251
"11773",2,3097,0,26.8983077570161,0.159181397686917
"11774",2,2801,0,24.5709198249105,0.1223260640884
"11775",2,2586,1,22.6425090100485,0.0964324328290615
"11776",2,2133,0,25.3563902564334,0.134056259901015
"11777",2,3700,1,20.2064193733137,0.0692415417515914
"11778",2,3016,1,23.7619339854678,0.11097079044489
"11779",2,1430,0,24.0152727529808,0.11444883559873
"11780",2,3407,0,23.5254667461254,0.107787646304324
"11781",2,4098,0,22.9925180024686,0.100834582063262
"11782",2,2029,0,21.5366431393743,0.0833567358316896
"11783",2,1747,1,27.1799761429095,0.164080693272108
"11784",2,1099,0,21.0304040384698,0.0777820256462513
"11785",2,1596,1,23.4179190038363,0.106359977523749
"11786",2,2258,0,24.8082307499322,0.125795887114807
"11787",2,2775,1,23.3909286699988,0.10600364696824
"11788",2,928,1,22.4152795439137,0.0936431876770891
"11789",2,2732,0,22.6682949243546,0.0967523564707275
"11790",2,2241,1,26.0106097613823,0.144371256852676
"11791",2,2840,1,28.2334271592956,0.183279865667785
"11792",2,3858,1,25.232871496628,0.132164772348021
"11793",2,2754,0,20.3649543162141,0.0708342820004044
"11794",2,2710,1,23.4896230644853,0.107310442109476
"11795",2,432,1,20.2787628423342,0.0699654002242521
"11796",2,2425,0,21.1793836570526,0.0793963320076283
"11797",2,2776,0,19.0890794917785,0.0586782287439327
"11798",2,926,0,21.3301630503423,0.0810523731493438
"11799",2,1217,0,25.4341907846123,0.135256718257193
"11800",2,4444,1,23.5786448432627,0.108498194721822
"11801",2,2801,0,23.9113455480417,0.11301351180886
"11802",2,2369,1,24.3478070230614,0.119121691428077
"11803",2,2710,0,22.7179813346998,0.0973707743680848
"11804",2,1948,1,21.0464580390639,0.0779549373791674
"11805",2,2797,0,25.6089615840834,0.137979101936351
"11806",2,1440,1,28.2041584741596,0.182727511896252
"11807",2,890,1,21.7824545838249,0.0861556023736341
"11808",2,2525,0,26.0640703992204,0.14523644284305
"11809",2,3368,1,22.1424781091655,0.0903651548155395
"11810",2,485,0,20.4244746687998,0.0714384115941225
"11811",2,1606,0,22.9300646241224,0.10003962295028
"11812",2,692,1,22.6317076442004,0.0962986278204768
"11813",2,4223,0,22.9496804669913,0.1002888650965
"11814",2,2001,0,21.4268477366751,0.0821261170969862
"11815",2,1576,1,24.3614971004203,0.119316704207267
"11816",2,625,0,21.1772256876046,0.079372793271385
"11817",2,1264,0,16.8743452330187,0.0409848218615367
"11818",2,1818,0,26.2351612275023,0.148028166948278
"11819",2,1573,0,22.0096272930595,0.0887964509882234
"11820",2,3416,1,22.3030216239318,0.0922849896899422
"11821",2,2218,0,21.919563323925,0.0877432079219636
"11822",2,2219,0,21.800059986031,0.0863583943728293
"11823",2,3535,1,24.6736755219712,0.123820680389331
"11824",2,3081,0,23.5144216234706,0.107640449110097
"11825",2,3141,0,20.9489234887052,0.0769083090834424
"11826",2,2152,1,20.6820896342681,0.0740921906711372
"11827",2,2583,1,24.8849063151007,0.126930641366522
"11828",2,2525,0,24.958093045796,0.128020010242624
"11829",2,1860,1,23.6504380479851,0.109462339340751
"11830",2,2951,0,20.1409963973863,0.068591176932349
"11831",2,924,0,22.4618570949869,0.0942105535175427
"11832",2,2558,0,26.3346221030928,0.149667160436857
"11833",2,2577,0,22.9099853163491,0.0997849133877305
"11834",2,2392,0,23.2044141011961,0.103562649355953
"11835",2,2805,0,23.3762976132206,0.105810813429386
"11836",2,3861,1,23.0710110110469,0.101839572637905
"11837",2,4462,1,24.9963538578143,0.128591948667326
"11838",2,2520,1,25.4751026667724,0.135890807413883
"11839",2,2278,1,25.3675510992005,0.134228039740533
"11840",2,3275,0,25.0848102354952,0.129920645986237
"11841",2,1591,0,26.9122687821508,0.159421940786125
"11842",2,3146,1,24.6932236571031,0.124106364579331
"11843",2,3737,1,26.6593094443601,0.155100419213148
"11844",2,1385,1,21.9932197473367,0.0886039600422559
"11845",2,2814,0,27.7929246323435,0.175081940674423
"11846",2,2486,0,23.5521996640653,0.108144459822148
"11847",2,4297,1,24.2292163168257,0.117441136140412
"11848",2,2960,1,25.2458770921188,0.132363101255912
"11849",2,1384,1,23.2248590514186,0.10382840161467
"11850",2,3957,1,23.8047438797994,0.111553579017676
"11851",2,1038,1,23.1272394452634,0.102563523882557
"11852",2,885,0,24.2557949111297,0.117816420749979
"11853",2,2401,0,29.0516313503612,0.199167701600434
"11854",2,3080,0,21.6438595136453,0.0845700681604031
"11855",2,3958,0,22.062675169694,0.0894206788266454
"11856",2,3620,0,24.892155308587,0.127038268549723
"11857",2,3092,0,24.9132023738611,0.127351097713599
"11858",2,3270,0,20.503234205078,0.0722430028286239
"11859",2,2180,0,23.5226358003472,0.107749906002421
"11860",2,2282,0,24.0806093246966,0.115357285611028
"11861",2,2115,1,25.1270592109136,0.130558431806659
"11862",2,717,1,19.5357276100131,0.0627634482012418
"11863",2,1268,1,23.5143203185359,0.107639099640815
"11864",2,2724,1,24.3127225228456,0.118622874149092
"11865",2,2644,1,27.1649302216797,0.163816518969582
"11866",2,2113,1,23.2618803172383,0.10431075827454
"11867",2,3277,0,23.1972939447493,0.103470203425266
"11868",2,2843,0,21.6892946270987,0.0850877189893264
"11869",2,2573,0,23.3749354262434,0.105792871883111
"11870",2,1149,1,24.448907469935,0.120566791786616
"11871",2,1661,0,24.2437956550237,0.117646896266029
"11872",2,1006,0,25.9949227718347,0.144118028320577
"11873",2,1579,0,25.2618756732203,0.132607339534297
"11874",2,1734,0,24.1679441860154,0.116578976790431
"11875",2,1743,0,20.6849288111039,0.0741217926256003
"11876",2,2002,0,26.5710449331486,0.153610820729202
"11877",2,1429,0,25.007431012579,0.128757847033591
"11878",2,2239,1,25.7648267430206,0.140437119760855
"11879",2,3620,1,22.383797020136,0.0932609690104682
"11880",2,3615,1,22.8883640633959,0.0995111203277355
"11881",2,3743,0,24.4666192674605,0.120821137428579
"11882",2,2442,0,20.20920939846,0.0692693667878912
"11883",2,1479,1,25.7490116625152,0.140186413908608
"11884",2,3786,0,23.4024733218803,0.106155965188668
"11885",2,4332,0,22.564983610595,0.0954747655094132
"11886",2,2395,0,24.5848533433589,0.122528033939186
"11887",2,2114,1,26.4924811180358,0.152292862080789
"11888",2,3090,0,21.838477682161,0.0868020049144658
"11889",2,2729,1,26.103384171834,0.145874848167036
"11890",2,3138,0,21.8662539776452,0.0871236686578134
"11891",2,2159,1,24.6803078706805,0.123917559726557
"11892",2,3130,1,18.6646739042709,0.0549619418761022
"11893",2,2011,1,24.9172964716573,0.127412008259853
"11894",2,3210,0,26.3446336887562,0.149832795756398
"11895",2,3019,0,24.3488091112959,0.119135958899864
"11896",2,1953,1,26.0585909913186,0.145147610158147
"11897",2,1996,0,21.2062798782806,0.0796900955964569
"11898",2,927,1,27.226891236893,0.164906217214897
"11899",2,197,0,24.4715583862687,0.120892127096027
"11900",2,4184,0,22.3675368470837,0.0930639614048157
"11901",2,2972,0,24.6624037862247,0.123656147153957
"11902",2,2048,1,22.262113828218,0.091793283746424
"11903",2,785,1,25.5078281041376,0.136399417837853
"11904",2,3784,1,25.7016392690549,0.139437209394418
"11905",2,2674,0,23.7083668970596,0.110244379173679
"11906",2,3192,1,21.0153003675378,0.0776195795676051
"11907",2,2003,0,22.9244208112887,0.0999679871245118
"11908",2,2173,1,23.3276857111052,0.105171774779585
"11909",2,3980,0,23.8395686707608,0.112029142065779
"11910",2,1917,1,22.4263892397843,0.0937783117522199
"11911",2,1606,0,26.0724469084759,0.145372312572664
"11912",2,2216,0,23.1149911064383,0.102405537504557
"11913",2,241,0,21.2211923134077,0.0798532778912245
"11914",2,1525,0,26.3079393410025,0.149226298206975
"11915",2,2049,1,23.1714505571746,0.103135115903307
"11916",2,2864,0,23.9141449403692,0.113052018097983
"11917",2,2382,0,21.2654005437959,0.0803383237354238
"11918",2,2717,0,22.0866045902572,0.0897032024203693
"11919",2,3421,1,23.2876356863738,0.104647195601631
"11920",2,2863,0,23.4332553085949,0.106562799609454
"11921",2,1476,1,23.2948004141291,0.104740913485604
"11922",2,1473,0,23.8182537574101,0.111737910603319
"11923",2,2532,0,22.2583115783911,0.0917476687856599
"11924",2,3414,0,23.4467512803714,0.106741493207083
"11925",2,3705,0,19.8763657455599,0.0660014225039032
"11926",2,2598,1,23.0739888513435,0.101877828488719
"11927",2,439,0,21.870445483469,0.0871722762747615
"11928",2,2154,1,20.6464253402969,0.0737210066897376
"11929",2,3074,0,27.167148365536,0.163855447289691
"11930",2,2949,1,26.0574988477986,0.145129908486536
"11931",2,1733,1,23.4554357801958,0.106856584377824
"11932",2,1057,1,23.3805738846325,0.105867149745527
"11933",2,1574,0,22.7423894906878,0.0976755164071642
"11934",2,3750,0,20.762956444468,0.0749383689857422
"11935",2,623,1,27.4296080290115,0.168504586231978
"11936",2,2056,1,21.7233141359425,0.0854766681494512
"11937",2,1044,0,21.4083974451254,0.0819204986664016
"11938",2,2181,0,25.998534296109,0.144176301797109
"11939",2,821,0,23.6910498341409,0.110010215749912
"11940",2,3414,0,23.0224524043406,0.101217077617199
"11941",2,2234,1,23.9859071944621,0.11404206659759
"11942",2,1668,0,22.3162333142826,0.0924441608566716
"11943",2,3731,0,21.9371804710875,0.0879485809837734
"11944",2,2421,1,25.9541523229857,0.143461251845736
"11945",2,3012,1,22.5452310742513,0.0952317654814562
"11946",2,1145,1,25.4201047023919,0.1350388497751
"11947",2,2004,1,24.3836309503305,0.119632440125949
"11948",2,3375,1,23.1167860708479,0.102428680029906
"11949",2,2435,1,25.4211351691724,0.135054780120519
"11950",2,1657,0,23.8637677348096,0.112360383842779
"11951",2,2338,1,23.1784019380435,0.103225177953737
"11952",2,2118,0,20.824923397941,0.0755910565793991
"11953",2,2491,0,22.732479544535,0.0975517128377996
"11954",2,2217,0,22.526269481281,0.0949988780359181
"11955",2,2203,1,25.1383963163859,0.130729924473953
"11956",2,573,1,24.8070357244678,0.125778254333587
"11957",2,1819,0,21.7128976692851,0.0853574517428495
"11958",2,2334,1,22.1371089391709,0.0903014056738056
"11959",2,3825,0,24.2795451468983,0.118152434666318
"11960",2,1181,1,27.1916380599444,0.164285643916723
"11961",2,2733,0,24.1402276855449,0.11619034692714
"11962",2,1964,1,22.4122793463568,0.0936067190547467
"11963",2,2085,1,29.0413857364137,0.198963371153548
"11964",2,1264,1,21.0601226903691,0.0781023129171623
"11965",2,714,1,21.588180256725,0.0839385280189031
"11966",2,2071,1,20.2024655740106,0.06920212291346
"11967",2,3729,1,27.44568952292,0.168792229782055
"11968",2,2722,0,25.1015154146885,0.130172580489484
"11969",2,878,1,25.2282016907201,0.132093607734407
"11970",2,1712,0,21.3809792114513,0.0816155620403177
"11971",2,2541,1,25.5934120771264,0.137735444821281
"11972",2,1106,1,20.4824365286083,0.0720299631775593
"11973",2,2716,1,24.1425382316676,0.116222711957174
"11974",2,3902,0,28.0441126093001,0.179726467718988
"11975",2,2597,1,25.874443144042,0.142182887511126
"11976",2,3825,0,22.3174266695638,0.0924585469713593
"11977",2,3270,0,24.6823594984635,0.123947538117376
"11978",2,2155,0,24.8974161200601,0.127116414314116
"11979",2,2824,1,23.838607632852,0.112016000430658
"11980",2,2956,1,18.357368543485,0.0523698135256721
"11981",2,1603,1,23.0923476534016,0.102113889509152
"11982",2,2185,0,24.1148122889233,0.115834730489522
"11983",2,2591,0,22.6264000574826,0.0962329232484662
"11984",2,981,0,23.6823247019159,0.109892357236588
"11985",2,4370,1,22.0174924957021,0.0888888216443828
"11986",2,1317,1,22.7619862844326,0.0979206399162869
"11987",2,2832,0,27.909310663125,0.177224024686808
"11988",2,1039,0,23.4611232779856,0.106932001955077
"11989",2,2055,0,24.2687142603461,0.117999123392012
"11990",2,3860,0,23.4309758050551,0.106532637208334
"11991",2,1709,0,23.4317877199932,0.106543379827872
"11992",2,2243,0,23.1513766037844,0.102875327430527
"11993",2,2074,1,21.4449739364898,0.0823284532873958
"11994",2,2198,1,21.9383946904498,0.0879627474368591
"11995",2,641,0,26.1978383667413,0.147416185362478
"11996",2,1698,1,25.8384666713991,0.141608359686076
"11997",2,2718,0,23.1707256696438,0.103125727235299
"11998",2,2793,1,20.9799467662537,0.0772402083301161
"11999",2,1939,0,25.3839656981132,0.134480944097524
"12000",2,3302,1,20.0155260295605,0.067355130104081
"12001",2,4233,0,22.4585721915057,0.0941704660296595
"12002",2,3817,0,25.039305510947,0.129236002912196
"12003",2,1694,0,22.4025895332964,0.0934889991084398
"12004",2,3031,1,26.5834786471494,0.153820087899614
"12005",2,2281,0,20.8944889375191,0.0763282115841183
"12006",2,1591,0,24.633622964212,0.123236685389069
"12007",2,1548,1,22.3875477974269,0.0933064520969271
"12008",2,2214,1,24.5680624757037,0.122284673112667
"12009",2,4063,1,20.1728896549822,0.0689077221451008
"12010",2,1822,1,24.5330772798015,0.12177862983346
"12011",2,732,0,21.0488494947926,0.0779807164387259
"12012",2,681,1,23.0011789039576,0.100945151545242
"12013",2,1982,0,26.0228437875566,0.14456894819919
"12014",2,1625,1,22.5744717025125,0.095591634644921
"12015",2,1859,1,21.0683412673814,0.0781910396437603
"12016",2,1828,0,24.3163135115865,0.118673866277351
"12017",2,3016,1,24.7681730895313,0.125205714117814
"12018",2,3646,0,24.1887085385222,0.116870684696706
"12019",2,2491,0,26.4357137097451,0.151345185995908
"12020",2,2720,0,24.1031846477365,0.115672273082751
"12021",2,1724,1,22.4758903988887,0.0943819357939955
"12022",2,997,1,25.0698572938634,0.129695408992899
"12023",2,2972,1,22.3120347914483,0.0923935585788219
"12024",2,3203,1,22.3675808816674,0.0930644945568537
"12025",2,1769,1,23.9692479114265,0.113811726191905
"12026",2,1725,0,22.9066780891319,0.0997430014999815
"12027",2,2771,0,19.0406498139979,0.0582460694332333
"12028",2,1554,1,17.7102396271851,0.0471765087328255
"12029",2,3373,0,26.3626484077328,0.150131140765256
"12030",2,3625,0,24.6342166966514,0.123245329204446
"12031",2,2674,0,23.6141423252546,0.108974207322341
"12032",2,642,1,23.2604756038947,0.104292429225357
"12033",2,2832,0,23.7292031656989,0.110526563056498
"12034",2,936,1,20.5636677009546,0.0728643952888212
"12035",2,2812,0,24.1555278528521,0.116404774533298
"12036",2,2799,1,23.1893133072071,0.103366649669141
"12037",2,2343,0,22.3041882681862,0.0922990378838457
"12038",2,2460,1,20.2722736804738,0.0699002687759377
"12039",2,689,0,23.8592954413684,0.112299117811236
