"","age","polygon","sex","length","weight"
"15136",2,887,1,20.9120992743952,0.0765155658114422
"15137",2,4419,0,25.3939759153954,0.134635327752053
"15138",2,2602,0,23.587535041646,0.108617281756677
"15139",2,2672,0,26.3964826749334,0.15069252949607
"15140",2,2833,1,18.4017188249508,0.0527388434311905
"15141",2,3215,1,22.7821836893018,0.0981736982304016
"15142",2,1666,0,23.7775615006025,0.111183302000282
"15143",2,3355,0,22.4696827671606,0.0943060996308523
"15144",2,4026,0,21.616664753303,0.084261224305518
"15145",2,3621,1,24.4708638348157,0.120882142694593
"15146",2,880,1,23.5293967960648,0.107840053519452
"15147",2,886,0,21.3035688295718,0.0807586524193688
"15148",2,1957,0,22.9250242085984,0.099975644322046
"15149",2,2671,1,21.6645551035513,0.0848055998172959
"15150",2,474,0,21.5050485184434,0.083001382637649
"15151",2,2312,0,28.0465611846976,0.179772135826957
"15152",2,1555,1,23.71119567446,0.110282661301107
"15153",2,1503,0,27.4191975335393,0.168318549333854
"15154",2,1270,1,24.080686312143,0.115358358838513
"15155",2,525,1,27.7978150608908,0.175171605061937
"15156",2,2827,0,22.6049066436247,0.09596714920812
"15157",2,484,0,22.5884274917909,0.0957637050024917
"15158",2,2096,1,20.9169051709959,0.0765667475325172
"15159",2,2725,1,23.1365065434126,0.102683162688054
"15160",2,335,1,22.6229568973883,0.0961903148406468
"15161",2,2409,0,21.3827647341169,0.0816353973221823
"15162",2,4482,1,23.6498549239504,0.109454485732373
"15163",2,3209,0,21.1222958280028,0.0787751695849588
"15164",2,1992,0,24.6625955516629,0.123658945148466
"15165",2,1482,0,22.5143000608129,0.0948520615201606
"15166",2,1475,1,21.0105584515178,0.0775686243168634
"15167",2,4031,1,25.2622793292919,0.13261350566994
"15168",2,3367,1,27.1891869318812,0.164242552988697
"15169",2,1100,1,23.3521229535814,0.105492702427705
"15170",2,1542,0,22.5714467345785,0.0955543645516857
"15171",2,4483,1,25.9569183041521,0.143505747149363
"15172",2,1676,1,28.8565145548809,0.195300051155903
"15173",2,2132,1,23.773865884425,0.111133022883688
"15174",2,1179,0,26.4480100251189,0.151550131528353
"15175",2,3449,1,21.9235563026963,0.0877897287194846
"15176",2,3032,1,19.1293631572863,0.0590392966662553
"15177",2,2896,0,18.8367963634904,0.0564499003748438
"15178",2,1224,1,23.6378180273273,0.109292453471512
"15179",2,3033,0,24.4623163903852,0.120759314732451
"15180",2,154,0,22.4987731382711,0.0946618308081009
"15181",2,3324,0,21.4068002664143,0.0819027148900826
"15182",2,1097,1,21.681704780341,0.0850011021554955
"15183",2,4263,0,24.5490542293256,0.122009557507386
"15184",2,2540,0,24.4279077951554,0.120265687100879
"15185",2,1677,0,23.321541101501,0.105091180247295
"15186",2,1761,1,22.3540457117973,0.0929007108471616
"15187",2,2124,0,26.0637067093474,0.145230545562711
"15188",2,3156,1,22.8422457323031,0.0989287658099618
"15189",2,2488,1,21.0025254732277,0.077482354377464
"15190",2,4147,1,24.5069018237485,0.121400915293274
"15191",2,3942,1,25.7717817880583,0.140547466518644
"15192",2,2923,1,22.0478766589398,0.089246252286404
"15193",2,1484,1,25.5335676381915,0.136800331771346
"15194",2,785,1,24.5143900550416,0.12150889260538
"15195",2,1551,1,25.5219149968508,0.136618736838636
"15196",2,1150,1,24.7678830710582,0.125201447890716
"15197",2,2645,1,23.7769819126137,0.111175415678196
"15198",2,573,1,21.7560573807865,0.085852126002036
"15199",2,2959,1,23.469623831987,0.107044786445334
"15200",2,766,1,24.1563022659474,0.116415634618578
"15201",2,1337,1,25.0214235011737,0.128967607974226
"15202",2,2096,0,23.159563064565,0.102981221157743
"15203",2,2958,0,25.9988206545056,0.14418092297297
"15204",2,2801,1,26.0660672521573,0.145268824883349
"15205",2,4060,0,23.3877064461492,0.105961159103706
"15206",2,2352,1,25.3830091749171,0.134466198100444
"15207",2,3254,1,20.4812547722705,0.0720178703301079
"15208",2,2474,1,24.5077708648505,0.121413443288055
"15209",2,2802,1,22.293526507383,0.0921707060497013
"15210",2,644,0,26.8572570186153,0.158475489565037
"15211",2,2316,0,25.9501613494509,0.143397066508728
"15212",2,734,0,24.7565171963659,0.125034328835218
"15213",2,2612,0,23.2230070308063,0.103804309838909
"15214",2,1256,0,23.6829634128367,0.109900982089047
"15215",2,2570,1,24.0942634447814,0.115547730539272
"15216",2,2469,1,27.315892522325,0.166479776967708
"15217",2,3729,0,24.0257790656029,0.114594599034636
"15218",2,2315,1,24.2148651289869,0.117238826756183
"15219",2,3365,0,26.1189653977253,0.146128376065158
"15220",2,1511,1,25.903710398066,0.1426513990887
"15221",2,2442,1,23.6095339649401,0.108912333062523
"15222",2,2589,1,23.3625215666818,0.105629459290924
"15223",2,2119,0,22.4304729950406,0.093828013455471
"15224",2,2373,0,27.1827475383039,0.164129383541817
"15225",2,1558,1,22.0562689196065,0.0893451424352388
"15226",2,1870,1,22.0047418979159,0.0887391075748383
"15227",2,288,1,24.3772628847765,0.119541544543493
"15228",2,1682,1,23.9825311664613,0.113995363081172
"15229",2,2101,0,26.0052161979793,0.144284157891485
"15230",2,1961,0,20.5400180845992,0.0726208079061151
"15231",2,3621,0,23.106755564221,0.102299400428685
"15232",2,2391,0,26.4526028420345,0.151626727769966
"15233",2,3357,0,21.0180794059568,0.0776494525146514
"15234",2,2597,1,28.7948798899299,0.194088643497874
"15235",2,2428,1,26.3348840724397,0.149671493021146
"15236",2,3419,0,25.5053924948162,0.136361521255244
"15237",2,3256,0,20.8907563092876,0.0762885393219835
"15238",2,1980,1,22.6717052318961,0.096794719950536
"15239",2,1511,0,23.2235305810622,0.10381112000411
"15240",2,726,1,22.3107130265728,0.0923776319029525
"15241",2,1909,0,22.4632816459223,0.0942279415791532
"15242",2,2000,1,23.4546888231102,0.10684668214316
"15243",2,977,0,22.6518143434792,0.0965478031072145
"15244",2,2517,1,24.3459776970014,0.119095648851567
"15245",2,2409,1,27.057077023987,0.161931015724201
"15246",2,3575,0,23.7409632877503,0.110686038515358
"15247",2,1856,1,23.5839482627747,0.108569225394321
"15248",2,3900,1,21.0888531670334,0.078412772087777
"15249",2,2474,1,24.1562244042776,0.116414542685002
"15250",2,2178,0,25.807553094143,0.141115902943304
"15251",2,3219,0,22.1147087040482,0.0900357620357426
"15252",2,4147,0,24.0939419599432,0.115543244162783
"15253",2,2229,0,25.4797060871291,0.135962277236352
"15254",2,997,1,22.6676513245937,0.0967443629190979
"15255",2,2236,1,24.7342332382873,0.124707099932963
"15256",2,2367,0,21.5837290523612,0.0838881744430984
"15257",2,1805,1,22.8763902731901,0.0993597068605948
"15258",2,1578,1,21.7362037003157,0.0856243403679503
"15259",2,1000,1,25.6070421750196,0.137949009954634
"15260",2,621,0,26.1358833425644,0.146403981512131
"15261",2,2504,1,22.5257989422744,0.0949931036054321
"15262",2,2569,1,22.0564350896634,0.089347101224794
"15263",2,2503,0,26.9319444390261,0.159761349663332
"15264",2,1352,0,25.2755270771406,0.132815978962111
"15265",2,2189,0,28.8987282484592,0.196132603223452
"15266",2,2253,0,22.2207348126604,0.0912976664037197
"15267",2,4269,1,22.5523105480069,0.0953188119866923
"15268",2,2318,0,26.9283086412894,0.159698595763177
"15269",2,2573,1,22.3233139257741,0.092529540420741
"15270",2,1868,1,24.8763436652743,0.126803587198476
"15271",2,2139,1,24.7994977224206,0.125667067363497
"15272",2,1776,0,21.348835130312,0.0812590159402626
"15273",2,4295,1,20.2103344531677,0.0692805890811435
"15274",2,3357,1,24.9360601988905,0.127691413035525
"15275",2,3540,0,19.8045056176962,0.0653094371965225
"15276",2,2412,0,27.0428953603976,0.161684155043021
"15277",2,1650,0,23.4690716984443,0.107037458423499
"15278",2,621,1,19.9310970898515,0.0665316801349897
"15279",2,2728,0,23.437947799877,0.106624908319825
"15280",2,2714,0,25.8045883733393,0.141068733769154
"15281",2,4419,1,17.74854084777,0.0474740201192832
"15282",2,776,1,23.7576499483306,0.110912580346595
"15283",2,3354,0,25.2210296676151,0.131984360044444
"15284",2,2695,1,22.8410397115801,0.098913566997617
"15285",2,4098,0,24.1333803592596,0.116094467584133
"15286",2,1175,1,21.266190597811,0.0803470096265406
"15287",2,1862,0,20.5562232428057,0.0727876607810184
"15288",2,2886,1,23.0819974638607,0.101980760679529
"15289",2,2663,1,24.9267440453414,0.127552638903296
"15290",2,3702,0,19.518328165762,0.0626009172355298
"15291",2,2126,1,21.2583615351988,0.0802609637481662
"15292",2,2315,1,21.9534391594122,0.0881383974463384
"15293",2,1610,1,22.6256290641136,0.0962233812857346
"15294",2,1353,1,25.0327371146823,0.129137373880635
"15295",2,1838,0,25.088641458414,0.129978397198626
"15296",2,2583,1,23.3150181988935,0.105005668279998
"15297",2,3140,0,26.4090166304082,0.150900846020068
"15298",2,3096,0,23.5000429839285,0.107449024246725
"15299",2,2670,1,24.2316715503363,0.117475770622375
"15300",2,829,0,22.4690127783924,0.0942979170371617
"15301",2,3475,0,23.3542908452291,0.105521203756822
"15302",2,3090,0,23.3844069240468,0.105917663578138
"15303",2,2329,1,24.0194509342138,0.114506788645667
"15304",2,3139,1,23.3520130850358,0.105491258117558
"15305",2,982,1,24.2859097327445,0.118242586379349
"15306",2,1343,1,24.1099673900262,0.115767021039837
"15307",2,3426,1,25.0156892423183,0.128881618783802
"15308",2,1992,0,22.8319539234714,0.0987991130977156
"15309",2,1621,1,25.1698961922617,0.131207188682998
"15310",2,2586,0,24.2697464583758,0.118013728530099
"15311",2,1039,1,29.330414875826,0.204780531020364
"15312",2,4305,1,27.6767673756858,0.172961081795399
"15313",2,671,1,21.9023590526896,0.0875429520290627
"15314",2,3834,1,25.4717096912133,0.135838145987855
"15315",2,4222,1,25.3526659863232,0.133998970680545
"15316",2,2805,1,24.6827269660254,0.123952908057005
"15317",2,2042,1,23.8870059701648,0.112679078033196
"15318",2,3898,1,25.1469434519405,0.130859311887278
"15319",2,2421,1,27.4869670532689,0.169532020042123
"15320",2,983,1,22.0123856785354,0.088828838892305
"15321",2,1033,0,22.4550443195112,0.0941274259335344
"15322",2,2131,0,18.2360916058268,0.0513693560653363
"15323",2,3377,0,23.6454489731796,0.109395157632016
"15324",2,3656,1,21.6322323251802,0.0844379304285082
"15325",2,1040,0,23.6655209841091,0.109665607284076
"15326",2,1216,1,26.2120824395848,0.147649548561336
"15327",2,1863,0,21.4344300764039,0.0822107162459288
"15328",2,1509,0,20.7101201638853,0.0743847839149591
"15329",2,2331,1,23.0290759985786,0.101301840991591
"15330",2,1231,0,22.9894566439439,0.100795518223776
"15331",2,3863,1,22.8215480544452,0.0986681369329247
"15332",2,1970,1,25.4668472693089,0.135762701050776
"15333",2,2453,0,25.8614483508802,0.141975190445192
"15334",2,678,1,21.368471356996,0.0814767015998078
"15335",2,4102,0,24.4001448348794,0.119868364969562
"15336",2,3945,1,23.4133043151066,0.106298998059319
"15337",2,3150,0,24.4925391097878,0.121193986963084
"15338",2,1475,1,22.4759928609913,0.0943831878683455
"15339",2,4400,1,24.3630543837007,0.119338900702046
"15340",2,2352,1,22.038479397546,0.0891356050108578
"15341",2,2540,1,20.1096706573562,0.0682811949973747
"15342",2,2223,1,20.367663483436,0.0708617068358739
"15343",2,2477,1,22.7951757333734,0.0983367054252351
"15344",2,3298,1,28.0619400465058,0.180059139425574
"15345",2,832,1,21.8445328189199,0.0868720599459731
"15346",2,2797,0,22.8341486789883,0.098826752520746
"15347",2,2837,0,22.6188843333967,0.0961399336741473
"15348",2,1737,1,24.0938013217941,0.11554128156905
"15349",2,3309,1,20.769236279012,0.0750043443308354
"15350",2,1709,1,27.5137488600364,0.170013149356677
"15351",2,3749,0,27.7866126370812,0.174966256871138
"15352",2,2353,1,25.8280151128846,0.141441739190192
"15353",2,1526,0,23.847631929169,0.11213944230563
"15354",2,3540,1,22.6440261553602,0.0964512366684195
"15355",2,1614,0,25.4172575512979,0.134994841084764
"15356",2,4097,1,21.1883180358916,0.0794938353315902
"15357",2,2776,0,23.7554258823933,0.11088236836925
"15358",2,2320,0,23.6613168147001,0.109608924145106
"15359",2,2518,1,22.256599117698,0.0917271295389435
"15360",2,4224,1,20.9576301103135,0.077001361268301
"15361",2,2156,1,22.4516166024962,0.0940856200985024
"15362",2,1215,0,22.6834411313384,0.0969405985296302
"15363",2,4026,1,23.9553165112128,0.113619337618341
"15364",2,389,1,24.9503827842852,0.127904956587517
"15365",2,4070,1,25.4157383452454,0.134971362421719
"15366",2,3407,1,22.6242953670358,0.0962068766595867
"15367",2,239,0,27.4239955334918,0.168404273454986
"15368",2,3990,1,23.8455337059149,0.11211073309018
"15369",2,3032,0,20.7134644379979,0.074419743262228
"15370",2,2165,1,22.6264011422977,0.096232936674785
"15371",2,3623,1,23.7240393559672,0.110456585870822
"15372",2,1623,1,22.5364914665729,0.0951243785869995
"15373",2,1092,1,21.712480483749,0.0853526793309638
"15374",2,2502,0,21.6955312355767,0.0851589357434491
"15375",2,2856,1,20.9884238935739,0.0773310632231798
"15376",2,1838,1,24.6698274649454,0.123764494256727
"15377",2,985,0,20.9389229847315,0.0768015196162753
"15378",2,2750,0,22.8385495059527,0.0988821891625771
"15379",2,734,1,21.1141368734962,0.078686654863128
"15380",2,989,1,22.5674265483362,0.0955048473127083
"15381",2,889,1,22.1564181612463,0.0905308055024262
"15382",2,3316,0,24.6700436159096,0.123767649869893
"15383",2,2482,1,25.5953975072083,0.137766540302893
"15384",2,1479,0,23.8771107067559,0.112543299819473
"15385",2,374,1,25.7024722838681,0.13945036094666
"15386",2,2235,0,23.5393237389553,0.107972503769402
"15387",2,4369,1,24.448059541181,0.120554624150443
"15388",2,3405,1,26.2110922668154,0.147633318547188
"15389",2,2667,0,27.9242463394484,0.177500154501161
"15390",2,1588,0,22.1668073156876,0.0906543901387796
"15391",2,1796,0,22.6592983207786,0.0966406573762986
"15392",2,1564,1,22.9568931589369,0.10038061313507
"15393",2,2276,0,24.7760869233191,0.125322164951373
"15394",2,1724,0,21.2347219862653,0.0800015186567243
"15395",2,1950,0,22.8986918491727,0.0996418409793551
"15396",2,1270,1,23.4441134158203,0.106706551073822
"15397",2,2765,1,22.049411972816,0.0892643382754006
"15398",2,2952,0,25.1885003260888,0.131489601999113
"15399",2,1709,1,24.2035170087875,0.117079013816809
"15400",2,3426,1,21.4351115356343,0.0822183223549302
"15401",2,2775,1,23.5909260240417,0.108662727636907
"15402",2,1975,1,23.0763604682783,0.101908303028903
"15403",2,825,0,25.1110816654674,0.130316995513196
"15404",2,2651,1,25.0242091619686,0.129009394477059
"15405",2,1728,0,19.9318901633912,0.0665393842053147
"15406",2,1098,1,22.0461974316616,0.0892264737524287
"15407",2,2279,0,18.8966611014885,0.0569735461365749
"15408",2,2469,1,26.8776836029507,0.158826487522379
"15409",2,1466,0,26.9065811591597,0.159323916449058
"15410",2,2740,0,21.99189993765,0.0885884881393924
"15411",2,3735,0,22.5969763831676,0.0958692104022965
"15412",2,1711,0,19.8356613651124,0.0656088672529842
"15413",2,2215,0,24.6360581545768,0.123272140481732
"15414",2,2954,0,22.15752208071,0.0905439319701635
"15415",2,2893,0,25.3423634598494,0.133840574027019
"15416",2,2050,1,25.3810744216809,0.134436374712625
"15417",2,1595,0,21.3447672577722,0.0812139676129067
"15418",2,2645,1,22.6907892601345,0.0970320100337232
"15419",2,690,1,23.381431044748,0.105878444484608
"15420",2,1918,0,23.3018604346128,0.104833315620758
"15421",2,1587,0,23.8228919364819,0.11180124095386
"15422",2,3315,1,25.0579835122319,0.129516736237913
"15423",2,2443,0,21.2304040385072,0.0799541885281402
"15424",2,3706,1,23.8309788117347,0.111911716627522
"15425",2,2175,1,22.1566480157925,0.0905335385501854
"15426",2,3129,1,22.7611015388495,0.0979095645179101
"15427",2,2258,0,18.0241450940784,0.0496512045226534
"15428",2,2258,0,21.7579644577209,0.0858740272275269
"15429",2,2762,1,21.702450921518,0.0852379984331783
"15430",2,3149,0,21.6961203008128,0.0851656643878969
"15431",2,946,1,25.0608138955416,0.129559312238474
"15432",2,830,0,26.6791356732794,0.155436315797144
"15433",2,1676,0,23.4950395808253,0.107382465675015
"15434",2,1829,1,22.6055235197184,0.0959747703864407
"15435",2,1630,0,22.9227429529674,0.0999466968875916
"15436",2,2581,1,22.4193245697034,0.0936923713725154
"15437",2,2081,0,21.5577823767772,0.0835950511844405
"15438",2,1956,1,21.8550816191123,0.0869941931307485
"15439",2,1144,0,27.1846893087112,0.164163503892079
"15440",2,994,1,21.921885701787,0.0877702631640529
"15441",2,2826,0,23.641082353629,0.109336379973313
"15442",2,3309,0,21.5835058181742,0.083885649662366
"15443",2,3014,0,24.2479114592079,0.11770502595
"15444",2,2081,0,23.3990168769262,0.106110346371562
"15445",2,147,1,22.0442363947441,0.0892033796066515
"15446",2,4066,1,25.0839080061192,0.129907048382333
"15447",2,1998,1,24.9877348835538,0.128462962639819
"15448",2,1593,0,22.0475943293842,0.089242926707629
"15449",2,1954,1,22.6296449571621,0.0962730895606357
"15450",2,4153,1,24.0827260747668,0.115386796112228
"15451",2,2643,1,25.9467629281433,0.14334242582883
"15452",2,1911,1,24.2394566308753,0.117585634334821
"15453",2,2711,1,23.533787027515,0.1078986170284
"15454",2,2325,0,23.8572628223136,0.112271280173604
"15455",2,2140,0,24.0135471346686,0.114424906200209
"15456",2,721,0,21.9989950174204,0.0886716834047594
"15457",2,1776,1,24.3275094890636,0.11883294178262
"15458",2,2616,1,22.8154891256593,0.098591927181299
"15459",2,1871,1,21.4409855998763,0.0822839048894956
"15460",2,632,1,23.4184804691388,0.106367398410315
"15461",2,4444,1,20.9376911412737,0.0767883722251277
"15462",2,1650,0,23.6124293631659,0.108951205502575
"15463",2,3452,1,24.9543445527385,0.127964066197669
"15464",2,1561,0,21.7125660555909,0.0853536582194523
"15465",2,3277,1,22.6311837886582,0.0962921415104005
"15466",2,2409,1,22.1517716947112,0.0904755690659656
"15467",2,4225,1,24.3882688710896,0.119698668757785
"15468",2,1385,1,22.6171637740395,0.0961186540605398
"15469",2,1431,1,26.7911239923693,0.157342593377909
"15470",2,2832,1,24.3499400111218,0.119152061704697
"15471",2,1267,1,23.4446109226493,0.106713140659455
"15472",2,2559,1,24.0548754282947,0.114998914671949
"15473",2,2006,1,23.0657229178315,0.10177166056856
"15474",2,3200,0,24.2167250948329,0.117265033871799
"15475",2,2014,0,22.1894409913547,0.0909240132916981
"15476",2,3946,0,23.4492298563039,0.106774332186956
"15477",2,2447,1,24.7135698067182,0.124404170395215
"15478",2,1994,1,28.2652849994391,0.183882325891715
"15479",2,621,0,23.4681929993059,0.107025796839699
"15480",2,1594,1,22.7284090298732,0.0975008903249535
"15481",2,2653,1,22.3724137129234,0.0931230206098886
"15482",2,866,0,22.5826477626332,0.0956924181744734
"15483",2,2793,0,23.8185134884935,0.111741456385614
"15484",2,1441,1,22.6702800149414,0.0967770141577406
"15485",2,3577,0,23.7717640435615,0.11110443385037
