"","age","polygon","sex","length","weight"
"34648",0,1964,0,0,0
"34649",0,3088,0,0,0
"34650",0,1984,0,0,0
"34651",0,887,0,0,0
"34652",0,1645,1,0,0
"34653",0,2039,1,0,0
"34654",0,4259,1,0,0
"34655",0,2302,1,0,0
"34656",0,2328,0,0,0
"34657",0,1782,1,0,0
"34658",0,1549,1,0,0
"34659",0,3509,0,0,0
"34660",0,3398,0,0,0
"34661",0,1476,0,0,0
"34662",0,1483,0,0,0
"34663",0,1516,1,0,0
"34664",0,4156,0,0,0
"34665",0,1389,1,0,0
"34666",0,1602,1,0,0
"34667",0,3068,1,0,0
"34668",0,1436,1,0,0
"34669",0,1478,1,0,0
"34670",0,2294,1,0,0
"34671",0,4143,1,0,0
"34672",0,432,0,0,0
"34673",0,3213,0,0,0
"34674",0,2273,1,0,0
"34675",0,2027,1,0,0
"34676",0,1517,0,0,0
"34677",0,1761,0,0,0
"34678",0,3452,0,0,0
"34679",0,4224,1,0,0
"34680",0,1308,0,0,0
"34681",0,1265,1,0,0
"34682",0,2287,1,0,0
"34683",0,776,0,0,0
"34684",0,1298,1,0,0
"34685",0,1393,0,0,0
"34686",0,1741,0,0,0
"34687",0,3274,0,0,0
"34688",0,3785,0,0,0
"34689",0,1870,0,0,0
"34690",0,2185,0,0,0
"34691",0,1838,0,0,0
"34692",0,1908,0,0,0
"34693",0,1910,0,0,0
"34694",0,1479,1,0,0
"34695",0,4463,1,0,0
"34696",0,1792,0,0,0
"34697",0,1395,0,0,0
"34698",0,1387,0,0,0
"34699",0,1507,1,0,0
"34700",0,3616,0,0,0
"34701",0,3254,0,0,0
"34702",0,1517,1,0,0
"34703",0,1099,1,0,0
"34704",0,681,1,0,0
"34705",0,3326,0,0,0
"34706",0,621,1,0,0
"34707",0,3949,1,0,0
"34708",0,595,0,0,0
"34709",0,1705,1,0,0
"34710",0,1519,1,0,0
"34711",0,642,1,0,0
"34712",0,2000,1,0,0
"34713",0,2392,0,0,0
"34714",0,1547,1,0,0
"34715",0,2154,0,0,0
"34716",0,1712,0,0,0
"34717",0,3268,1,0,0
"34718",0,3780,0,0,0
"34719",0,2712,0,0,0
"34720",0,1864,0,0,0
"34721",0,582,0,0,0
"34722",0,1638,0,0,0
"34723",0,2714,0,0,0
"34724",0,731,1,0,0
"34725",0,820,0,0,0
"34726",0,2209,0,0,0
"34727",0,1504,0,0,0
"34728",0,1760,0,0,0
"34729",0,2267,1,0,0
"34730",0,1557,1,0,0
"34731",0,1726,0,0,0
"34732",0,2961,0,0,0
"34733",0,1646,1,0,0
"34734",0,2013,1,0,0
"34735",0,3736,1,0,0
"34736",0,2243,0,0,0
"34737",0,4270,1,0,0
"34738",0,1617,0,0,0
"34739",0,2064,1,0,0
"34740",0,2133,0,0,0
"34741",0,2515,1,0,0
"34742",0,2317,1,0,0
"34743",0,2307,0,0,0
"34744",0,771,0,0,0
"34745",0,2176,1,0,0
"34746",0,3662,0,0,0
"34747",0,4063,0,0,0
"34748",0,3424,1,0,0
"34749",0,195,1,0,0
"34750",0,928,1,0,0
"34751",0,983,0,0,0
"34752",0,3258,0,0,0
"34753",0,2837,0,0,0
"34754",0,1989,0,0,0
"34755",0,3662,0,0,0
"34756",0,1515,1,0,0
"34757",0,2242,0,0,0
"34758",0,3451,1,0,0
"34759",0,2289,1,0,0
"34760",0,2730,0,0,0
"34761",0,2561,0,0,0
"34762",0,1564,1,0,0
"34763",0,1991,1,0,0
"34764",0,2069,0,0,0
"34765",0,1387,0,0,0
"34766",0,2925,0,0,0
"34767",0,1918,0,0,0
"34768",0,3083,0,0,0
"34769",0,1739,0,0,0
"34770",0,2842,1,0,0
"34771",0,2342,1,0,0
"34772",0,2862,1,0,0
"34773",0,2224,0,0,0
"34774",0,426,1,0,0
"34775",0,2010,0,0,0
"34776",0,1393,0,0,0
"34777",0,1791,1,0,0
"34778",0,1645,1,0,0
"34779",0,4143,0,0,0
"34780",0,1730,1,0,0
"34781",0,1869,0,0,0
"34782",0,2139,0,0,0
"34783",0,3776,0,0,0
"34784",0,1555,0,0,0
"34785",0,376,0,0,0
"34786",0,2015,0,0,0
"34787",0,2181,0,0,0
"34788",0,2282,1,0,0
"34789",0,1479,0,0,0
"34790",0,1680,0,0,0
"34791",0,2129,1,0,0
"34792",0,1722,1,0,0
"34793",0,4110,0,0,0
"34794",0,3897,1,0,0
"34795",0,2521,0,0,0
"34796",0,2222,1,0,0
"34797",0,3191,0,0,0
"34798",0,2204,0,0,0
"34799",0,3856,1,0,0
"34800",0,2355,1,0,0
"34801",0,1701,0,0,0
"34802",0,1691,0,0,0
"34803",0,3201,1,0,0
"34804",0,1440,1,0,0
"34805",0,2115,1,0,0
"34806",0,2282,0,0,0
"34807",0,1621,0,0,0
"34808",0,1896,0,0,0
"34809",0,1554,1,0,0
"34810",0,1394,1,0,0
"34811",0,2739,0,0,0
"34812",0,1484,1,0,0
"34813",0,3956,0,0,0
"34814",0,1671,1,0,0
"34815",0,3013,1,0,0
"34816",0,2880,1,0,0
"34817",0,2046,0,0,0
"34818",0,3859,0,0,0
"34819",0,782,0,0,0
"34820",0,830,1,0,0
"34821",0,1478,0,0,0
"34822",0,1036,1,0,0
"34823",0,1612,1,0,0
"34824",0,3366,0,0,0
"34825",0,1952,1,0,0
"34826",0,2341,1,0,0
"34827",0,2396,0,0,0
"34828",0,2525,1,0,0
"34829",0,3201,1,0,0
"34830",0,2773,0,0,0
"34831",0,2492,0,0,0
"34832",0,1706,0,0,0
"34833",0,1647,1,0,0
"34834",0,2415,1,0,0
"34835",0,2634,1,0,0
"34836",0,2730,1,0,0
"34837",0,978,0,0,0
"34838",0,3664,0,0,0
"34839",0,1952,1,0,0
"34840",0,2568,0,0,0
"34841",0,2194,0,0,0
"34842",0,574,0,0,0
"34843",0,3421,1,0,0
"34844",0,3205,1,0,0
"34845",0,1132,0,0,0
"34846",0,1897,0,0,0
"34847",0,1553,1,0,0
"34848",0,2460,1,0,0
"34849",0,1882,0,0,0
"34850",0,2420,0,0,0
"34851",0,1274,1,0,0
"34852",0,2761,1,0,0
"34853",0,676,1,0,0
"34854",0,1778,1,0,0
"34855",0,947,0,0,0
"34856",0,2619,0,0,0
"34857",0,1314,1,0,0
"34858",0,884,1,0,0
"34859",0,1600,0,0,0
"34860",0,1270,1,0,0
"34861",0,1554,0,0,0
"34862",0,1933,0,0,0
"34863",0,3745,0,0,0
"34864",0,935,0,0,0
"34865",0,1465,0,0,0
"34866",0,948,1,0,0
"34867",0,1913,1,0,0
"34868",0,3665,0,0,0
"34869",0,3513,1,0,0
"34870",0,3134,0,0,0
"34871",0,1427,0,0,0
"34872",0,2864,1,0,0
"34873",0,2033,1,0,0
"34874",0,3196,0,0,0
"34875",0,1467,1,0,0
"34876",0,1225,1,0,0
"34877",0,1831,0,0,0
"34878",0,2180,0,0,0
"34879",0,2281,1,0,0
"34880",0,1807,0,0,0
"34881",0,573,0,0,0
"34882",0,2311,1,0,0
"34883",0,734,0,0,0
"34884",0,3150,0,0,0
"34885",0,1053,1,0,0
"34886",0,438,1,0,0
"34887",0,2159,0,0,0
"34888",0,1906,0,0,0
"34889",0,1425,0,0,0
"34890",0,1467,0,0,0
"34891",0,2460,1,0,0
"34892",0,3150,1,0,0
"34893",0,3242,1,0,0
"34894",0,3689,0,0,0
"34895",0,1229,0,0,0
"34896",0,2864,1,0,0
"34897",0,2234,0,0,0
"34898",0,1903,0,0,0
"34899",0,1389,1,0,0
"34900",0,1526,0,0,0
"34901",0,3452,1,0,0
"34902",0,2420,0,0,0
"34903",0,632,1,0,0
"34904",0,231,0,0,0
"34905",0,690,1,0,0
"34906",0,3406,1,0,0
"34907",0,1804,1,0,0
"34908",0,436,0,0,0
"34909",0,2594,1,0,0
"34910",0,2006,0,0,0
"34911",0,3270,1,0,0
"34912",0,786,1,0,0
"34913",0,3452,0,0,0
"34914",0,1188,0,0,0
"34915",0,3897,0,0,0
"34916",0,1926,0,0,0
"34917",0,1426,0,0,0
"34918",0,2830,0,0,0
"34919",0,3468,0,0,0
"34920",0,1704,0,0,0
"34921",0,3700,1,0,0
"34922",0,1549,0,0,0
"34923",0,2262,1,0,0
"34924",0,4442,0,0,0
"34925",0,1142,1,0,0
"34926",0,1668,1,0,0
"34927",0,1473,1,0,0
"34928",0,2491,1,0,0
"34929",0,1309,0,0,0
"34930",0,1855,0,0,0
"34931",0,3939,0,0,0
"34932",0,2472,1,0,0
"34933",0,1297,1,0,0
"34934",0,3664,1,0,0
"34935",0,3263,0,0,0
"34936",0,1564,1,0,0
"34937",0,4294,1,0,0
"34938",0,2360,1,0,0
"34939",0,1633,1,0,0
"34940",0,2217,0,0,0
"34941",0,1388,1,0,0
"34942",0,1802,0,0,0
"34943",0,1627,1,0,0
"34944",0,2034,1,0,0
"34945",0,2183,1,0,0
"34946",0,1057,0,0,0
"34947",0,1769,1,0,0
"34948",0,1894,0,0,0
"34949",0,1807,0,0,0
"34950",0,2174,1,0,0
"34951",0,1381,0,0,0
"34952",0,1431,0,0,0
"34953",0,1264,1,0,0
"34954",0,525,0,0,0
"34955",0,932,0,0,0
"34956",0,984,0,0,0
"34957",0,3372,1,0,0
"34958",0,1907,0,0,0
"34959",0,240,1,0,0
"34960",0,1218,0,0,0
"34961",0,1313,0,0,0
"34962",0,1048,1,0,0
"34963",0,1739,1,0,0
"34964",0,2902,1,0,0
"34965",0,1811,0,0,0
"34966",0,3077,0,0,0
"34967",0,1974,0,0,0
"34968",0,1774,1,0,0
"34969",0,2385,1,0,0
"34970",0,1895,0,0,0
"34971",0,3583,1,0,0
"34972",0,4156,0,0,0
"34973",0,1874,0,0,0
"34974",0,1354,0,0,0
"34975",0,1774,0,0,0
"34976",0,1038,1,0,0
"34977",0,3781,1,0,0
"34978",0,1471,1,0,0
"34979",0,1598,0,0,0
"34980",0,2488,0,0,0
"34981",0,1597,0,0,0
"34982",0,3279,1,0,0
"34983",0,1343,1,0,0
"34984",0,1515,0,0,0
"34985",0,1721,1,0,0
"34986",0,1356,1,0,0
"34987",0,2789,1,0,0
"34988",0,1234,1,0,0
"34989",0,1356,1,0,0
"34990",0,1270,1,0,0
"34991",0,1272,1,0,0
"34992",0,1758,1,0,0
"34993",0,830,0,0,0
"34994",0,1895,0,0,0
"34995",0,1897,1,0,0
"34996",0,2770,0,0,0
"34997",0,2531,0,0,0
"34998",0,2564,0,0,0
"34999",0,2194,0,0,0
"35000",0,732,1,0,0
"35001",0,2406,0,0,0
"35002",0,1824,1,0,0
"35003",0,2667,0,0,0
"35004",0,2676,1,0,0
"35005",0,4023,1,0,0
"35006",0,1523,0,0,0
"35007",0,1102,0,0,0
"35008",0,4028,0,0,0
"35009",0,1473,1,0,0
"35010",0,1552,1,0,0
"35011",0,1795,0,0,0
"35012",0,1399,0,0,0
"35013",0,1828,0,0,0
"35014",0,2287,1,0,0
"35015",0,2039,1,0,0
"35016",0,2175,1,0,0
"35017",0,1434,1,0,0
"35018",0,4185,0,0,0
"35019",0,3581,1,0,0
"35020",0,1264,0,0,0
"35021",0,3205,1,0,0
"35022",0,1973,0,0,0
"35023",0,2118,1,0,0
"35024",0,1699,1,0,0
"35025",0,2134,0,0,0
"35026",0,1972,0,0,0
"35027",0,3412,1,0,0
"35028",0,3542,1,0,0
"35029",0,989,0,0,0
"35030",0,524,1,0,0
"35031",0,289,1,0,0
"35032",0,3745,1,0,0
"35033",0,1700,1,0,0
"35034",0,987,0,0,0
"35035",0,773,0,0,0
"35036",0,1660,1,0,0
"35037",0,2025,1,0,0
"35038",0,3267,0,0,0
"35039",0,3947,1,0,0
"35040",0,1507,1,0,0
"35041",0,2268,0,0,0
"35042",0,2363,0,0,0
"35043",0,3012,0,0,0
"35044",0,4155,1,0,0
"35045",0,3728,1,0,0
"35046",0,1982,1,0,0
"35047",0,1600,1,0,0
"35048",0,3094,0,0,0
"35049",0,3408,1,0,0
"35050",0,1627,0,0,0
"35051",0,232,0,0,0
"35052",0,3780,1,0,0
"35053",0,2548,1,0,0
"35054",0,3246,0,0,0
"35055",0,1600,0,0,0
"35056",0,2717,1,0,0
"35057",0,876,1,0,0
"35058",0,3212,0,0,0
"35059",0,1264,1,0,0
"35060",0,3585,0,0,0
"35061",0,3150,1,0,0
"35062",0,2520,1,0,0
"35063",0,2008,0,0,0
"35064",0,3329,0,0,0
"35065",0,2926,0,0,0
"35066",0,1479,1,0,0
"35067",0,1560,1,0,0
"35068",0,1480,1,0,0
"35069",0,3661,0,0,0
"35070",0,2432,1,0,0
"35071",0,2161,1,0,0
"35072",0,3542,0,0,0
"35073",0,4186,1,0,0
"35074",0,3021,0,0,0
"35075",0,2210,1,0,0
"35076",0,3418,1,0,0
"35077",0,4481,1,0,0
"35078",0,3401,1,0,0
"35079",0,2922,0,0,0
"35080",0,2951,1,0,0
"35081",0,2451,0,0,0
"35082",0,1919,1,0,0
"35083",0,4229,0,0,0
"35084",0,2056,1,0,0
"35085",0,3152,0,0,0
"35086",0,774,0,0,0
"35087",0,996,0,0,0
"35088",0,2892,0,0,0
"35089",0,1557,0,0,0
"35090",0,2733,1,0,0
"35091",0,1142,1,0,0
"35092",0,1604,0,0,0
"35093",0,894,0,0,0
"35094",0,4109,0,0,0
"35095",0,1425,1,0,0
"35096",0,869,0,0,0
"35097",0,1044,1,0,0
"35098",0,1693,1,0,0
"35099",0,3126,0,0,0
"35100",0,2160,0,0,0
"35101",0,977,1,0,0
"35102",0,3088,0,0,0
"35103",0,2265,0,0,0
"35104",0,825,1,0,0
"35105",0,1515,0,0,0
"35106",0,1220,1,0,0
"35107",0,1611,0,0,0
"35108",0,1725,1,0,0
"35109",0,1382,0,0,0
"35110",0,1004,1,0,0
"35111",0,677,1,0,0
"35112",0,1946,0,0,0
"35113",0,1548,1,0,0
"35114",0,786,0,0,0
"35115",0,2143,1,0,0
"35116",0,929,1,0,0
"35117",0,1178,1,0,0
"35118",0,2243,1,0,0
"35119",0,2041,0,0,0
"35120",0,1297,1,0,0
"35121",0,2429,0,0,0
"35122",0,3069,0,0,0
"35123",0,2706,1,0,0
"35124",0,1135,0,0,0
"35125",0,475,1,0,0
"35126",0,948,0,0,0
"35127",0,689,1,0,0
"35128",0,1753,0,0,0
"35129",0,1382,1,0,0
"35130",0,3256,1,0,0
"35131",0,3453,1,0,0
"35132",0,4462,0,0,0
"35133",0,2350,1,0,0
"35134",0,1815,1,0,0
"35135",0,1053,1,0,0
"35136",0,1389,1,0,0
"35137",0,1627,0,0,0
"35138",0,2862,1,0,0
"35139",0,925,1,0,0
"35140",0,668,0,0,0
"35141",0,3019,0,0,0
"35142",0,1463,0,0,0
"35143",0,1470,1,0,0
"35144",0,1423,1,0,0
"35145",0,1435,0,0,0
"35146",0,1512,0,0,0
"35147",0,3258,1,0,0
"35148",0,1580,1,0,0
"35149",0,3367,0,0,0
"35150",0,2173,1,0,0
"35151",0,4023,1,0,0
"35152",0,2226,0,0,0
"35153",0,1722,0,0,0
"35154",0,1675,1,0,0
"35155",0,1757,1,0,0
"35156",0,1599,1,0,0
"35157",0,2192,1,0,0
"35158",0,1824,0,0,0
"35159",0,2753,1,0,0
"35160",0,2780,0,0,0
"35161",0,1188,0,0,0
"35162",0,1720,1,0,0
"35163",0,3095,1,0,0
"35164",0,1424,0,0,0
"35165",0,1233,0,0,0
"35166",0,1605,1,0,0
"35167",0,2003,0,0,0
"35168",0,1424,0,0,0
"35169",0,1423,0,0,0
"35170",0,4139,0,0,0
"35171",0,1424,0,0,0
"35172",0,1388,0,0,0
"35173",0,2009,0,0,0
"35174",0,894,1,0,0
"35175",0,1264,0,0,0
"35176",0,4370,0,0,0
"35177",0,1687,0,0,0
"35178",0,2199,0,0,0
"35179",0,3420,1,0,0
"35180",0,2964,1,0,0
"35181",0,2242,1,0,0
"35182",0,1506,0,0,0
"35183",0,2134,0,0,0
"35184",0,2698,0,0,0
"35185",0,2473,1,0,0
"35186",0,2097,0,0,0
"35187",0,1796,0,0,0
"35188",0,591,1,0,0
"35189",0,2592,0,0,0
"35190",0,2600,0,0,0
"35191",0,1425,1,0,0
"35192",0,1425,0,0,0
"35193",0,2646,0,0,0
"35194",0,1437,0,0,0
"35195",0,1429,1,0,0
"35196",0,1051,1,0,0
"35197",0,1747,1,0,0
"35198",0,1627,0,0,0
"35199",0,2402,0,0,0
"35200",0,3578,0,0,0
"35201",0,3070,0,0,0
"35202",0,2643,0,0,0
"35203",0,4233,0,0,0
"35204",0,3995,0,0,0
"35205",0,2229,1,0,0
"35206",0,192,0,0,0
"35207",0,2066,0,0,0
"35208",0,1426,0,0,0
"35209",0,3452,1,0,0
"35210",0,1515,0,0,0
"35211",0,1435,0,0,0
"35212",0,1426,1,0,0
"35213",0,3855,1,0,0
"35214",0,1610,1,0,0
"35215",0,4366,0,0,0
"35216",0,2695,0,0,0
"35217",0,3459,0,0,0
"35218",0,2952,0,0,0
"35219",0,2287,0,0,0
"35220",0,1584,1,0,0
"35221",0,277,1,0,0
"35222",0,4140,1,0,0
"35223",0,762,0,0,0
"35224",0,1945,1,0,0
"35225",0,1312,0,0,0
"35226",0,1044,0,0,0
"35227",0,1104,1,0,0
"35228",0,1572,0,0,0
"35229",0,3032,1,0,0
"35230",0,1179,0,0,0
"35231",0,1427,1,0,0
"35232",0,1142,0,0,0
"35233",0,2423,1,0,0
"35234",0,2387,1,0,0
"35235",0,2393,0,0,0
"35236",0,4332,1,0,0
"35237",0,2354,0,0,0
"35238",0,1264,0,0,0
"35239",0,1773,1,0,0
"35240",0,1652,0,0,0
"35241",0,3466,0,0,0
"35242",0,3405,0,0,0
"35243",0,1549,0,0,0
"35244",0,1274,1,0,0
"35245",0,1429,1,0,0
"35246",0,1484,1,0,0
"35247",0,3219,1,0,0
"35248",0,1769,0,0,0
"35249",0,2027,1,0,0
"35250",0,1631,0,0,0
"35251",0,4481,1,0,0
"35252",0,2196,0,0,0
"35253",0,1218,0,0,0
"35254",0,2652,0,0,0
"35255",0,2487,1,0,0
"35256",0,1914,1,0,0
"35257",0,1429,1,0,0
"35258",0,2219,0,0,0
"35259",0,2888,1,0,0
"35260",0,1427,0,0,0
"35261",0,2197,0,0,0
"35262",0,771,0,0,0
"35263",0,2367,1,0,0
"35264",0,2985,1,0,0
"35265",0,1474,1,0,0
"35266",0,1080,1,0,0
"35267",0,3355,0,0,0
"35268",0,1790,1,0,0
"35269",0,1261,0,0,0
"35270",0,1955,0,0,0
"35271",0,2259,1,0,0
"35272",0,4364,0,0,0
"35273",0,2524,0,0,0
"35274",0,3011,0,0,0
"35275",0,2543,1,0,0
"35276",0,524,0,0,0
"35277",0,3275,1,0,0
"35278",0,2524,1,0,0
"35279",0,1104,1,0,0
"35280",0,1941,0,0,0
"35281",0,1645,0,0,0
"35282",0,1233,0,0,0
"35283",0,2760,0,0,0
"35284",0,1930,0,0,0
"35285",0,2462,0,0,0
"35286",0,642,1,0,0
"35287",0,3542,1,0,0
"35288",0,2396,1,0,0
"35289",0,2710,1,0,0
"35290",0,2958,1,0,0
"35291",0,865,1,0,0
"35292",0,3465,0,0,0
"35293",0,1733,0,0,0
"35294",0,2174,1,0,0
"35295",0,3825,0,0,0
"35296",0,3028,0,0,0
"35297",0,2803,1,0,0
"35298",0,3583,0,0,0
"35299",0,1518,1,0,0
"35300",0,1773,1,0,0
"35301",0,2011,1,0,0
"35302",0,3188,0,0,0
"35303",0,2266,1,0,0
"35304",0,1602,1,0,0
"35305",0,2320,1,0,0
"35306",0,1131,1,0,0
"35307",0,4059,1,0,0
"35308",0,231,0,0,0
"35309",0,1868,0,0,0
"35310",0,1671,1,0,0
"35311",0,833,1,0,0
"35312",0,3074,0,0,0
"35313",0,2688,1,0,0
"35314",0,3300,1,0,0
"35315",0,2051,1,0,0
"35316",0,3083,0,0,0
"35317",0,4481,0,0,0
"35318",0,1345,0,0,0
"35319",0,1297,0,0,0
"35320",0,2558,1,0,0
"35321",0,3992,1,0,0
"35322",0,1393,0,0,0
"35323",0,3782,1,0,0
"35324",0,3461,0,0,0
"35325",0,1305,0,0,0
"35326",0,1470,0,0,0
"35327",0,2295,1,0,0
"35328",0,1143,0,0,0
"35329",0,1681,0,0,0
"35330",0,3281,0,0,0
"35331",0,1998,0,0,0
"35332",0,1049,1,0,0
"35333",0,3938,0,0,0
"35334",0,3321,1,0,0
"35335",0,2535,0,0,0
"35336",0,2142,1,0,0
"35337",0,2062,0,0,0
"35338",0,1393,1,0,0
"35339",0,3312,0,0,0
"35340",0,996,0,0,0
"35341",0,2275,0,0,0
"35342",0,2773,1,0,0
"35343",0,1434,1,0,0
"35344",0,917,0,0,0
"35345",0,2657,1,0,0
"35346",0,874,0,0,0
"35347",0,2795,1,0,0
"35348",0,1184,1,0,0
"35349",0,1918,1,0,0
"35350",0,1338,0,0,0
"35351",0,1598,0,0,0
"35352",0,4263,1,0,0
"35353",0,1974,0,0,0
"35354",0,977,1,0,0
"35355",0,690,1,0,0
"35356",0,1309,0,0,0
"35357",0,2557,1,0,0
"35358",0,1694,1,0,0
"35359",0,2081,0,0,0
"35360",0,1849,0,0,0
"35361",0,1818,1,0,0
"35362",0,1563,1,0,0
"35363",0,3009,0,0,0
"35364",0,1623,1,0,0
"35365",0,3092,1,0,0
"35366",0,3857,1,0,0
"35367",0,1308,1,0,0
"35368",0,2964,0,0,0
"35369",0,3095,0,0,0
"35370",0,1004,0,0,0
"35371",0,1743,0,0,0
"35372",0,1708,0,0,0
"35373",0,233,1,0,0
"35374",0,2059,0,0,0
"35375",0,1955,1,0,0
"35376",0,2447,1,0,0
"35377",0,2100,0,0,0
"35378",0,1465,1,0,0
"35379",0,3093,0,0,0
"35380",0,2487,1,0,0
"35381",0,2575,1,0,0
"35382",0,3779,1,0,0
"35383",0,1358,0,0,0
"35384",0,1434,0,0,0
"35385",0,2332,0,0,0
"35386",0,2034,1,0,0
"35387",0,883,0,0,0
"35388",0,1598,0,0,0
"35389",0,1556,1,0,0
"35390",0,3149,0,0,0
"35391",0,1388,1,0,0
"35392",0,3774,0,0,0
"35393",0,2313,1,0,0
"35394",0,1727,0,0,0
"35395",0,3138,0,0,0
"35396",0,1749,1,0,0
"35397",0,1394,1,0,0
"35398",0,1772,0,0,0
"35399",0,1947,0,0,0
"35400",0,1429,0,0,0
"35401",0,1658,0,0,0
"35402",0,1795,0,0,0
"35403",0,2697,1,0,0
"35404",0,1770,0,0,0
"35405",0,2390,0,0,0
"35406",0,196,0,0,0
"35407",0,3956,0,0,0
"35408",0,674,1,0,0
"35409",0,4266,0,0,0
"35410",0,2660,0,0,0
"35411",0,1269,1,0,0
"35412",0,1732,0,0,0
"35413",0,2211,1,0,0
"35414",0,1863,1,0,0
"35415",0,1478,0,0,0
"35416",0,1677,1,0,0
"35417",0,2181,0,0,0
"35418",0,1872,0,0,0
"35419",0,2136,1,0,0
"35420",0,2291,0,0,0
"35421",0,933,1,0,0
"35422",0,1388,1,0,0
"35423",0,1316,0,0,0
"35424",0,670,0,0,0
"35425",0,1936,1,0,0
"35426",0,1954,0,0,0
"35427",0,1438,1,0,0
"35428",0,2139,1,0,0
"35429",0,1730,1,0,0
"35430",0,1191,1,0,0
"35431",0,1431,1,0,0
"35432",0,1546,0,0,0
"35433",0,1472,1,0,0
"35434",0,1472,0,0,0
"35435",0,3745,0,0,0
"35436",0,1600,0,0,0
"35437",0,1698,1,0,0
"35438",0,2129,0,0,0
"35439",0,1358,0,0,0
"35440",0,2138,0,0,0
"35441",0,1523,0,0,0
"35442",0,3135,0,0,0
"35443",0,4270,1,0,0
"35444",0,2288,1,0,0
"35445",0,3729,0,0,0
"35446",0,3277,1,0,0
"35447",0,2117,0,0,0
"35448",0,1555,0,0,0
"35449",0,1604,0,0,0
"35450",0,2867,1,0,0
"35451",0,1038,1,0,0
"35452",0,2918,0,0,0
"35453",0,1952,1,0,0
"35454",0,2181,1,0,0
"35455",0,1599,1,0,0
"35456",0,1483,1,0,0
"35457",0,1397,0,0,0
"35458",0,1595,1,0,0
"35459",0,2046,1,0,0
"35460",0,1428,0,0,0
"35461",0,1842,0,0,0
"35462",0,3423,0,0,0
"35463",0,2563,0,0,0
"35464",0,1481,1,0,0
"35465",0,1483,0,0,0
"35466",0,2498,1,0,0
"35467",0,1265,1,0,0
"35468",0,1592,1,0,0
"35469",0,2455,0,0,0
"35470",0,1681,0,0,0
"35471",0,3323,0,0,0
"35472",0,1986,0,0,0
"35473",0,3792,0,0,0
"35474",0,4447,0,0,0
"35475",0,1353,0,0,0
"35476",0,823,0,0,0
"35477",0,2097,1,0,0
"35478",0,2144,0,0,0
"35479",0,1561,1,0,0
"35480",0,2304,1,0,0
"35481",0,3077,1,0,0
"35482",0,2290,0,0,0
"35483",0,976,0,0,0
"35484",0,1383,0,0,0
"35485",0,3009,0,0,0
"35486",0,926,1,0,0
"35487",0,2814,0,0,0
"35488",0,947,0,0,0
"35489",0,538,0,0,0
"35490",0,3584,1,0,0
"35491",0,3205,1,0,0
"35492",0,2958,1,0,0
"35493",0,3278,1,0,0
"35494",0,2306,1,0,0
"35495",0,1849,1,0,0
"35496",0,2160,0,0,0
"35497",0,2408,0,0,0
"35498",0,759,1,0,0
"35499",0,1384,0,0,0
"35500",0,2815,1,0,0
"35501",0,1825,1,0,0
"35502",0,1151,0,0,0
"35503",0,1000,1,0,0
"35504",0,3249,0,0,0
"35505",0,3030,1,0,0
"35506",0,1507,1,0,0
"35507",0,1134,1,0,0
"35508",0,3625,0,0,0
"35509",0,1574,0,0,0
"35510",0,3275,1,0,0
"35511",0,740,0,0,0
"35512",0,2146,0,0,0
"35513",0,3511,1,0,0
"35514",0,2454,0,0,0
"35515",0,3084,1,0,0
"35516",0,2590,0,0,0
"35517",0,1048,1,0,0
"35518",0,1217,1,0,0
"35519",0,3264,0,0,0
"35520",0,1223,0,0,0
"35521",0,1035,0,0,0
"35522",0,1259,1,0,0
"35523",0,1385,1,0,0
"35524",0,1681,1,0,0
"35525",0,759,0,0,0
"35526",0,995,1,0,0
"35527",0,1721,1,0,0
"35528",0,2824,0,0,0
"35529",0,2109,0,0,0
"35530",0,1342,1,0,0
"35531",0,2799,0,0,0
"35532",0,2619,1,0,0
"35533",0,693,1,0,0
"35534",0,4225,1,0,0
"35535",0,1942,1,0,0
"35536",0,1223,0,0,0
"35537",0,1347,0,0,0
"35538",0,1223,0,0,0
"35539",0,4367,0,0,0
"35540",0,2078,0,0,0
"35541",0,2494,0,0,0
"35542",0,531,0,0,0
"35543",0,3902,0,0,0
"35544",0,3156,1,0,0
"35545",0,2006,0,0,0
"35546",0,2924,0,0,0
"35547",0,2278,1,0,0
"35548",0,1592,0,0,0
"35549",0,1738,0,0,0
"35550",0,2581,0,0,0
"35551",0,1306,1,0,0
"35552",0,4153,1,0,0
"35553",0,1946,1,0,0
"35554",0,2042,1,0,0
"35555",0,1188,1,0,0
"35556",0,147,1,0,0
"35557",0,1347,1,0,0
"35558",0,3318,1,0,0
"35559",0,2780,0,0,0
"35560",0,1269,1,0,0
"35561",0,2033,0,0,0
"35562",0,1627,0,0,0
"35563",0,1952,0,0,0
"35564",0,3814,0,0,0
"35565",0,1427,1,0,0
"35566",0,1671,1,0,0
"35567",0,1098,1,0,0
"35568",0,2519,1,0,0
"35569",0,2576,0,0,0
"35570",0,1388,1,0,0
"35571",0,3153,0,0,0
"35572",0,1516,1,0,0
"35573",0,1707,0,0,0
"35574",0,3216,0,0,0
"35575",0,2145,0,0,0
"35576",0,1465,0,0,0
"35577",0,1518,0,0,0
"35578",0,2058,0,0,0
"35579",0,3074,1,0,0
"35580",0,863,1,0,0
"35581",0,780,1,0,0
"35582",0,668,0,0,0
"35583",0,2751,1,0,0
"35584",0,1390,1,0,0
"35585",0,2412,1,0,0
