"","age","polygon","sex","length","weight"
"12965",2,2129,1,22.3903663563077,0.093340640393778
"12966",2,1579,0,24.8169563956263,0.125924684510535
"12967",2,3011,1,20.5488596582616,0.0727118120842316
"12968",2,936,1,22.558511773841,0.0953951027839242
"12969",2,1966,1,25.8514298951228,0.141815200492925
"12970",2,2096,0,25.2309972539749,0.132136207163411
"12971",2,2135,0,19.3925825011391,0.0614345130172211
"12972",2,2243,1,25.0313348536981,0.12911632435961
"12973",2,3328,1,22.6645295184841,0.0967055960311146
"12974",2,2108,1,22.7573444585453,0.0978625418954356
"12975",2,625,1,23.5979326500404,0.108756669834574
"12976",2,1344,0,20.8063169820388,0.0753946879577918
"12977",2,1984,0,24.9756801145498,0.128282701205805
"12978",2,2869,1,24.0587524595509,0.11505285949416
"12979",2,3258,1,22.8019798942218,0.0984221459807206
"12980",2,3128,1,28.2060557043725,0.182763282948413
"12981",2,2597,0,24.9578685769018,0.128016659725175
"12982",2,2085,0,20.4701040881907,0.0719038315956072
"12983",2,1882,1,22.0127464050764,0.0888330749781729
"12984",2,3831,1,19.8624882101138,0.0658674140986547
"12985",2,982,0,23.2846235394399,0.104607811794971
"12986",2,3990,1,20.4255190435549,0.0714490420394075
"12987",2,2268,1,24.0377660970136,0.114761054559245
"12988",2,1884,1,23.7163531980767,0.110352481038094
"12989",2,2142,0,24.2065091933956,0.117121138167949
"12990",2,1305,1,22.7035039811122,0.0971903161267608
"12991",2,3352,1,21.936543149971,0.0879411458758568
"12992",2,1926,1,21.6108743282911,0.0841955596901784
"12993",2,2563,0,24.0647180903901,0.115135897424291
"12994",2,3456,0,22.1920804775406,0.0909554903365155
"12995",2,1869,1,24.8663422319936,0.126655289824016
"12996",2,3613,1,22.4952429146215,0.0946186146463046
"12997",2,1424,1,24.6446359159928,0.123397081507427
"12998",2,933,1,23.4626116051609,0.106951743294125
"12999",2,2713,0,23.0667873254589,0.101785327779468
"13000",2,3455,0,21.3866774113451,0.0816788741205209
"13001",2,3826,0,24.5675820942817,0.122277715308487
"13002",2,1519,1,24.9964331625086,0.128593135884892
"13003",2,1641,1,27.2947320057196,0.166104765964155
"13004",2,1305,1,24.5020196997488,0.121330550937205
"13005",2,2498,0,22.1592776948518,0.0905648101714681
"13006",2,1722,1,22.6164775642485,0.0961101679857778
"13007",2,1793,1,21.8803008669613,0.087286636277552
"13008",2,1941,0,22.9867837413962,0.100761419320851
"13009",2,522,1,23.8536707899337,0.112222096740102
"13010",2,997,1,21.2222175628083,0.0798645049376271
"13011",2,3347,1,25.7907021885508,0.140847940133232
"13012",2,2055,0,22.0435977510157,0.0891958594675508
"13013",2,1474,1,24.0573651983488,0.11503355530221
"13014",2,2042,0,21.4020131719469,0.0818494281962376
"13015",2,3366,1,23.4570609264022,0.106878130640276
"13016",2,1716,0,24.2398598696865,0.117591326711104
"13017",2,1098,1,24.2246898486957,0.117377301583697
"13018",2,2439,0,22.6070829956863,0.0959940386598374
"13019",2,2404,1,21.061015419281,0.0781119475056171
"13020",2,2452,0,22.8522988391778,0.099055519205599
"13021",2,2262,1,21.5719952189256,0.0837555322563151
"13022",2,1923,1,21.9606720994186,0.0882229267080077
"13023",2,2830,0,27.0490681888889,0.161791575288569
"13024",2,4062,1,25.244986183925,0.132349509117875
"13025",2,1689,1,21.5515655846964,0.0835249191875131
"13026",2,1592,0,19.8071007057776,0.0653343436203176
"13027",2,1349,1,21.6805029912199,0.0849873924098258
"13028",2,3263,0,23.1801399642338,0.103247703874684
"13029",2,2142,1,21.4222928765922,0.0820753242137173
"13030",2,1384,1,22.5754950665008,0.0956042454906711
"13031",2,2950,1,21.7521333466484,0.0858070731990885
"13032",2,3426,0,18.5833775130603,0.0542681997847234
"13033",2,2800,0,19.6216312098462,0.0635699473769157
"13034",2,2671,0,20.9995456213527,0.0774503683646208
"13035",2,4067,0,22.3177988020415,0.0924630333965125
"13036",2,2763,0,22.403552326017,0.0935006915686372
"13037",2,2856,0,22.1821340875272,0.0908369125142024
"13038",2,4367,1,20.7701777847559,0.0750142389858325
"13039",2,645,0,22.9106663548124,0.099793545499051
"13040",2,1035,0,25.1909894609596,0.131527417643276
"13041",2,1222,1,18.9184072111213,0.0571645490253838
"13042",2,3271,0,20.7922625763922,0.0752465825833411
"13043",2,2904,0,24.1219503152532,0.115934534685927
"13044",2,3071,0,26.2846129384089,0.148841589968755
"13045",2,3035,1,22.3224734926667,0.092519403588364
"13046",2,678,0,24.9183319214461,0.127427416346408
"13047",2,2141,1,23.7792341555917,0.111206063495577
"13048",2,4147,0,23.168871153263,0.103101710285207
"13049",2,4070,1,19.2369021587919,0.060010318431902
"13050",2,1636,1,21.3398768139484,0.0811598316909227
"13051",2,3132,1,27.1470297213674,0.163502588171909
"13052",2,2377,1,23.0385607734207,0.101423300535845
"13053",2,2563,0,24.5625513472762,0.122204866000006
"13054",2,1513,1,23.355984299653,0.10554347116285
"13055",2,2208,0,25.0467403375382,0.129347701636982
"13056",2,2136,1,25.9775442776679,0.14383783511221
"13057",2,2791,1,28.3572734952338,0.18562920220451
"13058",2,3655,1,22.2661601801431,0.0918418435063566
"13059",2,328,1,24.2098547057306,0.117168248489033
"13060",2,2605,1,23.766643653192,0.111034807007846
"13061",2,734,1,25.7264783479621,0.139829716116852
"13062",2,2924,1,22.0782011240311,0.0896039199384648
"13063",2,3687,0,21.5912545616803,0.0839733172082763
"13064",2,3694,0,24.1746509756068,0.116673144778494
"13065",2,1797,1,23.7920556537845,0.111380640073857
"13066",2,2770,1,24.5920773078066,0.122632833218338
"13067",2,1881,1,25.0672216331585,0.129655734477827
"13068",2,1233,1,22.2223979362613,0.0913175525128306
"13069",2,4513,1,23.7362042112248,0.110621483938059
"13070",2,3747,1,24.3309281563954,0.118881543018272
"13071",2,3399,1,22.5827582856616,0.095693781032023
"13072",2,626,0,22.6013149635278,0.09592278378664
"13073",2,2570,1,22.975823593564,0.100621677082104
"13074",2,1649,0,24.1327143065843,0.116085143987297
"13075",2,2023,0,22.300691621042,0.0922569370665544
"13076",2,1671,0,24.2474045329541,0.117697865344099
"13077",2,2880,0,24.5443109862302,0.12194096963673
"13078",2,1784,1,21.2989408857891,0.0807076104220429
"13079",2,679,0,23.9135652350227,0.113044043409943
"13080",2,2957,0,23.3035327062831,0.104855210286075
"13081",2,1272,0,20.9449296254663,0.0768656492989918
"13082",2,3349,0,26.5143570794232,0.15265909677248
"13083",2,4224,0,25.8093671443842,0.141144769872204
"13084",2,1962,0,25.0538073128547,0.12945393259134
"13085",2,3303,0,25.2140175260981,0.131877605099373
"13086",2,835,0,20.9058311255081,0.0764488451824761
"13087",2,3688,1,20.3188232154155,0.0703683666819608
"13088",2,2644,0,27.5399913749053,0.170485458884954
"13089",2,1982,0,25.1768672966541,0.131312964319139
"13090",2,1348,1,22.0311615339739,0.0890495038191573
"13091",2,1559,0,20.0317831132159,0.0675144522413228
"13092",2,1979,0,21.2582201306528,0.0802594101876194
"13093",2,3457,0,23.9863757997636,0.114048550212602
"13094",2,535,0,25.0259281193319,0.129035184252387
"13095",2,474,0,18.9866752637957,0.0577668983491838
"13096",2,2071,0,27.0452346520886,0.161724858145897
"13097",2,1663,1,24.2569923751358,0.117833347214111
"13098",2,2217,1,25.5298742027677,0.136742756080954
"13099",2,2529,1,25.7979927026199,0.140963832734464
"13100",2,1938,0,19.7723546631574,0.0650013843034551
"13101",2,2330,0,25.4495088695515,0.135493903763423
"13102",2,4099,1,26.0906380347706,0.14566766587311
"13103",2,3452,0,21.7387474488454,0.0856535031696335
"13104",2,1945,0,21.638473932981,0.0845088466144001
"13105",2,3089,0,24.2670582389201,0.117975693911925
"13106",2,3196,0,18.6178477689569,0.0545616452040285
"13107",2,2182,1,20.7846319039615,0.0751662505781717
"13108",2,4367,1,25.8504800982442,0.141800038834713
"13109",2,3076,1,19.6888087583639,0.0642053558455656
"13110",2,240,0,22.205481100948,0.0911154090592118
"13111",2,1551,1,23.5688215992963,0.108366708942202
"13112",2,2711,0,21.8851350566202,0.0873427672767034
"13113",2,786,1,22.3741266140828,0.0931437698052341
"13114",2,1104,1,24.4220459921735,0.120181725609926
"13115",2,2958,1,21.9471304567483,0.0880647128954556
"13116",2,2141,0,20.1671295209385,0.0688504811827554
"13117",2,925,0,24.907806862229,0.12727085438565
"13118",2,1611,1,26.3078845236764,0.14922539337382
"13119",2,3260,1,22.8885317994714,0.0995132424938179
"13120",2,1218,0,24.5436158337977,0.121930919774966
"13121",2,1855,0,21.5720163029685,0.0837557704720646
"13122",2,1430,1,23.7132522963788,0.110310499248244
"13123",2,1984,1,22.3032052635012,0.0922872009001589
"13124",2,2127,1,22.2881338263375,0.0921058408836073
"13125",2,2962,1,21.3282397286322,0.0810311074786489
"13126",2,2673,0,23.4386892171834,0.106634723717867
"13127",2,814,1,23.2750310018676,0.10448245423855
"13128",2,3407,1,19.411195102894,0.0616062543581607
"13129",2,986,0,21.9582640039351,0.0881947780920837
"13130",2,1135,1,25.3224228706705,0.133534345772064
"13131",2,233,0,22.4100604954023,0.0935797540156464
"13132",2,4191,1,23.6080209916551,0.108892024119713
"13133",2,4100,1,25.8155541683669,0.141243252956839
"13134",2,1384,0,21.6806893422852,0.0849895181666621
"13135",2,863,0,23.8196099019369,0.111756425155302
"13136",2,1045,1,26.6020812824304,0.154133531137272
"13137",2,2745,0,23.2773167298816,0.104512315721221
"13138",2,2184,1,24.6025564327588,0.122784960209008
"13139",2,1686,1,28.5446200698242,0.18922055058713
"13140",2,926,0,24.0033047408269,0.114282941034362
"13141",2,2202,1,22.8589733932262,0.0991397333729321
"13142",2,2973,1,23.1040482897003,0.102264525702353
"13143",2,1658,0,25.5884531603374,0.137657799199411
"13144",2,1551,1,23.2220353381147,0.103791671165171
"13145",2,3450,1,25.1935916767986,0.131566958876945
"13146",2,4260,0,21.8708407697852,0.0871768612080699
"13147",2,239,1,21.45007423673,0.082385445012387
"13148",2,2407,1,20.3808069053533,0.0709948563079146
"13149",2,2959,0,19.9365349159467,0.0665845159901975
"13150",2,288,1,25.0898183111422,0.129996140261625
"13151",2,3415,1,23.1404799427725,0.102734487561266
"13152",2,1630,1,24.3934408650009,0.119772552229205
"13153",2,2358,1,23.303462868165,0.104854295851735
"13154",2,3136,1,22.1820063945987,0.0908353908581884
"13155",2,1312,1,22.7937960671975,0.0983193867522155
"13156",2,2893,1,24.2993591252587,0.118433239916159
"13157",2,2972,1,24.3468383370948,0.119107900595172
"13158",2,385,0,25.5316030770082,0.136769704924503
"13159",2,190,1,22.3992696867809,0.093448689199271
"13160",2,3536,1,18.8616619377595,0.0566670179537477
"13161",2,2962,1,20.9581893935685,0.0770073411432991
"13162",2,1032,1,22.8247240307788,0.0987081000901395
"13163",2,3130,1,22.6338090165236,0.0963246496172542
"13164",2,1030,1,22.7957963948459,0.0983444971172647
"13165",2,2019,0,24.0256296312543,0.114592524945034
"13166",2,2402,0,21.1242447437059,0.0787963226126314
"13167",2,1881,1,23.4649101194346,0.106982235745566
"13168",2,1317,0,23.9326365547731,0.113306590865095
"13169",2,1192,0,22.0428041796518,0.0891865156088394
"13170",2,2379,0,21.9102984940232,0.08763532896666
"13171",2,2290,1,28.3227347166382,0.184972034031519
"13172",2,1806,0,21.4776310707165,0.08269381827198
"13173",2,3552,1,22.790578709566,0.0982790076846249
"13174",2,2452,0,22.4415440925252,0.0939628421862971
"13175",2,4463,1,22.9413789391993,0.100183334825743
"13176",2,3914,0,24.1641485375323,0.116525705359256
"13177",2,675,0,24.871301518846,0.1267288099697
"13178",2,3787,1,24.2377285529142,0.117561241732359
"13179",2,3138,1,21.8935476656665,0.0874405046878153
"13180",2,2575,1,20.6711647488623,0.0739783575103486
"13181",2,1837,0,20.4644434211654,0.0718459849896217
"13182",2,1131,1,25.265965284675,0.132669819984153
"13183",2,2664,0,23.2401719431815,0.104027738060459
"13184",2,1722,1,23.7500505667583,0.110809371744396
"13185",2,1465,1,25.5434321698663,0.136954184546237
"13186",2,1391,0,24.5477066903053,0.121990069355356
"13187",2,677,0,21.5514621483671,0.0835237526429389
"13188",2,2397,0,25.4598089318876,0.135653543513977
"13189",2,2619,0,21.3497071020257,0.0812686744406406
"13190",2,2956,1,23.9506291122361,0.113554654031961
"13191",2,1681,1,23.3759492496624,0.105806224896472
"13192",2,3258,0,23.9315238756084,0.113291262060459
"13193",2,636,1,25.2366929549979,0.132223027450358
"13194",2,1771,1,19.4495780981071,0.0619614144931589
"13195",2,528,1,21.6489004287693,0.0846273980283146
"13196",2,2207,0,23.3299428940118,0.105201390849013
"13197",2,811,1,27.3913165555674,0.16782097677556
"13198",2,1671,0,22.5958043469728,0.0958547413089187
"13199",2,332,1,20.1878416926308,0.0690564528113849
"13200",2,1274,1,24.9404738483085,0.127757193674221
"13201",2,1748,0,27.7772491674828,0.174794739260628
"13202",2,3352,0,23.9828398810667,0.113999633275832
"13203",2,2125,0,24.0041676085327,0.114294896389537
"13204",2,2366,1,26.0901502313555,0.1456597407041
"13205",2,2012,1,23.6198218032625,0.109050494702678
"13206",2,3820,1,26.0200160365093,0.144523238395294
"13207",2,476,0,19.6106637143684,0.0634666033575429
"13208",2,1815,0,22.7368235165004,0.0976059687844819
"13209",2,2426,1,24.8395360999519,0.126258380429259
"13210",2,1467,1,22.1962913871219,0.0910057221088459
"13211",2,937,1,24.3899885183926,0.119723231110427
"13212",2,3461,0,21.5315093998704,0.0832989274734637
"13213",2,1779,0,21.0678349179242,0.0781855712470562
"13214",2,584,1,25.40589565526,0.134819312897402
"13215",2,289,1,21.1794695232069,0.0793972687147124
"13216",2,2971,1,24.1522862660553,0.116359322925966
"13217",2,585,0,23.9402571139305,0.113411611952699
"13218",2,3153,0,23.9956654963175,0.114177132240479
"13219",2,2100,1,22.5851966405034,0.0957238515843922
"13220",2,625,0,24.1944760857613,0.116951794985028
"13221",2,3776,0,27.051843786328,0.161839891805626
"13222",2,838,1,22.4156401935225,0.0936475721476378
"13223",2,2751,1,19.3219492263901,0.0607856283632926
"13224",2,2960,0,24.7659707768884,0.12517332006712
"13225",2,4187,0,22.6548469926408,0.0965854223533753
"13226",2,2576,1,22.54392489377,0.0952157108886797
"13227",2,1667,0,29.0968034836288,0.200070221310686
"13228",2,2284,0,21.7989129395526,0.0863451723149998
"13229",2,1727,0,21.002082979356,0.077477604058193
"13230",2,3035,0,21.8565965348418,0.0870117419557957
"13231",2,2837,0,24.2950453801132,0.11837206792288
"13232",2,2406,1,22.8319731287282,0.0987993549350924
"13233",2,3183,0,22.488008895382,0.0945300979567958
"13234",2,676,1,22.1403727785921,0.090340154319619
"13235",2,3330,1,24.5478536295197,0.12199219429568
"13236",2,924,0,23.2842411133911,0.104602812272321
"13237",2,2545,0,26.1551812132619,0.146718773945711
"13238",2,1482,1,25.9387926577751,0.143214331412322
"13239",2,2197,1,22.8998925983364,0.0996570463881393
"13240",2,1741,0,22.2175890795666,0.0912600603810034
"13241",2,240,1,22.0385458801188,0.0891363874879806
"13242",2,2357,1,21.9383491664634,0.0879622162756469
"13243",2,2956,1,23.0597650994555,0.101695183205559
"13244",2,2508,1,27.5966150848941,0.171507497485261
"13245",2,2438,0,23.6170924760716,0.109013829702818
"13246",2,2652,1,22.3321725849377,0.0926364329359312
"13247",2,195,0,26.9580776310664,0.160212885102817
"13248",2,2281,1,24.4391540782996,0.120426880924741
"13249",2,2589,1,23.333875165963,0.10525299851817
"13250",2,1085,0,25.5425306725375,0.13694011957493
"13251",2,1594,0,25.9498927510897,0.143392747418675
"13252",2,1381,0,23.1203173155288,0.102474218483276
"13253",2,1215,1,26.8250426450444,0.157922972695697
"13254",2,2769,0,24.162493122731,0.116502476833193
"13255",2,1226,0,20.2769901837264,0.0699476041707156
"13256",2,1940,0,24.5304732503728,0.121741018917563
"13257",2,1261,1,25.1327739140029,0.130644857773395
"13258",2,3326,0,27.8786313777902,0.176657712757003
"13259",2,2184,0,28.1225952322416,0.181194031441349
"13260",2,577,0,24.8326291176622,0.126156243515257
"13261",2,945,0,21.1174791103602,0.0787229061656159
"13262",2,2799,1,22.1321087915724,0.0902420645539799
"13263",2,1677,1,27.212730995726,0.164656765273956
"13264",2,2030,1,23.0999929083256,0.102212299455896
"13265",2,4464,0,24.5264269491406,0.121682591890257
"13266",2,3510,1,22.275614298735,0.0919553669056409
"13267",2,1804,0,25.181353729247,0.131381068528516
"13268",2,3980,1,21.4543021488103,0.0824327081310833
"13269",2,2415,0,24.120826309031,0.115918815039162
"13270",2,2377,0,27.2579977211451,0.16545507097774
"13271",2,1435,1,21.6719095871096,0.0848894030386954
"13272",2,3454,1,27.7634049316855,0.174541346403163
"13273",2,2053,0,20.0512834911026,0.0677058852546969
"13274",2,2576,0,22.4127679609825,0.0936126577288075
"13275",2,2407,1,25.1785695994788,0.131338802608998
"13276",2,3778,0,19.2453871455818,0.0600873764577299
"13277",2,2044,0,23.6593119403697,0.109581899997432
"13278",2,2359,1,23.3868749473405,0.10595019687292
"13279",2,3583,0,21.5959695259744,0.0840266906730574
"13280",2,2198,1,22.9605421726743,0.100427050882118
"13281",2,2690,0,25.5063180727629,0.136375921864445
"13282",2,2316,0,25.7486163527084,0.140180151093764
"13283",2,2030,1,24.8399307089655,0.126264217343499
"13284",2,1523,1,21.7986892710048,0.0863425942321186
"13285",2,2472,1,26.8826937373075,0.158912656465239
"13286",2,2520,1,24.3135113127221,0.118634073751929
"13287",2,1913,0,23.7270498119616,0.110497378423252
"13288",2,2826,1,24.4829151551547,0.121055461108629
"13289",2,3316,0,22.5670443960926,0.0955001411628068
"13290",2,3030,1,24.8628628255024,0.126603725236303
"13291",2,3735,1,25.8407939614709,0.141645479262906
"13292",2,1504,1,21.4900226736932,0.0828327323992652
"13293",2,1263,1,22.497082228957,0.0946411294805492
"13294",2,1850,0,24.5207541114731,0.121600709298776
"13295",2,3552,1,20.5256089621403,0.0724726585438925
"13296",2,3207,0,22.8215307506339,0.0986679192289928
"13297",2,2379,0,23.4978006675272,0.107419192126081
"13298",2,4100,0,24.4393112730709,0.120429135013543
"13299",2,869,0,26.2183124503018,0.147751692112765
"13300",2,2767,1,21.2855773777689,0.0805603419793668
"13301",2,3216,0,21.8156418396202,0.0865381387817516
"13302",2,3658,0,23.3668291985021,0.105686144973046
"13303",2,1779,0,22.9639955445357,0.100471011853921
"13304",2,1220,1,24.5335783817978,0.121785868301312
"13305",2,2842,0,22.4430682792748,0.0939814143605221
"13306",2,2470,0,26.4088796787808,0.150898568839442
"13307",2,1391,1,23.9039350814139,0.112911620684311
