"","age","polygon","sex","length","weight"
"5942",4,3899,0,42.1776695364647,0.589363169361783
"5943",4,2456,0,45.8381630123066,0.750868440351351
"5944",4,2565,1,45.7679121956863,0.747524602561502
"5945",4,2012,1,43.5031239781834,0.644892282862999
"5946",4,3414,0,49.8684632237841,0.959547109127013
"5947",4,2279,1,43.0674675696635,0.62627813707805
"5948",4,2096,1,49.1270383313069,0.918619334502336
"5949",4,2473,0,39.4756027479458,0.486081850597297
"5950",4,2393,0,42.3419495326976,0.596068071233169
"5951",4,2363,1,42.9148797029413,0.619842959478568
"5952",4,2475,0,44.3504446936851,0.682127884689044
"5953",4,4097,0,42.2691637188819,0.593091258125462
"5954",4,2902,1,44.2707483924834,0.678567036557088
"5955",4,2196,0,44.387744085503,0.683798634132265
"5956",4,2376,1,45.0190002116345,0.71248314810615
"5957",4,1357,0,46.1653643870928,0.766572127956437
"5958",4,4397,1,48.3124238897447,0.874991576230371
"5959",4,2114,0,42.1890205300955,0.589824847059419
"5960",4,2902,1,46.3565892141117,0.775848769035947
"5961",4,1081,0,45.3288974116138,0.72684931781189
"5962",4,1586,0,41.4951899448364,0.562038618733694
"5963",4,1131,0,47.222831938865,0.818794820451065
"5964",4,4230,0,43.7749034211775,0.65668637748412
"5965",4,3192,0,48.5365314069383,0.886855185001136
"5966",4,2854,1,43.3377705180096,0.637785132292619
"5967",4,1434,1,46.7123456465247,0.793302570927896
"5968",4,2672,1,45.2634250537553,0.723798466856881
"5969",4,1484,1,39.4168441669619,0.48397939217789
"5970",4,582,1,43.4016287244347,0.64052373170059
"5971",4,2323,0,42.7941499833741,0.614782224568947
"5972",4,2727,0,45.3382021539957,0.727283579691637
"5973",4,2793,0,39.1133026269574,0.473213303890813
"5974",4,2925,0,40.6879375733704,0.530808420608541
"5975",4,2769,0,45.1694379005676,0.719433607961975
"5976",4,1841,1,43.0515331873312,0.625604086204412
"5977",4,2579,1,43.5327656151732,0.64617179518621
"5978",4,1873,1,41.7767181780029,0.573207095405377
"5979",4,3787,1,41.3522605404194,0.556423570207366
"5980",4,2047,1,47.6379446341476,0.83991620373193
"5981",4,2759,0,44.1092454346225,0.671388509197276
"5982",4,188,0,44.9369249927876,0.708709795362295
"5983",4,3661,0,44.6332011743407,0.694860414285115
"5984",4,4366,1,45.6285508386112,0.740920159883967
"5985",4,2017,0,41.6188785947017,0.566927695826364
"5986",4,4483,0,42.7393755658712,0.612495169221623
"5987",4,1566,0,39.6669095777573,0.492968569754166
"5988",4,3353,1,42.9359628211372,0.620729513789994
"5989",4,1555,1,42.1931875539961,0.589994391504716
"5990",4,2571,0,42.0365383380322,0.583642750657043
"5991",4,624,0,41.0337986204491,0.544045344585035
"5992",4,2700,1,43.3509152084332,0.638348221194025
"5993",4,1842,0,44.7788694721769,0.701480298801155
"5994",4,3550,1,42.7803489067729,0.614205446035299
"5995",4,3404,1,48.3997757395102,0.879603262976228
"5996",4,3827,0,50.202801587642,0.97838780470312
"5997",4,3299,0,42.7732841578157,0.613910331520879
"5998",4,3745,1,41.5458818266038,0.564038970476791
"5999",4,3269,0,41.6038261680021,0.566331228311387
"6000",4,1605,0,39.2368237984496,0.477575206122927
"6001",4,3095,1,38.989087311604,0.468853341883501
"6002",4,719,0,48.2390053141966,0.871127786006158
"6003",4,2379,0,42.4419694494672,0.600174684509171
"6004",4,1620,1,45.1151317667188,0.716919469682969
"6005",4,3302,1,41.9565338720744,0.5804162054931
"6006",4,4028,1,42.6543181604476,0.608954756315915
"6007",4,2179,0,40.4790887908374,0.522918615655423
"6008",4,2590,1,34.0106475500249,0.315059113398605
"6009",4,3155,0,40.0420050222002,0.506656605421394
"6010",4,4144,1,35.9868087660217,0.371338341200545
"6011",4,3320,1,42.389846776613,0.598032325008708
"6012",4,974,0,41.1128242390823,0.547099933395432
"6013",4,2444,0,43.3533931201795,0.638454405886116
"6014",4,3374,0,38.7658638195861,0.461084614210391
"6015",4,1513,0,40.7105557859885,0.531667540816007
"6017",4,1844,0,43.7219322439296,0.654376635672096
"6018",4,829,1,44.563202584283,0.691693974885873
"6019",4,2722,0,38.6344416576218,0.456550568844986
"6020",4,1386,1,47.9583367196118,0.856460331771427
"6021",4,2250,0,38.8467176934912,0.463888689809003
"6022",4,2288,0,40.7661136624498,0.533781699689571
"6023",4,2176,1,45.6804822644771,0.743376734280312
"6024",4,577,1,38.902988886388,0.465846809340506
"6025",4,1505,0,44.3093104385505,0.680288469728301
"6026",4,943,1,42.4724260917002,0.601428849709939
"6027",4,2481,0,49.68712848022,0.949428863245504
"6028",4,3452,0,46.0423888545787,0.760645016029706
"6029",4,2183,0,41.0855715681844,0.546045263739628
"6030",4,2255,1,38.0505772125018,0.436761069151442
"6031",4,4397,0,45.5015086032731,0.734933004742771
"6032",4,636,1,46.7699616418419,0.796153291807861
"6033",4,1304,1,44.1573466547104,0.67352128673475
"6034",4,2237,0,44.440989408456,0.686188299122346
"6035",4,1803,0,43.7773458861847,0.656793006964108
"6036",4,2897,0,42.5905330237596,0.606308608362434
"6037",4,1719,1,41.5965718944882,0.566043917590793
"6038",4,3096,0,47.6632134152828,0.84121332387933
"6039",4,480,0,41.3529381794528,0.556450104313553
"6040",4,2288,1,45.8372920975272,0.750826926080398
"6041",4,1508,0,42.8234546033267,0.616008110215178
"6042",4,4426,1,40.2743627115923,0.515259651284779
"6043",4,771,1,50.1507804349578,0.975440492204369
"6044",4,1814,0,47.6014207217584,0.838043646093445
"6045",4,233,0,46.6915418676901,0.79227489147041
"6046",4,640,0,40.7996942452512,0.535062222103289
"6047",4,3985,0,37.168296286037,0.407938889738842
"6048",4,1687,1,42.2375201089321,0.591800138904263
"6049",4,1852,1,50.9111530852092,1.01910356671648
"6050",4,2386,0,43.9208821704687,0.663079274821355
"6051",4,4224,1,45.3688647536103,0.728715839864346
"6052",4,439,1,49.9359740504505,0.963332128267464
"6053",4,1797,1,44.5109097427913,0.689334659293931
"6054",4,3206,0,41.9337922044105,0.579501185895253
"6055",4,1547,0,42.6736165965806,0.60975684938442
"6056",4,4025,1,41.0347380899823,0.544081592126964
"6057",4,3087,1,42.3935082592944,0.598182656030699
"6058",4,3361,1,43.4524571457886,0.642709048637173
"6059",4,1476,1,48.6344521283929,0.892071790778238
"6060",4,1390,1,41.4942293030583,0.562000755887422
"6061",4,2089,0,42.9945274526598,0.623196548042056
"6062",4,1181,1,44.7737492137628,0.701246910116408
"6063",4,426,1,48.5694161447765,0.888604839576986
"6064",4,2462,0,46.794537802611,0.797371312394442
"6065",4,3585,1,44.3970132459457,0.684214243330041
"6066",4,3826,1,35.7748762279956,0.365010260084849
"6067",4,1514,0,43.6550071238465,0.651466082369176
"6068",4,3821,1,42.8278545216099,0.616192308229229
"6069",4,2918,1,37.2769532049473,0.411418933352395
"6070",4,4368,1,38.9765903256285,0.468416162903269
"6071",4,3156,1,48.4440753342853,0.881948116831091
"6072",4,3189,0,51.6276289192949,1.06140182126039
"6073",4,4022,1,43.3319428658735,0.637535593159946
"6074",4,333,1,43.0288839751821,0.624646806559977
"6075",4,4029,0,43.231759438166,0.633255769658722
"6076",4,3271,1,48.2841979513487,0.873504805217279
"6077",4,3250,1,43.8052843675845,0.658013511900473
"6078",4,976,0,43.832076156138,0.659185320398055
"6079",4,3402,1,45.8146843723169,0.749749800944781
"6080",4,2920,0,43.8032609676431,0.657925068817701
"6081",4,3083,0,46.0441641316898,0.760730365201247
"6082",4,3549,1,38.186038970414,0.441301195979267
"6083",4,1940,1,38.5693876360527,0.454317085034048
"6084",4,2838,1,42.793898249504,0.614771700853427
"6085",4,2588,0,51.6866903998852,1.06493910049195
"6086",4,1700,0,39.4849473627277,0.486416764520764
"6087",4,384,0,43.1443361861783,0.629536504122588
"6088",4,3902,1,46.6267254933423,0.789078650526281
"6089",4,985,1,46.6066101641115,0.788088442212494
"6090",4,2291,0,44.0489533832181,0.668721464616893
"6091",4,2606,0,37.00925829131,0.402880173145723
"6092",4,1985,0,44.2379757445993,0.677106295133651
"6093",4,2611,1,41.8801822852672,0.577347918432403
"6094",4,1954,1,46.3466682749248,0.775365685082393
"6095",4,766,0,39.5940714357004,0.490339023075026
"6096",4,2590,0,44.5570333813531,0.691415361341508
"6097",4,3402,1,51.0126941413824,1.02502963944848
"6098",4,3828,1,47.3685427046837,0.826168542401386
"6099",4,3068,1,43.6066394153651,0.649367883571095
"6100",4,3397,0,46.3645723948679,0.776237640411199
"6101",4,737,1,43.7991827580499,0.657746833441469
"6102",4,2302,1,47.7513576286631,0.845748314334366
"6103",4,2473,1,48.4352932696856,0.88148294137376
"6104",4,2196,1,42.6740517781247,0.609774944648429
"6105",4,1135,1,42.5775174765537,0.605769582843786
"6106",4,1438,0,36.0194229149699,0.37231851100196
"6107",4,3503,0,41.1750301234093,0.549512288197924
"6108",4,2763,1,46.1510625698138,0.765881264094599
"6109",4,1792,1,38.0116064339781,0.435460630452796
"6110",4,1552,0,45.0468532591301,0.713766663366436
"6111",4,2098,1,36.1426017859535,0.376035785260514
"6112",4,640,0,41.0378180755007,0.544200438288725
"6113",4,1604,1,51.9502317680935,1.08081727973103
"6114",4,2482,1,49.214336303663,0.923377602760637
"6115",4,1586,1,44.3525686396671,0.682222950453121
"6116",4,1222,0,44.5608519075759,0.691587804935775
"6117",4,1972,1,49.0415159421725,0.913973480289919
"6118",4,2921,1,45.9425209540074,0.755853828917861
"6119",4,1908,0,40.5127019295381,0.524183205774471
"6120",4,1837,1,42.441089583955,0.600138478318825
"6121",4,2363,1,42.072631304325,0.585102209228061
"6122",4,2698,0,46.6126077425452,0.788383596936175
"6123",4,1052,1,40.9727437250091,0.541693061525063
"6124",4,990,1,44.0889121102401,0.670488277194662
"6125",4,1929,0,43.8399009610402,0.659527816813464
"6126",4,2951,1,41.5792693924304,0.565359025811003
"6127",4,2233,0,39.7686790459382,0.496658048131164
"6128",4,2760,0,47.5695744048642,0.836413143797354
"6129",4,2617,0,34.7022707794666,0.334067446420047
"6130",4,2241,1,49.0574983305973,0.914840521093285
"6131",4,4266,1,48.8138942798632,0.901683542011544
"6132",4,3245,0,44.3912546658855,0.683956021498525
"6133",4,1272,0,44.0705350192629,0.669675336860061
"6134",4,3155,1,44.0810591847443,0.670140811129312
"6135",4,2831,1,37.0124486527091,0.4029812459086
"6136",4,1048,1,45.5756338503818,0.738422451423256
"6137",4,2225,0,46.8656573670981,0.800902962786956
"6138",4,425,0,37.8601995559561,0.430432366197683
"6139",4,1147,0,43.186341433561,0.631321747353309
"6140",4,2081,1,45.9944095284403,0.758340715970471
"6141",4,1260,1,45.4816753034772,0.734001190971505
"6142",4,2174,0,41.9012684090335,0.578194224753895
"6143",4,974,0,48.9579082017134,0.909446569971252
"6144",4,977,1,43.6758998501864,0.652373786536086
"6145",4,3547,0,39.0307547311745,0.47031291784293
"6146",4,2325,1,48.9673217491361,0.909955526142245
"6147",4,3948,1,43.0709546020158,0.626425707888361
"6148",4,1808,0,42.2256347916795,0.591315672455949
"6149",4,437,1,38.6962218704782,0.458678314341276
"6150",4,4061,1,39.2963359271695,0.479686143287171
"6151",4,2076,1,43.0539790309789,0.625707518507911
"6152",4,2524,0,42.2280477892202,0.591414009414472
"6153",4,4364,1,41.9585263381495,0.580496418269199
"6154",4,3830,1,44.459759153532,0.687031995355892
"6155",4,2292,0,41.5243841769864,0.563190082330476
"6156",4,3186,0,35.4181749293179,0.354520101375522
"6157",4,486,1,43.1621067258398,0.63029135567119
"6158",4,826,1,39.8184635637284,0.4984694829016
"6159",4,3362,0,40.5354766076395,0.52504117214342
"6160",4,2967,0,44.0764280026951,0.669935952004445
"6161",4,1041,1,39.867862034697,0.500271151869415
"6162",4,3350,1,42.4542285645131,0.600679292410498
"6163",4,1190,1,44.6810200021862,0.697028995644854
"6164",4,2831,0,50.8528121206936,1.01570890417416
"6165",4,4019,0,40.0190382518793,0.505811418246816
"6166",4,1964,1,41.8267177965961,0.575205729081415
"6167",4,2242,0,40.9494783731558,0.540798468907331
"6168",4,3872,1,45.5484888179791,0.737143339710931
"6169",4,4022,1,40.5492958522927,0.525562218974691
"6170",4,4294,1,41.5420295792715,0.563886793194323
"6171",4,433,1,52.6417984576407,1.12322063885667
"6172",4,3871,0,42.3692379376733,0.597186641876516
"6173",4,875,0,39.1841481485226,0.475711858501435
"6174",4,4364,1,42.5662645542779,0.605303808230264
"6175",4,1783,0,44.1921744064446,0.675068299378158
"6176",4,4401,0,48.6723303927423,0.894095097933598
"6177",4,2358,0,42.7686331246144,0.613716095543895
"6178",4,4499,1,42.6064985623521,0.606970234549118
"6179",4,3860,0,40.080382364887,0.508070976036459
"6180",4,4364,0,39.5003784660508,0.486970151603108
"6181",4,2420,0,46.0339786666761,0.760240768753847
"6182",4,1088,1,42.9353889310574,0.620705370449905
"6183",4,781,0,45.0960981799163,0.716039663967749
"6184",4,2003,0,48.6637985692505,0.893639099112328
"6185",4,4231,1,39.7140949366969,0.494676949356723
"6186",4,2110,1,47.3086091997273,0.823130342030918
"6187",4,1382,1,44.3309152964894,0.681254175294974
"6188",4,2722,0,39.8432409610582,0.499372634814001
"6189",4,4185,0,38.8982229866199,0.465680756144644
"6190",4,244,1,46.6022032332376,0.787871613170356
"6191",4,426,0,44.2253854590116,0.676545670559897
"6192",4,4113,1,45.2125021751169,0.72143140569485
"6193",4,2096,0,40.7672710433763,0.533825800386649
"6194",4,2572,0,43.7802011153151,0.656917670688511
"6195",4,2780,1,46.8259524348891,0.79893003493944
"6196",4,2312,1,44.6977898740411,0.697790559203913
"6197",4,3193,1,43.2079686391145,0.632242208406419
"6198",4,2507,0,48.4803460011306,0.883871037574824
"6199",4,812,1,49.0734414190752,0.915705967584626
"6200",4,2194,0,36.742307529466,0.394481817268535
"6201",4,2345,1,46.2029207027024,0.768388271140673
"6202",4,2729,0,39.0764004130578,0.471915268603501
"6203",4,2497,0,40.8795959803029,0.538117203340258
"6204",4,1681,0,43.4273935851867,0.641630855464958
"6205",4,2660,0,37.6601076592998,0.42384592945492
"6206",4,2760,1,47.1340861424616,0.814325061093101
"6207",4,1192,1,44.5448136649639,0.690863711978158
"6208",4,4483,0,43.5257399750215,0.645868375543764
"6209",4,2640,1,42.5759794353364,0.60570590723476
"6210",4,1835,1,42.7438421335022,0.612681457162366
"6211",4,1804,0,43.1035246951518,0.62780517279487
"6212",4,2511,1,43.3920445165985,0.640112215612726
"6213",4,1980,0,40.25707808311,0.514616412113816
"6214",4,2606,0,45.1141521501195,0.716874170719628
"6215",4,3503,0,44.3947424075618,0.684112408496552
"6216",4,2869,1,49.3283899184261,0.929618550409642
"6217",4,154,1,43.5905220649899,0.648669696957428
"6218",4,3652,1,41.6045036773204,0.566358066441415
"6219",4,944,0,45.1550129866498,0.718765233579091
"6220",4,428,0,46.4000767938617,0.777968656696795
"6221",4,3138,1,47.3823847723926,0.826871280957011
"6222",4,2780,1,49.2809560802786,0.927019646581867
"6223",4,3617,1,43.2699267691154,0.634884042326301
"6224",4,2408,1,42.2789200380444,0.593489706979354
"6225",4,592,1,48.9749473857681,0.91036795353122
"6226",4,3452,1,42.9044024167109,0.619402694329396
"6227",4,2314,1,45.7613661810648,0.747213520457682
"6228",4,1183,0,51.1443378325591,1.0327461513731
"6229",4,1273,1,36.9853662334865,0.40212378575766
"6230",4,4269,0,54.1324884587007,1.21830335952849
"6231",4,2246,1,50.2083730798041,0.978703809458322
"6232",4,1000,0,42.8851256841316,0.61859320470963
"6233",4,3418,0,42.8444084105317,0.616885643476716
"6234",4,2531,0,44.0494776172449,0.668744624310048
"6235",4,1968,0,36.3117294438154,0.381179260046631
"6236",4,1950,0,42.5154599448757,0.603203858752179
"6237",4,1481,0,38.5708985888499,0.454368878677083
"6238",4,1608,0,44.9713432991904,0.710290552662544
"6239",4,680,0,50.5653821273696,0.999092662642329
"6240",4,1781,0,40.2114754023547,0.512921860397541
"6241",4,1482,1,41.54574056059,0.564033389497654
"6242",4,288,0,48.1344960766568,0.865647133110434
"6243",4,4031,1,48.4953168515684,0.884665531759236
"6244",4,2435,1,55.7594105206653,1.32794036122608
"6245",4,715,1,40.0591115150494,0.507286733796545
"6246",4,720,1,42.390390552228,0.598054649462919
"6247",4,874,1,43.8018677079677,0.657864173786689
"6248",4,3356,1,49.4577310685656,0.936729450021335
"6249",4,736,0,44.7412418561497,0.699766367223844
"6250",4,2445,0,40.7892099400032,0.534662209713921
"6251",4,1842,0,41.7971249032668,0.574022261524277
"6252",4,3535,0,51.5572029533079,1.05719399743889
"6253",4,2893,0,40.1721154275999,0.511462229785458
"6254",4,280,1,40.4527598210056,0.521929469580145
"6255",4,2746,0,48.5966766503838,0.890056969421127
"6256",4,3363,1,43.57223012681,0.647877906618566
"6257",4,2463,0,45.1939534618958,0.720570465249
"6258",4,1743,1,43.2066532443381,0.632186199626496
"6259",4,425,0,44.1659838003428,0.673904722580218
"6260",4,2113,0,41.6039519631654,0.566336211363433
"6261",4,2588,1,45.2562983633709,0.723466888769848
"6262",4,2837,1,36.1453154869696,0.376117951969058
"6263",4,2954,1,45.1775300280895,0.719808732992105
"6264",4,432,0,42.9563149084604,0.621586117035455
"6265",4,3012,0,46.3521125803931,0.775630762206611
"6266",4,2768,0,47.0258982380691,0.808897783458527
"6267",4,4418,0,43.3149868034341,0.636809901779651
"6268",4,3278,0,47.0499672108954,0.810103150609718
"6269",4,3318,0,36.9832287967944,0.402056163118064
"6270",4,1268,0,44.1335191436485,0.672464235098378
"6271",4,2648,1,43.3587938161255,0.638685879332073
"6272",4,1863,1,38.5367277596658,0.45319849075107
"6273",4,2500,1,43.2494400385302,0.634009708037329
"6274",4,1759,0,41.9778998436098,0.581276736949908
"6275",4,4295,0,43.9387678867299,0.66386534733471
"6276",4,2157,0,39.4378768740763,0.484731282460432
"6277",4,1272,1,34.7931360487349,0.336619281888821
"6278",4,2214,0,41.9548777416775,0.580349538468498
"6279",4,869,1,43.1514129555052,0.62983703782601
"6280",4,2511,1,49.5705873647,0.94296313428327
"6281",4,3363,1,46.4052686600277,0.778221998166552
"6282",4,2285,0,39.7024842769618,0.494256217274533
"6283",4,2471,0,45.5019066339877,0.734951713078668
"6284",4,2598,1,45.5080555107772,0.735240763786486
"6285",4,1783,0,39.8919659994166,0.501151824938799
"6286",4,2075,0,43.4511201676646,0.642651504033508
"6287",4,1620,1,48.5136145302487,0.885637215129241
"6288",4,1605,0,37.5835059109544,0.42134204539421
"6289",4,2921,0,49.7831153014693,0.954776034424317
"6290",4,582,1,47.2389074684121,0.819606197121683
"6291",4,3376,0,41.6031619840943,0.566304918850221
"6292",4,2591,0,40.8268273303445,0.536098354700198
"6293",4,3410,0,36.8487010033505,0.397815075163436
"6294",4,3448,1,46.7567219744984,0.795497626311802
"6295",4,2782,0,42.103756029579,0.586362693312331
"6296",4,783,0,40.8247331131003,0.536018335853479
"6297",4,2229,0,43.6824886201108,0.652660213921158
"6298",4,2352,1,43.6881977584881,0.652908468650221
"6299",4,3271,0,45.2545023637056,0.723383343395132
"6300",4,2469,0,37.8188703124162,0.429066463926814
"6301",4,1640,0,45.5703707683403,0.738174333916897
"6302",4,2836,0,41.7893924590964,0.573713292189976
"6303",4,1655,0,41.7301047157317,0.571347927007529
"6304",4,2800,0,43.0860699134658,0.627065650026626
"6305",4,2355,1,39.3130593052805,0.480280433538987
"6306",4,2502,1,42.4258722884223,0.599512518158507
"6307",4,3077,1,44.8643912701375,0.705386045032739
"6308",4,1273,0,42.9413036797766,0.620954231267735
"6309",4,2044,1,45.8151636168884,0.749772623601073
"6310",4,2092,1,43.3989675196534,0.640409450432527
