"","age","polygon","sex","length","weight"
"10932",1,4071,0,12.060751635257,0.0154238258902888
"10933",1,193,0,11.7664842074912,0.0143540557760359
"10934",1,2265,0,8.30681055224795,0.00521130528431977
"10935",1,2781,0,13.750124238178,0.0225873330623431
"10936",1,2964,1,12.1609958305866,0.01579984699643
"10937",1,1388,1,10.7864697888485,0.0111447810200314
"10938",1,1185,0,11.5371662423839,0.0135550527895684
"10939",1,2194,0,9.51231716144681,0.00773046970774436
"10940",1,3160,1,11.7187777500491,0.0141853556914357
"10941",1,679,1,11.4145300388831,0.0131400061353464
"10942",1,1139,1,11.992820700388,0.0151723826383642
"10943",1,1806,0,11.5382925081338,0.0135589038152655
"10944",1,869,1,11.2196558828039,0.0124977875429134
"10945",1,674,0,10.5477495459817,0.010442097149063
"10946",1,1388,0,10.6159960486969,0.0106399224469176
"10947",1,673,1,10.6568528820573,0.0107595222742519
"10948",1,3306,1,9.99836484543751,0.00893688188174697
"10949",1,1960,0,11.6067504294644,0.0137943317286664
"10950",1,2372,1,11.7056917421584,0.0141393093797741
"10951",1,869,1,10.9177261914286,0.0115440282870926
"10952",1,3143,0,11.3599965903554,0.0129581573765096
"10953",1,1508,0,11.2234765450142,0.012510176263572
"10954",1,2746,0,12.1076128813324,0.0155988649450611
"10955",1,1907,0,11.589217068668,0.0137337807059492
"10956",1,2813,1,11.5143429417205,0.0134771679835841
"10957",1,4422,1,11.8296895662664,0.0145795838520683
"10958",1,1269,0,10.4243978285742,0.0100906938164901
"10959",1,2342,0,11.6067017928591,0.0137941635214883
"10960",1,836,0,10.8271173199996,0.0112674348982696
"10961",1,4156,1,9.18941787072015,0.00699134553798995
"10962",1,2512,0,10.3060866645062,0.00976102925687353
"10963",1,2057,1,12.1830307319362,0.0158832994491259
"10964",1,2254,1,12.3871267471483,0.016670056700205
"10965",1,2436,0,12.0733066152468,0.0154705949267339
"10966",1,3463,1,10.9145732749275,0.0115343296466091
"10967",1,376,0,10.7504081701222,0.0110367016015227
"10968",1,1345,1,10.9274603905393,0.0115740052845697
"10969",1,4464,1,11.9159319709738,0.0148910461360388
"10970",1,3939,1,11.07513626207,0.012035066735679
"10971",1,2380,1,12.571402205423,0.0174020060022217
"10972",1,1708,0,11.1347390633637,0.012224514310761
"10973",1,1984,0,9.30856194775932,0.00725840223566689
"10974",1,3369,0,12.0308927943318,0.0153129705982945
"10975",1,2829,1,11.0873305441141,0.012073668328348
"10976",1,1081,0,10.7309593123089,0.0109786985472371
"10977",1,594,1,10.627196639486,0.0106726225516765
"10978",1,2569,1,9.90557005492602,0.00869765053072883
"10979",1,1612,1,10.0591400291144,0.00909588099740476
"10980",1,2042,1,11.3880558545011,0.0130515168326515
"10981",1,2968,0,10.6512133667207,0.0107429615514992
"10982",1,673,1,11.1162683549224,0.0121655974079893
"10983",1,1225,0,11.09788566316,0.0121071466091629
"10984",1,4232,1,12.3243202914536,0.0164252862426527
"10985",1,683,0,12.4555428818676,0.0169394002347954
"10986",1,2857,1,10.9961473683927,0.0117869838955788
"10987",1,1712,1,11.2305878822971,0.0125332566488594
"10988",1,3647,1,12.5439263710021,0.0172915593251084
"10989",1,3369,0,9.22709397633356,0.00707508516153035
"10990",1,2594,0,12.6572202580222,0.0177499546479382
"10991",1,2799,0,10.7033601435414,0.0108967324761246
"10992",1,2172,1,9.79287347091439,0.00841281234967784
"10993",1,3776,1,10.3396801497072,0.00985390472638209
"10994",1,3129,1,12.8376878358621,0.0184964892917627
"10995",1,3210,1,13.5034993427898,0.0214284865384433
"10996",1,2093,1,12.1336579918627,0.0156967114949213
"10997",1,195,0,10.9372074772847,0.0116040731188693
"10998",1,2031,0,10.3602391818411,0.00991102908002363
"10999",1,2512,0,11.3745390440646,0.0130064884622913
"11000",1,2646,1,13.0858323323717,0.0195562066498306
"11001",1,4264,1,10.7624603596064,0.0110727460321945
"11002",1,2290,0,13.2020697377394,0.0200660075197463
"11003",1,244,0,11.2400963495334,0.0125641607450108
"11004",1,2970,0,11.2530941390307,0.0126064865718132
"11005",1,1522,0,12.7267391108403,0.0180351420310002
"11006",1,1271,1,10.5410361273577,0.0104227685388167
"11007",1,1688,0,12.677099147239,0.0178311993826471
"11008",1,1426,0,10.6585702831492,0.01076456883586
"11009",1,4263,1,9.69208525420094,0.00816331982609853
"11010",1,3828,1,12.6149004278137,0.0175778041537735
"11011",1,2053,0,13.5383432359424,0.0215897866099525
"11012",1,1872,0,11.5990533840561,0.0137677286448908
"11013",1,2667,1,12.6917179143173,0.0178911015566903
"11014",1,3425,1,9.58977764902654,0.007915084025817
"11015",1,2969,0,11.0798409543131,0.0120499500551936
"11016",1,2736,0,9.99089291152556,0.0089174608160153
"11017",1,1949,0,11.0548328101317,0.0119709750474493
"11018",1,2485,1,12.316587234151,0.0163953129869971
"11019",1,2601,1,11.0663560926637,0.0120073229030269
"11020",1,2430,1,13.4731477146575,0.0212886284600215
"11021",1,2485,1,10.4223143971862,0.010084826232058
"11022",1,3956,0,9.2629202041948,0.00715532131030903
"11023",1,2427,0,12.0632586167403,0.0154331573172983
"11024",1,1468,0,10.3382340598015,0.0098498948449582
"11025",1,2136,0,11.4236402511674,0.0131705476095079
"11026",1,3351,0,12.5467253130808,0.0173027893340868
"11027",1,2223,0,14.0192951582432,0.0238982371837693
"11028",1,1872,1,11.6333860122251,0.0138866519032585
"11029",1,1521,1,11.4934630913742,0.0134061730244113
"11030",1,4023,1,11.9720957506493,0.0150962094790929
"11031",1,2207,1,11.6425225797701,0.0139184128294929
"11032",1,2007,0,9.58213998912757,0.00789675371085773
"11033",1,738,1,10.9715325044304,0.0117103671350627
"11034",1,2429,0,9.81607609691666,0.00847094812487459
"11035",1,2634,1,11.0531970273106,0.0119658211638429
"11036",1,2456,0,12.1948708614313,0.0159282606430075
"11037",1,2240,0,9.93319808144516,0.00876843232553941
"11038",1,3948,0,13.4334004947368,0.0211063840697733
"11039",1,3143,1,11.6510299374081,0.0139480293020043
"11040",1,2640,1,11.7838868134218,0.0144159212645188
"11041",1,330,1,13.0573541383149,0.0194326159614715
"11042",1,1729,0,12.568577006874,0.0173906280437385
"11043",1,3692,0,10.8291926667557,0.0112737209126657
"11044",1,3699,1,11.5040364743627,0.0134420935229363
"11045",1,3249,0,12.6177856370959,0.0175895057729474
"11046",1,2113,0,10.2726056866638,0.0096690383715918
"11047",1,3322,0,9.48618046613258,0.00766882112736147
"11048",1,1812,1,11.1737276677331,0.0123494923265805
"11049",1,2013,1,10.7138460143997,0.0109278267126677
"11050",1,3616,0,12.1324162737615,0.0156920374758225
"11051",1,2221,1,11.6847601707426,0.0140658606876149
"11052",1,2176,1,11.6615983008701,0.013984878277182
"11053",1,2159,1,11.9972029333392,0.0151885214828791
"11054",1,3942,1,12.1610916906477,0.0158002094210574
"11055",1,1576,1,10.5953957461106,0.0105799517345832
"11056",1,2095,0,11.3995908079028,0.0130900238836192
"11057",1,2746,0,10.5028033282219,0.0103131400053564
"11058",1,2385,1,11.7900500310858,0.0144378731201492
"11059",1,1225,1,12.0732839244839,0.0154705103166566
"11060",1,3213,0,13.0595896352846,0.019442299055857
"11061",1,2057,0,10.224828389632,0.00953875569152912
"11062",1,2067,1,11.4671781769987,0.0133171495419199
"11063",1,3418,1,9.88267727535084,0.00863928518296242
"11064",1,2670,1,11.5428964632608,0.0135746535261886
"11065",1,2076,0,11.5571907457836,0.0136236294690258
"11066",1,2577,0,11.556493830948,0.0136212389718748
"11067",1,1960,1,12.5855068213631,0.0174588827938778
"11068",1,3193,0,12.2966505223485,0.0163182041234503
"11069",1,1909,1,8.97832575420663,0.00653418127174543
"11070",1,1892,1,11.2298650565346,0.0125309093879852
"11071",1,3206,1,13.8045844907989,0.0228486530027161
"11072",1,3620,1,13.2086019855445,0.02009491297313
"11073",1,2188,1,10.9361906171087,0.0116009339139015
"11074",1,2575,0,11.1887844164297,0.0123979802924091
"11075",1,2695,0,11.215244816728,0.0124834944215857
"11076",1,2239,1,11.4124259141912,0.013132958790263
"11077",1,1900,1,11.9975119539487,0.0151896599660404
"11078",1,3207,0,10.4172498018544,0.010070572111468
"11079",1,826,1,10.6748781267965,0.0108125666680708
"11080",1,3687,0,9.86288762003753,0.00858903893886837
"11081",1,1099,1,12.9563657577105,0.0189984773783585
"11082",1,2577,0,10.33044024316,0.00982830171035141
"11083",1,1465,0,10.9249254584423,0.0115661939086663
"11084",1,624,1,11.8189776514872,0.0145411993194585
"11085",1,4499,1,9.29945041887787,0.00723774669144695
"11086",1,2459,1,12.2169114649941,0.01601217900374
"11087",1,831,1,11.2031702255565,0.0124444241686393
"11088",1,1355,0,9.70140401861056,0.00818618105733709
"11089",1,2383,0,11.6436707834646,0.0139224076333133
"11090",1,2221,1,12.3482837552667,0.0165183967566129
"11091",1,983,0,11.5683589249432,0.0136619751651924
"11092",1,424,1,13.3258698297675,0.0206184865671287
"11093",1,3352,1,12.1424836102539,0.0157299588191548
"11094",1,340,1,12.3970735688825,0.0167090398401095
"11095",1,3461,1,11.7898286506391,0.0144370842381733
"11096",1,2351,1,12.4388595543531,0.0168734592584872
"11097",1,2343,0,9.73090776654194,0.00825883808027312
"11098",1,2986,0,10.2567400237323,0.00962564602490916
"11099",1,1723,1,12.1950605326124,0.0159289815710791
"11100",1,2332,0,9.61163817889587,0.00796770340778861
"11101",1,3791,1,13.257643893179,0.0203127985809509
"11102",1,3992,0,10.0865711559355,0.00916824974158271
"11103",1,3516,0,10.8776119228075,0.0114210319484986
"11104",1,4192,0,11.3513138656857,0.0129293570758858
"11105",1,2199,1,11.6749123709577,0.0140313916539145
"11106",1,2060,0,10.6629946379722,0.0107775769031296
"11107",1,2517,0,12.8486006034298,0.0185422805838923
"11108",1,3827,0,12.9515546099557,0.0189779552094079
"11109",1,2251,1,10.6513768093598,0.0107434412735222
"11110",1,1440,0,11.5263487202452,0.0135181011340774
"11111",1,1818,0,11.4969669090361,0.0134180694045335
"11112",1,3369,0,12.2536729944212,0.0161527911805249
"11113",1,3822,0,12.5669187357091,0.0173839519416161
"11114",1,4424,1,10.5466171180875,0.0104388351266671
"11115",1,3499,0,11.6647401102888,0.0139958452097825
"11116",1,2220,1,12.9279629888311,0.0188775346654753
"11117",1,2024,1,11.9068860605306,0.0148581740269704
"11118",1,831,0,9.95267970922061,0.0088185700071048
"11119",1,2219,0,12.0189849664627,0.015268907345966
"11120",1,3306,0,10.3108707527481,0.00977422052375554
"11121",1,979,0,10.9811524732349,0.0117402714234886
"11122",1,3996,0,9.98891888903989,0.00891233456297632
"11123",1,4113,0,12.3820307535026,0.0166501078566776
"11124",1,3088,1,12.2611935676546,0.0161816567246311
"11125",1,1092,0,11.4437090853553,0.0132379915369467
"11126",1,3274,0,10.4988882918097,0.0103019569657802
"11127",1,2026,1,12.2894940843875,0.0162905834649523
"11128",1,1729,0,12.7180514580288,0.0179993394186886
"11129",1,4481,0,9.94856215663545,0.00880795748319414
"11130",1,1989,0,10.8661553179767,0.0113860629012018
"11131",1,3259,0,10.534699664601,0.0104045467787242
"11132",1,2139,0,11.1497448409216,0.0122725165915008
"11133",1,1727,0,13.3501641249596,0.0207280623041527
"11134",1,4421,0,12.8128703964338,0.0183926287941485
"11135",1,2561,0,10.2949258210852,0.00973030066959065
"11136",1,2985,0,13.0825257469286,0.0195418302150308
"11137",1,2918,1,13.3347241790234,0.0206583786216373
"11138",1,1869,0,11.566433021655,0.013655357570712
"11139",1,2465,1,13.5332338726452,0.0215660845514851
"11140",1,4370,0,11.5331615534161,0.0135413654239215
"11141",1,772,1,11.220023136708,0.0124989780352029
"11142",1,2546,1,11.052424417172,0.0119633873968495
"11143",1,828,1,13.0293634458341,0.0193116416124094
"11144",1,3080,0,10.2115676841437,0.00950280085659344
"11145",1,2608,1,11.8438941558277,0.0146305863409522
"11146",1,918,0,9.84212186100733,0.00853652099312194
"11147",1,3090,1,12.8880413221995,0.0187083989267536
"11148",1,1995,1,9.84105515410185,0.00853382892950927
"11149",1,832,1,10.7440530375995,0.0110177263849833
"11150",1,3581,1,10.9818080996347,0.0117423113024546
"11151",1,1273,1,8.88427713647082,0.00633698951919605
"11152",1,2387,0,11.421308787674,0.0131627270779461
"11153",1,2057,0,9.634001549777,0.00802177020084334
"11154",1,3904,1,11.0944279748255,0.0120961729577352
"11155",1,1619,1,10.1274240399085,0.00927672663491196
"11156",1,2403,0,11.3642210284511,0.0129721849066948
"11157",1,2226,1,10.5035058083728,0.0103151474356197
"11158",1,1980,1,9.98424080999334,0.00890019398718473
"11159",1,2219,0,10.9359971932706,0.0116003368476394
"11160",1,1741,1,11.0242838559602,0.0118749642655927
"11161",1,4067,1,11.4113412220763,0.0131293268001158
"11162",1,3495,0,11.2632747675599,0.0126397039123141
"11163",1,2188,1,11.2359741138076,0.0125507566608885
"11164",1,2275,0,9.93940609777553,0.00878438883447437
"11165",1,1682,0,11.5430947316746,0.0135753320539147
"11166",1,3750,1,11.6678143324481,0.0140065816819624
"11167",1,2844,1,10.9928450938491,0.0117766861124107
"11168",1,2541,0,10.9882078616486,0.0117622353802478
"11169",1,3082,1,12.937498320693,0.0189180808365465
"11170",1,1221,1,11.9865448806046,0.015149289718919
"11171",1,992,1,11.1042569432324,0.012127384223948
"11172",1,2354,1,10.7317613416379,0.0109810865044962
"11173",1,1578,1,11.617435188049,0.0138313170559735
"11174",1,1315,0,11.675267073591,0.0140326322120468
"11175",1,3465,0,10.9959939130398,0.0117865052308997
"11176",1,1717,1,10.7700102078123,0.0110953646412787
"11177",1,2012,1,10.4830939922784,0.0102569224321922
"11178",1,3278,1,11.3395377929979,0.0128903634235221
"11179",1,3268,0,11.2303495517878,0.0125324826768215
"11180",1,1635,0,11.6566016431851,0.0139674483538237
"11181",1,534,0,9.95298275327266,0.00881935140011265
"11182",1,2451,0,10.1178053453568,0.00925111065907216
"11183",1,2527,0,10.839726783877,0.0113056631779502
"11184",1,2082,0,10.2021252719294,0.00947725317000884
"11185",1,676,1,10.7427031913721,0.0110136987600907
"11186",1,2351,0,10.3393831408219,0.00985308105918274
"11187",1,2727,1,11.7367066291917,0.01424860247017
"11188",1,863,1,10.1259349122261,0.00927275783043022
"11189",1,867,1,10.0787168356389,0.00914749002270245
"11190",1,1988,0,10.7032936552723,0.0108965355009067
"11191",1,2636,0,12.3022106822156,0.0163396850654014
"11192",1,2206,0,9.887226154451,0.00865086206131765
"11193",1,1945,1,11.4480071403099,0.0132524651182903
"11194",1,2718,0,12.5507673446912,0.0173190153550496
"11195",1,2181,1,10.5294007060728,0.0103893246328459
"11196",1,1614,0,12.094768372851,0.0155507583216619
"11197",1,3088,0,11.6790881279698,0.0140460007605851
"11198",1,2395,0,12.7390979866503,0.0180861545861585
"11199",1,2180,0,10.7411553015807,0.0110090814091963
"11200",1,3205,1,11.0390884896842,0.0119214296382185
"11201",1,486,1,10.3242735824159,0.0098112387222436
"11202",1,1222,0,11.858308874226,0.014682462884867
"11203",1,1841,1,10.6171836029088,0.0106433863883675
"11204",1,2794,1,13.0311072236917,0.0193191636525892
"11205",1,1515,1,10.6738202099843,0.0108094487171359
"11206",1,2199,1,11.5870479888193,0.013726301992197
"11207",1,2246,1,12.2988115930564,0.016326550930706
"11208",1,2227,0,12.3882589223202,0.0166744908567216
"11209",1,1558,0,9.65748937635792,0.00807881421319791
"11210",1,2585,0,13.5396482855542,0.021595843404191
"11211",1,576,0,10.8723244236618,0.0114048841447901
"11212",1,2593,0,11.4840491994802,0.0133742446833641
"11213",1,2204,0,10.8323897571915,0.0112834090781728
"11214",1,4112,1,12.5068083020077,0.0171430850801153
"11215",1,243,0,10.7844299770608,0.0111386490946858
"11216",1,2891,0,12.4136406828157,0.0167741016735164
"11217",1,1146,1,11.2082584124524,0.0124608784253689
"11218",1,3586,0,11.5068226929534,0.0134515695279906
"11219",1,3156,0,11.6081865561295,0.0137992991050863
"11220",1,1006,0,11.5965974781711,0.0137592474578844
"11221",1,643,0,13.0583406357228,0.0194368886020105
"11222",1,1721,0,12.0060005216341,0.0152209551621363
"11223",1,76,0,10.203247119076,0.00948028611206325
"11224",1,1592,0,12.8892737172326,0.0187136052639155
"11225",1,2671,1,10.8349085389096,0.0112910456073012
"11226",1,880,0,11.165524717304,0.0123231284312445
"11227",1,2007,0,11.3880722473271,0.0130515715038778
"11228",1,4445,1,9.47139680664712,0.00763409425871242
"11229",1,4462,1,13.0098123305189,0.0192274365879777
"11230",1,2547,1,12.1237653778482,0.0156594995145052
"11231",1,3825,1,13.1254472191265,0.0197289851076373
"11232",1,1557,0,10.5009634092319,0.0103078834080111
"11233",1,3818,1,11.6872284815591,0.0140745089120902
"11234",1,2673,0,10.7359044289718,0.0109934275368597
"11235",1,3260,0,12.3704640108393,0.0166048866933928
"11236",1,2071,1,11.3103968248306,0.0127942020967487
"11237",1,2549,0,10.9424685103861,0.0116203236483867
"11238",1,423,1,10.0897234537434,0.0091765902537451
"11239",1,1006,1,10.5574089427039,0.0104699487825992
"11240",1,1961,1,12.2843776363775,0.0162708550813309
"11241",1,4398,0,10.9729477419663,0.0117147633512688
"11242",1,2969,1,10.6420180645289,0.0107159949747198
"11243",1,2728,0,9.34975414347378,0.00735226650636105
"11244",1,1755,0,12.3899062130509,0.016680943842393
"11245",1,1755,1,11.2550012608093,0.0126127047593532
"11246",1,2398,0,11.2204251430654,0.0125002812665652
"11247",1,3699,0,11.9233427640502,0.0149180119035303
"11248",1,1357,1,11.6022516607555,0.0137787786665645
"11249",1,2385,1,10.552205025258,0.0104549379028782
"11250",1,2706,1,9.73378067670065,0.00826593554221512
"11251",1,1902,1,11.238488884355,0.0125589327074737
"11252",1,333,0,11.2882841321256,0.0127215482125749
"11253",1,3011,1,12.9748516789271,0.0190774654108573
"11254",1,1561,0,10.0260596894433,0.00900910849160468
"11255",1,2711,0,11.7526247874515,0.0143049110028517
"11256",1,632,1,12.7727137993811,0.0182253862790859
"11257",1,2271,1,12.2676800981362,0.0162065805719854
"11258",1,2254,1,13.3660188059226,0.0207997781383188
"11259",1,573,1,10.1944675735337,0.00945656739844589
"11260",1,1800,0,11.1934588891546,0.0124130590971579
"11261",1,2368,1,12.836211327689,0.0184902993917234
"11262",1,949,1,12.0887328661542,0.0155281871681162
"11263",1,3991,1,10.807828784916,0.0112091219043743
"11264",1,4102,0,11.3088762398501,0.0127891973363737
"11265",1,2091,0,10.3179456198549,0.00979374964114176
"11266",1,3088,0,11.712091108768,0.0141618148355254
"11267",1,2498,0,9.5172214790784,0.00774207363388088
"11268",1,3516,0,12.9238260636466,0.018859961374295
"11269",1,436,0,11.1437842579543,0.0122534343810362
"11270",1,766,1,12.9718733526657,0.0190647248565193
"11271",1,2045,1,10.5759760664774,0.0105236215547074
"11272",1,760,1,11.0229257560888,0.0118707077372802
"11273",1,1964,0,12.4786865021361,0.0170311553006367
"11274",1,2053,0,10.8726319278353,0.011405822839151
"11275",1,2801,1,10.8298258357995,0.0112756391754945
"11276",1,2198,1,9.96974903006604,0.00886265375146491
"11277",1,2007,0,12.0123516250268,0.0152443977256502
"11278",1,289,0,12.3265933038922,0.0164341032512231
"11279",1,3692,1,10.6100237648078,0.0106225132877655
