"","age","polygon","sex","length","weight"
"2799",5,2268,1,54.0611205434285,1.21363519108236
"2800",5,2103,0,49.4752577786164,0.937695768637036
"2801",5,4363,1,53.6448344279659,1.18663977381091
"2802",5,2405,1,58.9733774494793,1.56315357304765
"2803",5,3368,1,51.9365685520262,1.07999028712202
"2804",5,2481,1,55.4362060881918,1.3056650285779
"2805",5,3201,1,55.2913015194234,1.29575833504299
"2806",5,1762,1,44.0946364186071,0.670741633469311
"2807",5,3354,1,61.5585860068243,1.77101652981616
"2808",5,1765,0,56.2924409123675,1.36521930177516
"2809",5,1789,0,45.7780951246022,0.748008688385493
"2810",5,3279,1,45.7835826521195,0.748269645019133
"2811",5,3581,1,56.0719617291346,1.34971731487522
"2812",5,2017,0,55.8917958815207,1.33713591006041
"2813",5,3576,1,52.8261418508777,1.13470498917528
"2814",5,2650,1,44.7715230461394,0.701145454118301
"2815",5,1733,1,52.6262750555789,1.12225704961928
"2816",5,3218,1,47.3578835313088,0.825627661293799
"2817",5,1801,1,49.1088381629975,0.917629346962278
"2818",5,3087,0,40.8561454612491,0.537219407094269
"2819",5,2780,0,54.8125504712569,1.26337859939653
"2820",5,1580,0,55.704970741514,1.32417102623163
"2821",5,1552,1,50.6984506615468,1.00676295296603
"2822",5,2085,0,61.4314256274133,1.7603917061436
"2823",5,2043,1,58.7239993010357,1.54399593783065
"2824",5,1668,1,50.5762591756703,0.999718189174278
"2825",5,2707,0,58.5094657538093,1.52763897840383
"2826",5,2153,1,53.7399602096258,1.19277340205755
"2827",5,1080,0,50.6805412637359,1.00572838270733
"2828",5,1041,0,52.4580225445477,1.11184784594293
"2829",5,1681,1,56.7870855191606,1.40042212312968
"2830",5,3781,0,52.0480885272421,1.08675240108132
"2831",5,1761,0,50.3715780540685,0.987990242202137
"2832",5,1746,1,50.7275766591727,1.00844696265441
"2833",5,2633,1,55.1773020536063,1.28799930268131
"2834",5,1967,0,55.5706114448279,1.31489824424352
"2835",5,1968,1,45.9653367452899,0.756946671160618
"2836",5,2348,1,51.9047721617555,1.07806735718488
"2837",5,2649,1,44.6251194010057,0.694494344328568
"2838",5,2919,0,49.3578604525913,0.931235649374603
"2839",5,2490,1,55.6137129397925,1.31786822706565
"2840",5,2530,1,47.697824650699,0.842992152272835
"2841",5,2249,1,50.5696158506448,0.999336108651101
"2842",5,3686,1,55.120320404598,1.28413247536671
"2843",5,2732,1,42.8343217542277,0.616463117827692
"2844",5,1102,0,48.3255127991676,0.875681583801764
"2845",5,3662,1,52.0263430707293,1.08543167106434
"2846",5,2637,0,51.7368137354146,1.06794712340488
"2847",5,521,1,49.4706081571327,0.937439352413044
"2848",5,1560,0,49.0881763135074,0.916506306758208
"2849",5,3815,0,52.3793408791066,1.10700190932351
"2850",5,1906,1,46.4393843089359,0.779888046933673
"2851",5,1549,0,49.7194815608002,0.951228965554422
"2852",5,2961,0,50.4109736078159,0.990240496651964
"2853",5,2888,1,49.8647406098009,0.959338683868557
"2854",5,1790,1,47.2941391313315,0.822397913694185
"2855",5,4262,1,51.8958994999326,1.07753117222847
"2856",5,2861,0,45.4468020512825,0.73236464693431
"2857",5,287,1,51.1372291145387,1.03232849159582
"2858",5,196,0,54.7862702662469,1.26161671921012
"2859",5,2232,1,51.0206423325181,1.02549445866474
"2860",5,3265,0,50.8375645678029,1.01482292592739
"2861",5,292,1,61.14799202407,1.7368602977682
"2862",5,2571,1,51.7659488716598,1.06969815367775
"2863",5,1685,0,52.9883308652438,1.14487265350919
"2864",5,2017,1,53.8107060109105,1.19734849727634
"2865",5,3277,0,48.029594027805,0.860168689539781
"2866",5,2161,1,46.4321521840773,0.779534668433458
"2867",5,1749,0,58.268162016801,1.50937733338619
"2868",5,3264,1,48.5725484212149,0.888771612527124
"2869",5,1742,1,53.1153557619652,1.15287749282264
"2870",5,3957,1,60.4364432953446,1.67869763456672
"2871",5,2032,0,50.9271928658071,1.0200381703444
"2872",5,3980,0,52.7066404204881,1.12725146681644
"2873",5,1301,0,55.7573457747387,1.32779727275408
"2874",5,3778,0,60.9404233204743,1.71975900935343
"2875",5,1150,1,58.4696779190797,1.52461794297396
"2876",5,3248,0,51.1327560814489,1.03206574352113
"2877",5,3776,0,46.6699112598294,0.791207294741622
"2878",5,2595,1,45.5460204596624,0.737027099419631
"2879",5,1000,1,53.4853473029529,1.17640269826827
"2880",5,720,1,49.6086113818226,0.945069528893933
"2881",5,1650,1,57.811349953681,1.47519977450779
"2882",5,1189,0,54.0348162704035,1.21191759678454
"2883",5,1690,1,49.6484915270101,0.947282062010725
"2884",5,2017,1,52.8180101491166,1.13419677747835
"2885",5,1992,1,55.8075886441004,1.33128201593181
"2886",5,1979,0,50.8572734365158,1.01596823051302
"2887",5,783,1,55.6565930903728,1.32082732359406
"2888",5,2155,1,44.7303836021902,0.69927228713257
"2889",5,2699,1,50.5102416401701,0.995925548609557
"2890",5,2037,0,54.7814911545238,1.26129649092301
"2891",5,2664,1,47.5095248618669,0.833344329552098
"2892",5,996,0,53.7626744886004,1.19424107010757
"2893",5,2506,1,51.0958073957009,1.0298970388887
"2894",5,3158,0,51.0695439119048,1.02835732274593
"2895",5,2376,0,46.3706636414567,0.776534439181471
"2896",5,1097,1,52.0123071234535,1.0845797448008
"2897",5,3016,0,47.0641988900395,0.810816423267651
"2898",5,1817,1,50.6541590111053,1.0042056334253
"2899",5,571,0,50.4511330870047,0.992537845892383
"2900",5,3825,1,63.7220543981295,1.95828507044047
"2901",5,3897,0,45.6338972607795,0.741172821674987
"2902",5,4064,0,53.0618641655927,1.14950210366089
"2903",5,685,0,53.3863977389516,1.17008061057416
"2904",5,4031,0,53.0667435290774,1.14980972861784
"2905",5,1577,0,49.6707042194251,0.948515885381709
"2906",5,2092,0,57.5307954121483,1.45446336514004
"2907",5,2824,0,56.9349423523463,1.41105922142301
"2908",5,1260,0,51.4225890107998,1.04918155392913
"2909",5,1717,0,51.4658698488011,1.05175333733781
"2910",5,2087,0,50.9067520695593,1.01884722727351
"2911",5,3269,0,54.0300563575395,1.21160695857964
"2912",5,1766,1,53.1546306949044,1.15535992930999
"2913",5,3094,1,51.5285608299754,1.05548581950912
"2914",5,3831,1,54.7144858242693,1.25681236011733
"2915",5,2769,1,53.796469405425,1.19642689914053
"2916",5,874,1,50.8896058128862,1.01784893827549
"2917",5,2026,0,51.0186971093348,1.02538068702723
"2918",5,3423,0,51.6389589032492,1.06207979199672
"2919",5,4142,1,47.2721883348423,0.821287651806138
"2920",5,2184,1,53.8905421874206,1.20252527821927
"2921",5,2764,0,45.1813441159157,0.719985586354422
"2922",5,1837,1,49.6981474581499,0.950041700006551
"2923",5,2806,1,59.8006606737365,1.62782267211026
"2924",5,3080,1,54.8840577860042,1.26818077367205
"2925",5,3279,0,49.7271117614098,0.951653830664551
"2926",5,2252,1,52.9810860602564,1.14441720433049
"2927",5,1968,0,48.9572602233813,0.909411543021537
"2928",5,1880,1,48.3705904274011,0.878060672342656
"2929",5,2965,1,44.463537800939,0.687201927080221
"2930",5,3207,0,54.5115346455856,1.24329433445656
"2931",5,2058,0,52.9801797246921,1.14436023535135
"2932",5,2051,1,50.7220938940225,1.00812981847085
"2933",5,879,0,56.081924098578,1.35041526821183
"2934",5,3739,0,52.4175843349745,1.10935555585699
"2935",5,2201,0,48.6980570008726,0.895471027799386
"2936",5,2247,0,54.2726440641339,1.22750519084759
"2937",5,3074,0,58.3661018351225,1.51677195092803
"2938",5,380,0,49.6984421982018,0.950058095974932
"2939",5,1877,1,46.6605926558647,0.790747658425747
"2940",5,2974,0,51.2711795074397,1.04021715850535
"2941",5,4332,0,52.5381214521646,1.11679534986362
"2942",5,2043,1,47.2802031156008,0.821692921883125
"2943",5,1757,0,56.4991862064234,1.37986139757568
"2944",5,525,1,55.8522949915766,1.33438779950335
"2945",5,1762,1,45.7010871989185,0.744352913539934
"2946",5,3027,0,56.0747589618738,1.34991326220546
"2947",5,2278,0,41.2450455217916,0.552235836514853
"2948",5,3463,0,58.7144914565628,1.54326859622082
"2949",5,1685,1,51.4958500130039,1.05353720714959
"2950",5,3080,0,42.9223631534628,0.620157546625982
"2951",5,2695,0,46.4357499586893,0.779710450958428
"2952",5,677,1,50.4901151210943,0.99477118185524
"2953",5,1702,0,45.6572830737228,0.742278655609058
"2954",5,2709,0,51.8700444313655,1.07596971953717
"2955",5,2096,0,51.2983682309956,1.04182318398751
"2956",5,1520,0,52.8356571030067,1.13529985917172
"2957",5,641,1,52.013974645295,1.0846809337738
"2958",5,2493,0,49.30229813008,0.928188388266154
"2959",5,1736,0,53.3101969171572,1.16522721523596
"2960",5,1099,1,57.7994188350285,1.47431399367026
"2961",5,1265,0,58.6475871357026,1.53815683364765
"2962",5,2808,1,51.8153984861959,1.07267440151933
"2963",5,1727,1,45.1861381482136,0.720207918678115
"2964",5,3325,1,49.2054036312953,0.922889976803524
"2965",5,1626,0,51.6519947207189,1.06286018905456
"2966",5,2889,0,57.3172645255962,1.43880971159951
"2967",5,1521,0,54.2112850922697,1.22347111162409
"2968",5,2497,1,42.8310434111031,0.61632583037218
"2969",5,2598,1,53.2140032077789,1.15911932286755
"2970",5,2297,0,55.0121089572968,1.27681013726236
"2971",5,1431,0,55.2580295877681,1.29349061939579
"2972",5,1617,0,42.1322104091875,0.587516592487763
"2973",5,2038,1,51.1951968556515,1.03573751627719
"2974",5,1863,1,54.3281777002432,1.23116379791071
"2975",5,4262,1,49.8937147208858,0.960961698635237
"2976",5,880,1,51.0412962688217,1.02670297104608
"2977",5,2609,0,54.693855469317,1.25543384537227
"2978",5,3032,1,54.5845790244048,1.24814857131709
"2979",5,2100,0,55.3944198271193,1.30280314406322
"2980",5,1676,0,49.3978797445942,0.933434531200543
"2981",5,2751,1,52.3388100755831,1.10451107083192
"2982",5,582,1,48.6275779951437,0.891704924249804
"2983",5,2382,1,54.3097499118465,1.22994896593375
"2984",5,1863,1,48.2553195040782,0.871985381089797
"2985",5,1893,0,43.2817076977159,0.635387187928811
"2986",5,1829,0,55.4973572713465,1.30986062344093
"2987",5,1976,0,55.1761060090553,1.28791805957467
"2988",5,2635,0,58.6986744969923,1.5420591112543
"2989",5,2352,0,54.3950831980996,1.2355810903674
"2990",5,3306,0,53.8055590209401,1.19701525620448
"2991",5,2118,1,47.9093303911024,0.853916054687641
"2992",5,676,0,55.5370465706726,1.31258844388436
"2993",5,1983,0,47.2604682193014,0.820695256464085
"2994",5,3702,1,52.1253733884064,1.09145490252959
"2995",5,2263,0,51.0835144860187,1.02917616974561
"2996",5,1431,1,55.2394847245512,1.29222778817135
"2997",5,3217,0,50.127367467914,0.97411591009787
"2998",5,2226,0,56.6590087887516,1.39125069825467
"2999",5,3128,1,55.008275682518,1.27655125513553
"3000",5,597,0,60.5720371324622,1.68968103160447
"3001",5,2590,1,52.130211145889,1.09174970572851
"3002",5,4259,1,51.7451798994561,1.06844973962798
"3003",5,1857,0,56.2806888178822,1.36439007367162
"3004",5,1389,1,46.1974554856925,0.768123809531353
"3005",5,4304,1,53.7865851048478,1.19578731877912
"3006",5,1687,0,51.2184787413048,1.03710877761464
"3007",5,1895,0,53.3037805413297,1.16481914661944
"3008",5,2240,0,47.1000646856324,0.812615796882873
"3009",5,2526,1,58.8112109683885,1.55067805212162
"3010",5,3467,0,50.5949473341934,1.00079352380128
"3011",5,2541,0,57.7626495186526,1.47158639050537
"3012",5,3729,0,50.3477963617448,0.986633469762635
"3013",5,2695,1,51.6606159057551,1.06337650819068
"3014",5,2371,0,55.7129791703561,1.32472507764339
"3015",5,2113,0,57.4915896820175,1.45158091192042
"3016",5,4146,1,57.2634000045886,1.43487852312819
"3017",5,2441,0,45.1541840159423,0.718726835840272
"3018",5,4481,0,56.0292277638551,1.34672610341963
"3019",5,1542,0,56.9548191964048,1.41249322938478
"3020",5,1904,1,53.9349593332022,1.20541174850588
"3021",5,2488,1,49.2995954639498,0.928040330354487
"3022",5,3414,0,51.0968173465839,1.02995627819763
"3023",5,1852,1,49.1344231269976,0.919021225998018
"3024",5,1818,0,55.7274042652864,1.32572344052535
"3025",5,2867,0,51.7798355130565,1.07053340761587
"3026",5,4233,1,51.2073020132107,1.03645033974627
"3027",5,2696,1,48.0907444492271,0.863359456558823
"3028",5,1619,0,50.6330958851423,1.00299098418555
"3029",5,778,0,48.7347578108108,0.897436292598248
"3030",5,2740,1,51.7531162253409,1.06892667582907
"3031",5,620,0,53.1591127965778,1.15564345072064
"3032",5,725,0,48.6386923477168,0.892298136999226
"3033",5,2587,0,48.2659007866152,0.872541908104274
"3034",5,2412,1,54.4085671541448,1.23647259731667
"3035",5,3958,1,52.5724435604648,1.11891975293703
"3036",5,1771,1,55.5511273063347,1.313557099233
"3037",5,3586,0,53.9948863731866,1.20931333842444
"3038",5,2854,1,51.4227704649542,1.0491923274604
"3039",5,1607,0,46.8144652573812,0.798359835612752
"3040",5,1394,1,57.0201684174119,1.41721456731556
"3041",5,3576,1,49.1330913117535,0.918948738116244
"3042",5,3686,1,53.1208772007646,1.15322627270841
"3043",5,2580,1,53.729542498189,1.19210066474766
"3044",5,2768,0,50.2080303442215,0.978684368195008
"3045",5,2880,0,54.8348795052478,1.26487685315144
"3046",5,1605,1,49.7770749704955,0.954438962298417
"3047",5,779,0,46.6051982010352,0.788018966788559
"3048",5,2132,1,58.0930599862121,1.49621588599645
"3049",5,2230,1,47.6369828838794,0.839866860240464
"3050",5,1974,0,49.4137878452201,0.934309556141474
"3051",5,2190,1,60.0694482683044,1.64920554502307
"3052",5,1729,1,57.1721776896135,1.42823694649023
"3053",5,3906,0,54.9478751278202,1.27247662074448
"3054",5,1974,1,43.3435752741057,0.638033754742777
"3055",5,4154,1,45.2648451715689,0.723864551511091
"3056",5,1899,1,51.8705315377177,1.07599912338092
"3057",5,1826,0,52.2989646003816,1.10206593811523
"3058",5,4065,0,55.9131135544165,1.3386205408074
"3059",5,2511,1,47.4119840133666,0.828375300982175
"3060",5,1681,0,59.7752364339796,1.62580957033966
"3061",5,2130,0,48.5506578354382,0.887606513812888
"3062",5,2150,0,52.531549960357,1.1163889026616
"3063",5,2553,1,48.5248880354133,0.886236234072738
"3064",5,1795,1,53.3982272004172,1.17083524224103
"3065",5,2488,0,55.7870843611108,1.32985915652325
"3066",5,2374,1,53.5168907619244,1.17842277596643
"3067",5,2084,1,54.6256196301736,1.25088141549125
"3068",5,2327,0,55.2361986612048,1.29200410479759
"3069",5,2789,0,52.3725956976744,1.10658712574456
"3070",5,2586,1,51.3416078762303,1.04438068092634
"3071",5,2010,1,54.8217620299181,1.26399654367544
"3072",5,3494,1,58.6257819847248,1.53649323582684
"3073",5,3744,0,51.3308608553067,1.04374464210064
"3074",5,1142,1,55.9065652291818,1.33816437948051
"3075",5,977,1,46.9157749687433,0.803397855667177
"3076",5,2599,1,58.2035875720543,1.50451482407138
"3077",5,2906,0,51.0066085956005,1.02467384332891
"3078",5,1268,0,53.1324972457933,1.15396051739438
"3079",5,3459,1,52.9284844564944,1.14111393759373
"3080",5,2441,1,50.7661382007336,1.01067936033174
"3081",5,2918,1,56.14706810537,1.35498503000504
"3082",5,729,0,53.7068891674285,1.19063865602628
"3083",5,989,0,45.7729585996384,0.747764477634455
"3084",5,2962,0,47.6511377770824,0.840593282287822
"3085",5,1619,1,45.3217118951322,0.72651407886886
"3086",5,1856,0,49.3153235700998,0.928902167535206
"3087",5,2589,0,47.4253881243119,0.829056991519953
"3088",5,2577,1,55.5743595056949,1.31515633625801
"3089",5,3576,0,54.0502229190817,1.21292341345754
"3090",5,1042,0,52.6593680899891,1.12431189936338
"3091",5,3320,0,52.7563338596015,1.13034702159192
"3092",5,4112,0,53.3295797862561,1.16646049661137
"3093",5,1222,0,56.9208756106275,1.41004495889054
"3094",5,3329,1,53.6829696798084,1.1890962095252
"3095",5,4463,0,50.5325024589709,0.997203352851696
"3096",5,3069,1,57.415067753253,1.44596573218635
"3097",5,2777,0,52.4123498453098,1.1090332117927
"3098",5,2527,1,52.957063455026,1.14290785924812
"3099",5,2829,1,56.1833835510499,1.35753690859772
"3100",5,3417,1,56.0959247049115,1.35139653659051
"3101",5,1467,1,48.3772372064566,0.87841183179263
"3102",5,2891,0,55.2467532686063,1.29272265055859
"3103",5,3823,1,53.3869042434595,1.17011291525122
"3104",5,2643,1,46.6133367247744,0.788419476784323
"3105",5,2762,1,55.4805155716435,1.30870422946248
"3106",5,2673,0,55.1175606195065,1.28394538751718
"3107",5,1573,1,61.2396986752916,1.74445128694028
"3108",5,3253,0,48.3517742570602,0.877067085085307
"3109",5,1708,0,52.0686271843206,1.08800080323727
"3110",5,932,1,50.153204361985,0.975577692693668
"3111",5,784,1,56.3118490795984,1.36658946668395
"3112",5,2166,1,43.4824684040513,0.644001647260037
"3113",5,4331,1,47.8323389410302,0.849928892844952
"3114",5,4421,1,49.9106742516923,0.961912539923611
"3115",5,1785,0,56.1972138781519,1.35850959151546
"3116",5,1223,1,51.6257064965389,1.06128681430872
"3117",5,1659,0,50.6769385503826,1.00552034949433
"3118",5,2796,0,50.9319107434936,1.02031317799346
"3119",5,2392,0,56.903072897546,1.40876200560314
"3120",5,866,0,56.5745520460788,1.38522447323051
"3121",5,3823,0,56.5138599264017,1.38090451740508
"3122",5,2614,1,48.6521791312549,0.893018322661056
"3123",5,986,1,49.0924381820547,0.916737879590642
"3124",5,2304,0,48.5628447674193,0.888255024059286
"3125",5,1793,1,47.8091835390771,0.848732137178338
"3126",5,2094,1,57.4424756968763,1.44797528549588
"3127",5,2542,1,46.329086312762,0.774510045163339
"3128",5,3401,1,50.5054803942885,0.99565238557413
"3129",5,2437,0,45.2868284782908,0.724888041712806
"3130",5,1750,0,53.2062686465831,1.15862912592484
"3131",5,3777,0,48.9833702044819,0.910823638552667
"3132",5,2415,1,47.6349871572457,0.83976447370117
"3133",5,1921,1,57.3821454821681,1.44355428891773
"3134",5,2135,0,48.3890699422396,0.879037201314392
"3135",5,1428,0,49.6411797944913,0.946876156022787
"3136",5,2414,0,46.5196019145368,0.783814719645374
"3137",5,1302,0,56.6417448698787,1.39001747297856
"3138",5,3501,1,48.1079805461064,0.864260219906902
"3139",5,1980,1,59.2726493387444,1.5863492705873
"3140",5,3913,0,50.9424036655479,1.02092499057779
"3141",5,3023,0,55.80155805751,1.33086343008961
"3142",5,3322,1,52.0709146086003,1.08813989807891
"3143",5,2569,0,50.155151743171,0.975687928640925
"3144",5,1483,0,51.6904863025404,1.06516670694104
"3145",5,3403,1,48.2820328925835,0.873390831593506
"3146",5,4144,1,51.1567732606042,1.03347703897142
"3147",5,1310,0,53.7248460676114,1.19179746807559
"3148",5,4156,1,44.7426419408275,0.699830091557274
"3149",5,530,1,54.6692082994841,1.25378822966892
"3150",5,2006,1,56.9282424729539,1.4105760763862
"3151",5,1836,0,54.1135687553895,1.21706467762414
"3152",5,3092,0,46.6910019575154,0.792248232253889
"3153",5,2436,0,45.8193648014303,0.749972712556262
"3154",5,2160,1,61.2166451382474,1.74254099292321
"3155",5,1080,0,52.1853749984595,1.09511497626995
"3156",5,3091,1,60.7939176222015,1.7077553926475
"3157",5,2699,1,55.7983041346305,1.33063760966196
"3158",5,3279,1,51.9288144198083,1.07952113804714
"3159",5,1628,1,45.708818954273,0.744719430114953
"3160",5,2188,1,47.7909509604019,0.847790589700092
"3161",5,948,1,56.7184789779508,1.39550437009095
"3162",5,3276,0,50.6912744167765,1.00634831977672
"3163",5,1428,0,54.8133250405352,1.26343055263486
"3164",5,3214,1,49.9445028130096,0.963810992463629
"3165",5,3188,1,52.2650786437404,1.09998931124412
"3166",5,2451,0,54.3950726760661,1.23558039485609
"3167",5,2918,0,52.5167414703878,1.11547335251315
"3168",5,3160,1,48.2983588891785,0.874250509976915
"3169",5,2526,0,50.0102507055712,0.967507783206971
"3170",5,2707,1,52.3284955307139,1.1038777736608
"3171",5,1514,0,52.0218074564766,1.08515632927456
"3172",5,2777,1,48.1446620466131,0.866179258361806
"3173",5,2610,0,51.5283850157253,1.0554753397805
"3174",5,1348,0,51.879693469585,1.07655227542487
"3175",5,1574,1,53.9057979528175,1.20351616961482
"3176",5,2019,1,52.4297098194823,1.11010248909996
