"","age","polygon","sex","length","weight"
"545",5,2438,0,56.8732650495664,1.40661561755856
"546",5,732,0,47.1768303272543,0.816475904539089
"547",5,1815,1,47.5604061081698,0.83594412171396
"548",4,384,0,43.6038785442524,0.649248250555811
"549",4,2957,1,41.2793976977489,0.553575344871594
"550",10,3421,0,83.8976183556933,4.36017695944245
"551",5,2576,0,52.0086279073201,1.08435650361418
"552",7,2713,0,68.4463439267389,2.41135930719631
"553",12,2888,1,79.3651067847188,3.70949538826667
"554",4,1000,1,45.7319070669156,0.74581460527367
"555",4,3858,0,48.9101803157865,0.906868972345583
"556",4,3185,0,45.5848060697769,0.738854988225864
"557",5,1974,1,50.4228589621722,0.990920042092711
"558",8,2581,0,75.2689788491613,3.17940106515315
"559",4,3348,1,40.7177910447776,0.531942554233453
"560",4,2576,0,52.6110171168307,1.12131046746601
"561",6,2458,1,59.3243130581196,1.59037629799513
"562",6,4229,1,53.8088865386688,1.19723068886955
"563",4,3822,0,40.5127291185269,0.524184229487469
"564",4,2581,0,41.8467211329257,0.576006601206949
"565",6,1267,1,54.3598476084117,1.23325344160655
"566",5,1805,1,54.3360237477695,1.23168127904189
"567",7,3263,1,59.6122014152495,1.61293921605901
"568",6,4187,0,65.8642162488045,2.15606978040211
"569",7,1926,0,73.4231728548882,2.95778869997228
"570",4,1052,0,43.2706852361078,0.634916427422813
"571",5,1391,1,55.0376730484477,1.27853750217242
"572",8,4146,0,72.5549003001918,2.85714924545412
"573",7,2886,0,66.8163305564259,2.24802487698521
"574",7,1306,1,64.8008538760679,2.05632902358185
"575",6,110,1,57.55506756021,1.45624976460452
"576",11,3395,0,89.7793429950281,5.310508102876
"577",4,1654,0,42.3792025443759,0.597595441156467
"578",4,2719,1,48.9484234388832,0.908933952449607
"579",4,2595,0,50.9643527601135,1.0222055587021
"580",7,4028,0,63.8929298344992,1.973605482156
"581",5,291,1,47.5782822591688,0.836858770950871
"582",5,924,0,46.9923768001706,0.807221001893964
"583",5,239,1,48.1132474044806,0.864535590419176
"584",5,1958,0,53.1324331318725,1.15395646533738
"585",7,2869,1,71.2498991683338,2.71015958436274
"586",8,2810,0,73.9530844316171,3.02033764449057
"587",10,2962,1,82.3722374273002,4.13347195538031
"588",5,2420,1,47.1788184802841,0.81657603700026
"589",4,785,0,44.5665302641439,0.691844290154092
"590",6,3311,0,58.0809726884619,1.4953101410527
"591",8,2557,0,63.667493998947,1.95340976871397
"592",4,4114,0,43.7181237571078,0.654210777163616
"593",5,1920,1,54.8656160053148,1.2669411455394
"594",6,685,1,53.8852432872441,1.20218122976854
"595",9,2404,0,75.6010381628532,3.22038996594568
"596",7,1943,0,64.5895364958816,2.03687601402948
"597",6,687,0,64.4086840700331,2.02032373218824
"598",7,2010,1,66.0625467781063,2.17501693895577
"599",4,2751,1,39.9868255126286,0.50462753538677
"600",5,4232,0,45.7040769462018,0.744494625649242
"601",4,3828,0,45.9074643584072,0.754176689355423
"602",5,1232,1,56.9677643921496,1.4134276701419
"603",12,3193,1,89.5972703300162,5.27922887834095
"604",6,3276,1,62.0539175907752,1.8128049172245
"605",9,4304,0,74.8022390813603,3.12236855941893
"606",10,2427,1,82.1003691295538,4.09389740196673
"607",6,936,1,58.7252501618315,1.54409164430836
"608",6,2384,0,55.1393751096016,1.28542469603324
"609",8,1511,1,82.3866287320203,4.13557379585058
"610",11,2105,1,89.3187908714541,5.23162174065092
"611",5,2656,0,50.0438871472115,0.969402644376116
"612",4,4191,0,41.4122841738651,0.55877712005424
"613",4,1304,0,50.6495124209378,1.00393759512477
"614",8,3366,1,77.460765398083,3.45637357800853
"615",8,2563,1,74.0343511434906,3.03000617699286
"616",4,1984,1,45.1682066580075,0.719376542762664
"617",6,3129,0,60.9498877742726,1.72053635663288
"618",10,3205,1,83.3201190717117,4.27341275123308
"619",5,1973,0,49.2043576568808,0.9228328891274
"620",13,3185,0,81.9285728147692,4.06901854132215
"621",15,2335,0,93.4576697508056,5.96873344731863
"622",4,3091,0,39.2988496067254,0.479775439809927
"623",6,3414,1,64.7318142331218,2.0499601674406
"624",11,2440,0,83.4657536296708,4.29518519162289
"625",12,2073,1,79.7742603580752,3.76541972337278
"626",5,2525,0,52.4535295743371,1.11157075364886
"627",6,2198,1,62.666962123106,1.86541357860864
"628",4,2640,1,47.3604153335021,0.82575611211447
"629",7,2245,0,62.3229317553756,1.83576887088089
"630",6,2040,1,71.8413498377905,2.77614683470609
"631",6,4418,0,60.6114438407434,1.69288188286339
"632",18,1043,1,94.8175054799056,6.22498478352026
"633",5,4513,0,51.7159053245536,1.06669168196211
"634",10,2392,1,78.9739828794598,3.656547716834
"635",8,2384,0,55.5446833013448,1.31311373891111
"636",10,483,0,84.0190845544678,4.3785721052435
"637",9,768,1,71.4676299906205,2.73433034211979
"638",5,3580,1,47.8663403925679,0.85168821839508
"639",4,4114,1,42.0184583961942,0.582912567568338
"640",6,2074,1,58.4964909388403,1.5266533872801
"641",6,1031,0,62.6105863787219,1.8605343788636
"642",4,3778,1,41.1626114412833,0.549030132965313
"643",6,3245,1,53.2308814216862,1.16018949399998
"644",6,4107,1,59.7140260439617,1.62096961087911
"645",6,2313,0,66.8738380015366,2.25365985814842
"646",7,1193,1,68.8701435634922,2.4550642434133
"647",17,113,0,98.5105224849302,6.95708191086874
"648",4,2074,0,42.9861973228271,0.622845249572186
"649",6,473,1,65.2306025462342,2.0962652286241
"650",8,1691,0,69.035041173339,2.47220902110806
"651",6,1231,1,57.0662333560347,1.42054887456114
"652",6,2893,0,62.4234685789344,1.84439979198752
"653",11,3348,0,90.7092597559524,5.47216151756214
"654",9,583,1,77.7750263574417,3.49733771262013
"655",7,1734,0,69.2651944191485,2.49626968530696
"656",6,3309,0,65.1178821979082,2.08574141292362
"657",12,1143,0,82.7036274656096,4.18204932324483
"658",14,785,1,97.4834867764271,6.74810845600179
"659",5,2476,0,51.0080674969988,1.02475913173417
"660",4,2906,1,44.1607263899266,0.673671309016581
"661",6,2498,1,69.1507478654219,2.48428610295041
"662",10,2920,1,76.666522382274,3.35425023060172
"663",4,1810,0,41.9572429169809,0.580444749416441
"664",6,2189,1,61.446702081951,1.761665905597
"665",12,1868,1,89.5483396482076,5.27084348490737
"666",11,2907,1,86.2193709279307,4.72066082807363
"667",5,2805,1,51.9693643483252,1.08197601455643
"668",7,1342,1,64.4374925705086,2.02295445854229
"669",13,2514,0,83.4476354142814,4.29247255296347
"670",6,2722,1,56.5949307074128,1.38667697630577
"671",11,3663,1,87.6464725480663,4.95164967802552
"672",5,2615,1,52.7038613192564,1.1270785126769
"673",4,240,1,41.9334151791279,0.579486024124548
"674",5,3654,0,49.8467866752693,0.958333879123304
"675",5,2114,0,53.868162264548,1.20107262823559
"676",8,2134,0,74.2564423565579,3.05653256647499
"677",11,4071,1,73.1681074590299,2.92798728741801
"678",4,1752,1,42.161454239665,0.588704057934715
"679",6,2094,0,55.1220521510578,1.28424988086167
"680",6,3514,1,62.0119257417566,1.80923745684749
"681",13,3358,1,94.0696465130032,6.08318137207009
"682",6,722,1,55.4949467533649,1.30969507002982
"683",9,1915,0,83.1549109144461,4.24880189191721
"684",5,2453,1,54.2192206097562,1.22399234590275
"685",5,768,1,48.0195260528663,0.859644096063322
"686",8,2025,0,73.6608517695435,2.98573726282264
"687",6,3082,0,61.51950646578,1.76774679075834
"688",6,3825,1,56.6147899078014,1.38809341586312
"689",7,1037,0,63.3503042946356,1.92522466756362
"690",8,3397,0,71.7178737736148,2.76228468272275
"691",7,1133,0,69.8063412281833,2.5534465644899
"692",7,1510,1,59.9825624945315,1.64227347806506
"693",8,1625,1,69.912117219119,2.56472218074552
"694",4,3252,1,48.1724819438216,0.867636554395623
"695",4,2640,0,39.3882220628067,0.482957421674708
"696",4,1339,0,51.1054042870387,1.03046004097797
"697",6,4465,0,55.8813090926885,1.33640597339537
"698",6,3779,1,65.9727597788302,2.16642581575068
"699",7,2058,1,66.3947935584297,2.20700185191029
"700",5,1297,0,53.7480101431588,1.19329340765051
"701",4,2216,0,41.7022682960878,0.57023956699213
"702",5,2714,0,56.9627119348706,1.4130629134513
"703",4,481,0,43.9280668332888,0.663394965401667
"704",7,3551,1,59.6422506275498,1.6153063235009
"705",10,2984,1,78.9277680398724,3.65032444302124
"706",5,4114,1,54.8160203794309,1.26361134995511
"707",6,2808,1,57.8356462764579,1.47700464297937
"708",5,836,0,53.6933851124237,1.18976768666363
"709",8,2886,1,72.018293929727,2.79609110227522
"710",10,3136,0,80.6492663978564,3.88686906641143
"711",5,3244,0,54.9879805121131,1.27518118473037
"712",7,2486,0,68.9512173231168,2.46348387945987
"713",6,1265,1,58.681189413854,1.54072279310753
"714",4,3791,1,45.393601638816,0.72987265621223
"715",5,3826,0,49.9096780325741,0.961856669529877
"716",6,2504,1,63.5216619416249,1.94041791226503
"717",5,4225,0,50.5244410609002,0.996740492358646
"718",7,3306,1,71.3269508676405,2.7186971540196
"719",8,3915,1,64.5549635781236,2.03370491778712
"720",5,4182,1,53.1385966328389,1.15434604680478
"721",9,3792,1,76.8186048948531,3.37364945717366
"722",6,3366,0,61.6795316209067,1.78116105406969
"723",5,1702,1,51.022549747905,1.02560602705633
"724",7,1578,1,66.9505907546577,2.26119506184588
"725",10,3132,0,89.3469593119533,5.23642438122928
"726",6,938,0,54.6725535835216,1.25401150090152
"727",5,4152,0,52.647893394849,1.12359912030852
"728",7,2451,0,65.5206534265526,2.12350508414893
"729",6,2267,0,57.4448242181103,1.44814756453353
"730",7,2715,1,62.3481441872279,1.83793082078471
"731",7,1759,1,62.46580279779,1.84804206880317
"733",5,4232,0,49.6735356043659,0.948673232879167
"734",9,1382,0,79.9859627464417,3.79457180010587
"735",5,1560,0,45.5524683086922,0.737330767806839
"736",5,2808,0,48.9653460416323,0.909848691347558
"737",6,4063,0,60.6916858209522,1.69941191932889
"738",6,2508,1,65.3979695940475,2.11195517531234
"739",7,2058,0,70.1374753226702,2.58885400869278
"740",11,2134,0,82.1546092490493,4.10177292575891
"741",6,2908,0,60.0427087041602,1.64707012250591
"742",5,2886,1,48.6863999959019,0.894847406999856
"743",4,3028,1,42.0695041985879,0.584975666616994
"744",6,2571,0,53.7985092317031,1.19655891748787
"745",5,3023,0,55.7297419610075,1.32588527926583
"746",7,4020,0,68.0876855107194,2.37477368797865
"747",6,3035,1,64.3653741453536,2.01637299595509
"748",6,2369,1,57.3254611941047,1.43940854715139
"749",5,1484,0,42.0434228355054,0.583920948211455
"750",9,867,1,80.2524396526627,3.8314765720591
"751",5,1726,1,61.1254501515864,1.73499772709845
"752",6,2251,1,63.7990632686695,1.96517985996484
"753",10,672,1,79.9900948631441,3.79514227428497
"754",7,1622,0,68.1819660175637,2.3843553912817
"755",7,3263,1,67.8142718996274,2.34712973584297
"756",7,1256,0,62.9110808201312,1.88663845102126
"757",4,4147,1,39.4291919254734,0.48442071466188
"758",4,2699,1,39.5079826790512,0.48724300426116
"759",6,1630,0,63.713513558418,1.95752136811537
"760",5,1141,0,43.8875390323142,0.661615484219495
"761",4,680,1,41.1888062120265,0.550047469776989
"762",5,3155,1,55.2342434442841,1.29187102462196
"763",6,4105,1,66.2563711834437,2.19363888309153
"764",6,1843,0,69.780287195926,2.55067423385143
"765",13,2658,1,94.4903942637409,6.16269648296331
"766",10,3513,1,75.2496202724501,3.17702209480719
"767",5,1507,0,53.0463123641685,1.14852198334064
"768",7,2279,0,61.3518420110359,1.7537634703024
"769",5,2504,1,49.866136256165,0.959416821164651
"770",4,2835,0,40.1155181431505,0.509368151203077
"771",6,2412,0,57.0715393851311,1.42093326993431
"772",5,985,1,53.663007725519,1.18780996874961
"773",5,2644,0,54.9820139420684,1.27477858187174
"774",9,2958,0,75.6264128625333,3.22353636500924
"775",4,3469,1,40.4805789189868,0.522974634642377
"776",4,3196,1,46.5063650355208,0.783165879081607
"777",8,939,1,68.72828178788,2.44037715789343
"778",8,3207,0,63.6099171130072,1.94827357226362
"779",4,1190,0,43.2105437966652,0.632351866615598
"780",5,1826,0,53.410279040302,1.17160438843295
"781",10,4445,0,89.1130073070313,5.1966239010096
"782",7,4021,1,66.2363562031021,2.19171109030895
"783",11,2120,1,71.8278389423847,2.77462780220183
"784",5,3542,0,53.4158062653802,1.17195724581057
"785",6,3831,1,69.5171713228081,2.52278751756377
"786",5,3901,0,54.2207513261483,1.22409290580969
"787",6,1921,1,67.4300830184199,2.30864382585627
"788",4,3703,0,44.8363625519654,0.704104416496582
"789",5,3510,1,53.8228327885207,1.19813388435192
"790",5,1587,0,51.9388484113243,1.08012825114119
"791",6,1950,0,62.6019315566095,1.85978606510621
"792",4,3027,0,41.6305318796182,0.567389752000984
"793",4,1093,1,36.2174461073798,0.37830627826111
"794",9,3246,0,70.2355257083639,2.5993998054481
"795",13,2465,1,95.5254676723866,6.36120625566935
"796",8,335,0,75.2713050231083,3.17968700671521
"797",13,1304,1,97.3453260623435,6.72031512518318
"798",8,384,1,72.8177084348637,2.88736958452445
"799",4,1549,0,39.4182837532232,0.48403083098034
"800",6,2369,1,55.391053453174,1.30257276504639
"801",4,1663,1,46.8354398802891,0.799401173268509
"802",6,1698,0,65.5369962851698,2.12504678298663
"803",6,2046,1,61.3119333218832,1.7504457937467
"804",5,478,0,49.6217997378726,0.945800837355186
"805",12,4156,1,86.8234447089886,4.81755178078813
"806",10,633,0,76.0681838938183,3.27863864853013
"807",5,823,0,55.3994536388378,1.30314768467855
"808",8,1953,0,74.631021514399,3.10161650202442
"809",5,1743,0,54.4617492836101,1.23999291009559
"810",8,1840,0,72.4819564013607,2.84879838761336
"811",6,2466,1,52.9989707277306,1.14554175072711
"812",6,440,1,61.2211215320933,1.74291181457589
"813",9,1562,0,74.8839942618649,3.13230958186585
"814",6,386,0,57.0045470312746,1.41608501581479
"815",6,3422,0,55.7322044714208,1.32605577295479
"816",5,1875,1,51.4839892932001,1.05283123730417
"817",8,2503,1,74.7115611725675,3.11136682467028
"818",5,3697,1,55.8203075121941,1.33216512181944
"819",5,1087,0,53.5668545705048,1.18162717012239
"820",7,2648,0,62.6261706411722,1.86188232457364
"821",5,1561,0,50.7800222336065,1.01148392566559
"822",7,1102,1,66.3209571220108,2.19986722835785
"823",4,4297,1,37.5448306930826,0.420081564138484
"824",6,1996,0,62.3456414779998,1.8377161404
"825",12,2153,0,79.7131046246891,3.75702584291874
"826",4,1787,1,43.7462551454841,0.655436542076063
"827",5,2813,0,51.411047233608,1.04849642975949
"828",5,2451,1,53.151831860514,1.15518290840861
"829",7,2457,0,80.7463403054129,3.9004990114153
"830",4,1006,0,41.562889135513,0.564711141041327
"831",7,1652,1,66.023457718769,2.17127402272692
"832",5,1974,0,53.8412980986505,1.19933043387119
"833",5,3019,1,48.0709211475468,0.862324247284219
"834",6,1921,1,53.3511099229972,1.16783140704566
"835",4,3029,1,39.5453925300693,0.488586797296053
"836",6,2576,0,60.1895857607419,1.65882215270724
"837",4,194,1,44.435745631762,0.685952714017765
"838",4,3019,0,42.1743363575856,0.589227644414908
"839",4,1818,0,46.3284207577977,0.774477667591371
"840",5,1673,1,51.0360042261025,1.02639323164745
"841",7,111,0,68.3264940974087,2.39909294938826
"842",6,986,1,58.1825375607562,1.5029319658011
"843",8,3912,1,75.0179630110775,3.14864438614464
"844",6,3028,0,58.027841933952,1.49133312899692
"845",8,2825,0,65.6569479084866,2.13638487439391
"846",8,1953,0,68.2877979946216,2.39514125599998
"847",7,3093,0,62.8671230544623,1.88280490836831
"848",6,835,1,53.6829187148781,1.18909292445622
"849",11,2808,0,79.4988220863956,3.727711593094
"851",5,2298,0,49.3945837341336,0.933253301467491
"852",8,4025,0,69.822826082759,2.55520168906531
"853",4,1056,0,42.2013867323989,0.590328086325396
"854",5,2366,1,54.0743202789142,1.21449769802129
"855",4,3452,1,38.0674494083357,0.437324877056125
"856",5,4192,1,52.6255765714383,1.1222137051445
"857",6,2869,0,61.0357574157436,1.72759965844673
"858",8,641,0,70.1943324223219,2.59496583908769
"859",6,3995,1,61.7349553039803,1.7858225265186
"860",8,2250,0,69.6072439929895,2.53231135284101
"861",10,4444,0,84.3380951722588,4.42712626113955
"862",4,1217,1,47.7166718087985,0.843961830610556
"863",7,2510,1,61.0752837884094,1.73085732989274
"864",6,3130,1,60.9022446958101,1.71662561159254
"865",6,1633,0,59.4822913392669,1.60273183152621
"866",5,1557,0,56.4062532428436,1.3732670224684
"867",9,3027,1,77.7689068271242,3.49653700151897
"868",6,3776,1,60.4765289789873,1.68193976829626
"869",5,3984,0,50.1863041448002,0.977452492939561
"870",7,3703,1,69.1882401685246,2.48820771552458
"871",9,2313,1,83.478292914364,4.29706321776735
"872",13,1813,1,86.3325347340017,4.73871355130245
"873",4,2474,0,42.021381720254,0.583030589334366
"874",5,1846,0,53.8721386502415,1.20133064576771
"875",4,2475,1,40.2310891340112,0.513650238201011
"876",5,4025,0,55.9431986453022,1.34071760279699
"877",6,2223,0,54.7790378128762,1.26113212348576
"878",8,2958,1,62.1368403300811,1.81986325762209
"879",8,1312,0,76.0975279322404,3.2823204753883
"880",5,4220,0,50.9600030736089,1.02195170279554
"881",5,926,0,57.9859290069791,1.48820071167073
"882",5,3773,0,55.8225322473111,1.33231963077731
"883",10,3663,0,77.8270382320397,3.50414807515844
"884",4,2572,0,46.6979630177568,0.792591994595554
"885",12,1894,0,94.8958412069639,6.2399624875227
"886",5,4066,0,56.5336791597583,1.3823142409806
"887",8,2213,1,71.4111817208294,2.72805037179592
"888",7,3318,1,69.3695416438411,2.50722878785673
"889",8,2957,0,74.1027646656243,3.03816125987061
"890",5,2466,1,51.9833850270745,1.08282567254578
"891",6,4230,0,63.8904509757028,1.97338267136217
"892",5,3464,0,56.6710902219944,1.3921141464867
"893",6,1142,0,50.5609072068856,0.998835389718336
"894",5,631,0,50.1398637120294,0.974822734635268
"895",5,2715,0,49.3303835079174,0.929727883928947
"896",7,1482,1,63.4241108349713,1.93175903661675
"897",4,1645,1,44.6011895706056,0.693411167142418
"898",8,2391,1,75.0841525331301,3.1567354655866
"899",9,4068,0,73.4364152817077,2.95934133496298
"900",7,2099,0,72.8301634085567,2.88880696622504
"901",9,1058,0,72.6195799138846,2.86456740652729
"902",5,3469,1,54.4985658085373,1.24243377498138
"903",4,1151,1,46.7335665779494,0.794351758213738
"904",7,3692,1,62.3463682494894,1.83777848057796
"905",5,2226,1,58.0648999246034,1.49410630825553
"906",11,2096,0,75.5088046139385,3.20897021826167
"907",10,1597,1,82.2076849407069,4.10948899736985
"908",8,3831,1,71.4926401830804,2.73711580104138
"909",5,1636,0,47.6640922860404,0.841258462519887
"910",9,1383,0,68.6763556996763,2.43501565353606
"911",5,4099,0,50.0242978618388,0.968298813891564
"912",6,3413,0,58.4067849513479,1.5198505693301
"913",10,3395,1,82.2641814636825,4.11771284610081
"914",6,2717,1,66.921383844079,2.25832572670185
"915",6,1632,0,52.7608608704445,1.13062929976581
"916",4,3082,1,49.6969218261614,0.949973521840361
"917",6,2508,1,53.8639474129259,1.20079917697019
"918",9,3699,1,75.5828278261448,3.21813317275189
"919",5,2525,0,56.1917209709927,1.3581232221969
"920",19,1431,0,98.4552914573693,6.94573734061938
"921",11,3205,0,78.7398817078669,3.62509532296075
"922",5,3265,1,47.6709709634574,0.841611805042325
"923",5,4181,0,50.1400455645292,0.974833023234929
"924",6,1003,0,60.7776137623144,1.70642298313698
