"","age","polygon","sex","length","weight"
"22549",1,2696,1,9.6229022878229,0.00799490607783659
"22550",1,766,0,11.2489696309857,0.0125930454588099
"22551",1,2012,0,10.9140194718443,0.0115326266534162
"22552",1,1558,1,12.1933683911314,0.015922550605878
"22553",1,3500,1,10.3486025352743,0.00987866942666753
"22554",1,3943,0,12.4462110270481,0.0169024952056024
"22555",1,1782,1,11.0392059106244,0.0119217986481707
"22556",1,2665,1,10.4573618880571,0.0101838291630217
"22557",1,4139,1,11.4057387379142,0.0131105779019425
"22558",1,2958,1,8.03168057833003,0.00472475606412198
"22559",1,2042,1,11.4983676275706,0.0134228271493689
"22560",1,2927,0,10.4545718854647,0.0101759246357228
"22561",1,1422,1,12.8084553429675,0.0183741920849559
"22562",1,2181,1,12.2592498486138,0.0161741930798368
"22563",1,2068,1,12.3167557171761,0.0163959656427022
"22564",1,2549,0,10.7377894733185,0.0109990455385188
"22565",1,2767,0,12.6126437767606,0.0175686553566651
"22566",1,1437,0,12.7278337181591,0.0180396563207785
"22567",1,3472,1,11.4548244875664,0.0132754436431112
"22568",1,917,0,10.9941370529416,0.011780714242493
"22569",1,1520,0,11.6389557414994,0.0139060079668289
"22570",1,4149,0,12.6134210255102,0.0175718060851043
"22571",1,1054,0,11.1270688129914,0.0122000254625232
"22572",1,150,0,11.4889153067639,0.0133907424295255
"22573",1,828,1,10.5677256338534,0.0104997494408225
"22574",1,3656,1,11.5611961839834,0.0136373739169587
"22575",1,2918,1,12.4158119064095,0.0167826407357682
"22576",1,1256,0,12.2114818179865,0.015991479055952
"22577",1,2730,0,10.3567612742256,0.00990135029686951
"22578",1,3217,0,11.6867807849941,0.0140729400579094
"22579",1,2365,0,13.0996507532767,0.019616361764948
"22580",1,2153,1,12.2010447615232,0.0159517382426258
"22581",1,2391,0,11.3884392001526,0.0130527953566689
"22582",1,2727,0,10.5873283047744,0.0105565267415037
"22583",1,1756,1,12.1497241450916,0.0157572694030696
"22584",1,1614,1,9.66672122442028,0.00810130794044179
"22585",1,2232,0,12.2455711980571,0.0161217326180728
"22586",1,3494,1,12.7921546252801,0.0183062274079466
"22587",1,2390,0,13.3224066526129,0.0206028974642765
"22588",1,2238,1,11.8852905581794,0.0147798903760716
"22589",1,1098,1,11.2481187979934,0.0125902739008384
"22590",1,871,1,11.4403088872503,0.0132265488172016
"22591",1,1654,0,11.4365339002376,0.0132138524236704
"22592",1,2615,1,11.3060298381817,0.012779832318392
"22593",1,3731,1,10.5649114149062,0.0104916148104651
"22594",1,1911,0,11.3669221254707,0.0129811593022395
"22595",1,2101,0,9.14054702470757,0.00688369707001533
"22596",1,1353,0,10.6410179540822,0.0107130646855208
"22597",1,1469,1,12.8259798189413,0.0184474436400194
"22598",1,2406,1,12.3899060616557,0.0166809432492525
"22599",1,2229,1,11.6222470955608,0.0138479947236276
"22600",1,2474,0,11.2950355144028,0.0127437018863348
"22601",1,3094,0,11.4184319532689,0.0131530813861116
"22602",1,2432,0,10.593728485327,0.0105751078056585
"22603",1,2218,1,12.7089294092922,0.0179617968617858
"22604",1,1694,0,11.9615152479177,0.0150574185281592
"22605",1,3395,0,13.9211332918984,0.0234145463139403
"22606",1,2697,1,11.1601990237685,0.0123060316972394
"22607",1,1977,0,11.628107494176,0.0138683241931627
"22608",1,3035,0,12.186186174176,0.0158952736358128
"22609",1,2694,1,13.9869671655346,0.0237382244185036
"22610",1,1546,0,9.81886839137276,0.00847796213330571
"22611",1,2109,1,11.3861102263894,0.0130450290938115
"22612",1,3823,0,10.2413389368878,0.00958364673360574
"22613",1,940,1,13.166083635131,0.0199072568052862
"22614",1,329,1,13.1937696269767,0.0200293185899767
"22615",1,2188,1,13.0487678884838,0.0193954538970787
"22616",1,199,1,10.2863913274704,0.00970684596826396
"22617",1,3311,0,12.4572693616928,0.0169462338001579
"22618",1,329,1,10.6938272367133,0.0108685145538095
"22619",1,1704,1,9.85441665585483,0.00856758979068448
"22620",1,1961,0,11.6499130437103,0.0139441387286989
"22621",1,389,0,11.2995660195397,0.0127585822644305
"22622",1,2479,0,11.9070268420746,0.0148586852505299
"22623",1,2529,1,11.9931905976843,0.0151737444573485
"22624",1,2830,0,11.1182726014439,0.0121719814145136
"22625",1,3426,0,9.30316024935882,0.00724615209551031
"22626",1,1049,1,11.0819307858002,0.0120565651215317
"22627",1,2240,1,10.0781764997871,0.00914606299883013
"22628",1,3424,1,10.9056418931665,0.0115068849899677
"22629",1,2488,1,13.0913666600021,0.0195802844339809
"22630",1,2839,0,10.6694812035812,0.010796666731356
"22631",1,935,1,9.01796338209495,0.00661848098679991
"22632",1,482,1,11.4017512866801,0.0130972444750579
"22633",1,2209,1,10.6297883497729,0.0106801984304843
"22634",1,619,0,13.8173607132587,0.0229102438969896
"22635",1,1783,0,11.7865383600836,0.01442536273031
"22636",1,1869,0,12.2849294745152,0.0162729821452946
"22637",1,863,1,11.2245222381117,0.0125135683889618
"22638",1,1642,0,12.9607434064225,0.0190171630890356
"22639",1,1682,1,10.2060311165793,0.009487815471514
"22640",1,1513,0,11.3045906249859,0.0127750988405095
"22641",1,2524,1,11.6513205202122,0.0139490416312332
"22642",1,3075,1,10.3950987716749,0.0100083842335125
"22643",1,2727,0,11.3738825932672,0.0130043042367212
"22644",1,3452,0,10.6833897366951,0.0108376740384089
"22645",1,1182,0,11.2211204272385,0.0125025354616844
"22646",1,2478,0,11.4122375301203,0.013132327956498
"22647",1,2658,1,11.0212942909125,0.0118655957573512
"22648",1,2551,1,11.7293943062794,0.0142227848658269
"22649",1,1523,0,10.0861264744011,0.00916707358084533
"22650",1,1884,1,11.0774971194708,0.0120425338117816
"22651",1,1727,1,12.0489689999909,0.0153800184470485
"22652",1,3729,1,12.4348456171635,0.0168576193277121
"22653",1,4027,1,9.32501415966093,0.00729579680527574
"22654",1,1134,1,10.8750991610965,0.0114133562082789
"22655",1,2803,0,11.128902138486,0.012205875799253
"22656",1,2053,1,11.506521602894,0.01345054530129
"22657",1,2961,0,10.5884166697719,0.0105596849795576
"22658",1,1832,0,11.4776436184973,0.0133525479489738
"22659",1,3825,1,10.6352766663008,0.0106962530850891
"22660",1,3021,1,11.4591806709228,0.0132901402629672
"22661",1,2983,1,12.9206499264363,0.0188464767141158
"22662",1,2024,0,11.5427427662606,0.0135741275491192
"22663",1,3778,0,11.1750446002802,0.0123537283311887
"22664",1,1502,1,11.8749610391364,0.0147425418055898
"22665",1,2489,0,11.4823824199788,0.0133685968072522
"22666",1,1504,0,11.7029052011832,0.0141295169424394
"22667",1,1791,0,12.1315169713139,0.0156886529326769
"22668",1,2607,0,12.4816924614499,0.0170430965901033
"22669",1,3992,0,11.2566891543028,0.0126182098301409
"22670",1,2084,1,11.3349082166085,0.0128750548504856
"22671",1,1423,1,11.337624364052,0.0128840348598995
"22672",1,1841,1,11.6325599768799,0.0138837827511038
"22673",1,1660,0,12.1899148473956,0.0159094307393843
"22674",1,2158,1,13.3499952997212,0.0207272995278081
"22675",1,2559,0,10.5427403885018,0.0104276730528062
"22676",1,1905,0,11.1177861051458,0.0121704316049257
"22677",1,2791,1,13.0769564695581,0.0195176316897215
"22678",1,1927,1,11.926165898528,0.0149282929109713
"22679",1,2858,1,10.8278223310709,0.0112695700470719
"22680",1,1468,0,11.4515718114736,0.0132644769261877
"22681",1,1482,1,12.4724825567597,0.0170065272537185
"22682",1,3424,0,10.31687870715,0.00979080294909119
"22683",1,2718,1,13.3243791095936,0.0206117753090843
"22684",1,2753,1,11.0725097440056,0.0120267629823128
"22685",1,3358,1,11.0717376426493,0.0120243226944279
"22686",1,991,1,12.4307939915529,0.0168416405705687
"22687",1,2842,0,11.411393257749,0.0131295010216443
"22688",1,1778,0,10.5597340220109,0.0104766601236787
"22689",1,2539,0,12.1356861146296,0.015704347627832
"22690",1,2568,0,10.3866697425423,0.00998478654095487
"22691",1,1943,0,10.7750453809345,0.0111104663729288
"22692",1,1804,0,11.5326117316398,0.0135394869324167
"22693",1,4065,1,11.6969230745431,0.0141085096445668
"22694",1,483,0,10.3781375256636,0.00996093718874117
"22695",1,112,0,10.5663559199335,0.010495789702323
"22696",1,1782,1,11.6839389437796,0.014062984126881
"22697",1,430,0,12.3465879962813,0.0165117964904337
"22698",1,2868,0,9.18734402689428,0.00698675516262911
"22699",1,2471,0,10.0638343818246,0.00910823893963244
"22700",1,2261,1,11.8368597440263,0.0146053142233424
"22701",1,1096,0,12.0561489055325,0.0154067033612691
"22702",1,2424,1,11.952308685254,0.0150237180892644
"22703",1,2067,1,11.708888717431,0.014150549647324
"22704",1,1986,1,10.237836240567,0.00957411158046067
"22705",1,2512,1,12.8076851804955,0.0183709772262034
"22706",1,2055,0,10.8226063408563,0.0112537795365246
"22707",1,3277,0,10.5535411987685,0.010458790792791
"22708",1,2509,0,9.31975279971923,0.00728382443337515
"22709",1,1592,0,12.2820081150194,0.0162617238187577
"22710",1,1731,0,10.0849068672854,0.00916384828844164
"22711",1,2689,0,11.1935458385865,0.0124133396905723
"22712",1,3093,0,11.3272592050195,0.0128497880952609
"22713",1,689,0,13.3337029141626,0.0206537748708195
"22714",1,2215,1,11.4017538293352,0.0130972529744703
"22715",1,2445,0,10.4385910901404,0.0101307260493629
"22716",1,3278,1,13.5465891300996,0.0216280749169047
"22717",1,1826,0,9.92712880683404,0.00875285082813078
"22718",1,4191,0,12.1129481736222,0.015618875928185
"22719",1,2955,0,10.729512742377,0.0109743924005113
"22720",1,2282,1,11.064261072301,0.0120007092064634
"22721",1,1980,1,10.2913900617767,0.00972057910272764
"22722",1,1512,1,10.5569832479177,0.0104687203203667
"22723",1,1518,1,10.7662672736308,0.0110841473887926
"22724",1,1556,1,11.9085869481003,0.0148643512756405
"22725",1,1381,0,9.76505073608031,0.00834344662576903
"22726",1,1568,1,10.0808670566454,0.0091531701918808
"22727",1,2182,0,11.5515743855775,0.0136043725451265
"22728",1,3575,0,12.0896785875025,0.0155317224870919
"22729",1,3902,1,12.5270439183529,0.0172239244236783
"22730",1,2637,0,12.859457691683,0.0185879120150721
"22731",1,2033,0,11.2120385331347,0.0124731118781303
"22732",1,1977,0,10.5276050025662,0.0103841694918442
"22733",1,1937,0,11.9626670747518,0.0150616382560109
"22734",1,3022,0,11.4223521826156,0.013166226607038
"22735",1,3398,1,12.2314050206641,0.0160675202431342
"22736",1,1867,1,12.6673553560014,0.0177913462189886
"22737",1,2517,1,11.1044306134288,0.0121279361773391
"22738",1,2802,0,11.4918083463025,0.01340055713838
"22739",1,2879,1,12.7955093878048,0.0183202013419844
"22740",1,238,1,11.0978219202906,0.0121069442495821
"22741",1,1976,1,10.6524290461071,0.0107465300401122
"22742",1,3614,1,12.6875387143721,0.0178739633163419
"22743",1,3870,0,10.531654368841,0.0103957968689286
"22744",1,1592,0,10.7359714531101,0.0109936272567406
"22745",1,1819,0,10.6784666231142,0.0108231472799178
"22746",1,4398,0,10.2397773537929,0.00957939497202949
"22747",1,1951,0,10.9571544196864,0.0116657652110546
"22748",1,2122,1,10.0965391781894,0.00919464067021296
"22749",1,692,0,12.184940724106,0.0158905467281232
"22750",1,3083,0,10.2235898714192,0.00953539382207555
"22751",1,1948,1,12.0929019390682,0.0155437760685713
"22752",1,824,0,12.2126762472169,0.0159960311816464
"22753",1,2011,1,11.018691881046,0.011857444441949
"22754",1,2808,0,12.9260717179825,0.0188694993817342
"22755",1,3084,0,13.7561594526408,0.0226161950381986
"22756",1,2711,0,11.082606838539,0.0120587055811063
"22757",1,278,0,11.6128241871753,0.0138153480882026
"22758",1,3689,1,11.5392717146215,0.013562252586683
"22759",1,4058,1,11.0655447164725,0.0120047612141166
"22760",1,3461,1,10.838651733282,0.0113024006182665
"22761",1,2396,1,14.8872904349966,0.0284633661051105
"22762",1,2578,1,11.7937200856764,0.0144509553623294
"22763",1,2342,0,12.6068619600876,0.0175452292802037
"22764",1,1595,1,12.6506177084328,0.0177230239754044
"22765",1,1812,1,12.2530259002886,0.0161503090772893
"22766",1,1925,1,11.0899329590132,0.0120819169069652
"22767",1,3665,0,10.3657049285292,0.009926252430566
"22768",1,1577,1,10.1197040275872,0.00925616344221662
"22769",1,4265,1,13.7105698356536,0.02239877180902
"22770",1,3467,0,10.5260256671905,0.0103796368926561
"22771",1,1515,1,12.5098926097327,0.01715539047218
"22772",1,3347,1,10.5186814593166,0.0103585765093529
"22773",1,2290,1,12.3610536003369,0.0165681554242593
"22774",1,188,1,11.9791639190444,0.015122159782939
"22775",1,2192,0,10.6366900778161,0.0107003902193094
"22776",1,2512,1,13.1390935038946,0.0197887339073183
"22777",1,3545,0,11.81497765993,0.0145268829794632
"22778",1,3472,0,9.28033335065288,0.00719453438398676
"22779",1,385,0,10.6639598046377,0.0107804159645192
"22780",1,1298,0,10.8408912570647,0.0113091978143327
"22781",1,1609,1,13.2089648816275,0.0200965196033828
"22782",1,937,1,11.1416646377515,0.0122466533257993
"22783",1,1925,1,11.4604761243151,0.0132945128419777
"22784",1,1133,0,13.089793735352,0.0195734392506536
"22785",1,2218,0,12.8645704442687,0.0186094259875366
"22786",1,2286,1,11.0822753198939,0.0120576559243486
"22787",1,1622,1,11.4122569943772,0.0131323931347098
"22788",1,2426,1,11.1197319442445,0.0121766311549401
"22789",1,152,0,10.4836244878098,0.0102584329411274
"22790",1,2835,1,11.3261848833399,0.0128462419287952
"22791",1,2086,1,11.7840854309651,0.0144166283491939
"22792",1,2886,0,11.5812040126354,0.0137061660029603
"22793",1,1471,1,11.0161015296692,0.0118493345471376
"22794",1,2474,1,11.3501581058244,0.0129255266314698
"22795",1,432,1,12.1274895077262,0.0156735013688884
"22796",1,1389,0,11.9847005992438,0.0151425077685842
"22797",1,766,1,13.9914176314379,0.0237602108680728
"22798",1,2264,1,12.2359529474469,0.0160849115879621
"22799",1,2902,1,12.6092392391498,0.0175548587729845
"22800",1,2900,1,9.06541988100649,0.00672034461619924
"22801",1,152,0,12.0314947170841,0.0153152001425168
"22802",1,2733,0,11.4233936290132,0.0131697202096604
"22803",1,195,0,10.6661562004341,0.0107868785460159
"22804",1,1132,0,10.8865957800352,0.0114485026728741
"22805",1,1939,1,11.4547652503165,0.0132752438657206
"22806",1,824,1,10.4966559404194,0.0102955839679311
"22807",1,2048,1,12.9912535066797,0.0191477285728955
"22808",1,1133,0,12.1508882629601,0.0157616632429417
"22809",1,1699,1,10.7835957105798,0.0111361418251352
"22810",1,1474,1,9.85904113513286,0.00857929497317764
"22811",1,2557,1,11.6591678813353,0.0139763984225555
"22812",1,2182,0,11.9747593129439,0.0151059851337295
"22813",1,2566,1,12.0530326628963,0.0153951177710613
"22814",1,2393,1,10.9910062412392,0.0117709544114923
"22815",1,2049,0,12.0610970200845,0.0154251112534876
"22816",1,637,0,11.2867574560822,0.0127165421552153
"22817",1,3404,1,10.2631624972797,0.00964319596059353
"22818",1,816,1,10.9290118396078,0.0115787877719318
"22819",1,3211,0,12.6183297660335,0.0175917131838817
"22820",1,1832,0,11.9914016349908,0.0151671589318556
"22821",1,3731,1,10.5567632028943,0.0104680853555527
"22822",1,2896,0,11.7538751292613,0.0143093401096815
"22823",1,3138,1,12.9187235878161,0.0188383013030933
"22824",1,1798,1,10.1384106936764,0.00930604258992039
"22825",1,1469,1,11.8501413118091,0.0146530541795947
"22826",1,1811,0,12.0195581730107,0.0152710265075853
"22827",1,2126,0,10.4331257500477,0.0101152986864554
"22828",1,2639,0,13.5034448940656,0.0214282351043326
"22829",1,2699,0,12.3443426349729,0.0165030597151499
"22830",1,822,0,11.7905614665937,0.0144396957120248
"22831",1,1132,0,10.8381248725202,0.0113008019287811
"22832",1,2139,0,9.35476622578067,0.00736374155529963
"22833",1,2361,1,11.3652766091338,0.0129756915888686
"22834",1,2034,1,12.567368117763,0.0173857609611269
"22835",1,3814,1,10.0471319067203,0.00906431955829254
"22836",1,1832,0,10.0199911089307,0.00899324931735585
"22837",1,4401,1,11.8228988392004,0.0145552425987256
"22838",1,1926,0,12.0766377900795,0.0154830196186858
"22839",1,2016,1,10.1220644215762,0.00926244746033404
"22840",1,2676,0,12.5731718506469,0.0174091354053472
"22841",1,1693,1,10.6676817072875,0.0107913686284985
"22842",1,1792,1,11.396667812922,0.0130802590267246
"22843",1,2598,1,10.4669540537739,0.010211036059596
"22844",1,3661,1,11.7090100934412,0.0141509765096009
"22845",1,1512,1,10.4375564660719,0.0101278043660274
"22846",1,2284,1,10.1321758687007,0.00928939860459811
"22847",1,626,1,9.38752805289389,0.00743903867062793
"22848",1,2768,0,11.4908993437517,0.013397472816008
"22849",1,3666,0,10.8316430971958,0.0112811459802824
"22850",1,3450,1,10.3892544135168,0.00999201863260112
"22851",1,3274,0,8.81580546481529,0.00619590998869309
"22852",1,2800,0,10.2309923572921,0.00955549891378132
"22853",1,4231,1,13.1781517588362,0.0199604024469346
"22854",1,667,1,11.4875591359367,0.0133861432108771
"22855",1,1917,1,11.3666782797227,0.0129803489573948
"22856",1,545,1,10.8258441474072,0.011263579726681
"22857",1,1552,0,12.1201673426292,0.0156459795466447
"22858",1,383,1,9.86467193545439,0.00859356145510741
"22859",1,2823,0,10.6999014444632,0.0108864889875742
"22860",1,2717,1,10.2625713266624,0.00964157966151253
"22861",1,386,0,8.46454743785553,0.00550452157157728
"22862",1,2672,0,10.9303674259686,0.0115829675557442
"22863",1,1895,1,10.0544405415117,0.00908352056592148
"22864",1,3495,0,11.7906500526154,0.014440011419495
"22865",1,1482,0,9.59458401923126,0.00792663357556332
"22866",1,2496,1,10.7320815421622,0.0109820399628081
"22867",1,2469,1,11.0926785425326,0.0120906232795661
"22868",1,1731,1,11.5169099655061,0.0134859132858503
"22869",1,3020,0,12.1809379235183,0.015875360982959
"22870",1,2658,1,11.9909850003498,0.0151656254867161
"22871",1,2644,0,11.2917842736926,0.0127330302571734
"22872",1,2659,1,11.2802052159673,0.0126950716710273
"22873",1,2652,0,9.46922047064173,0.00762899077049028
"22874",1,923,0,11.4616383440759,0.0132984365173728
"22875",1,2540,1,11.7294868085937,0.0142231112716613
"22876",1,1751,1,12.8397983136662,0.018505339315881
"22877",1,2255,0,13.3099814631369,0.0205470305425478
"22878",1,3278,0,11.4172118000482,0.0131489917555418
"22879",1,3142,1,10.9741255025439,0.0117184227078181
"22880",1,2024,0,13.4572908379971,0.0212158000183316
"22881",1,3191,0,12.056288691301,0.0154072231919084
"22882",1,3947,0,11.3637340912391,0.0129705674910454
"22883",1,147,1,11.1827662456472,0.0123785847277698
"22884",1,3992,0,10.0122687670495,0.00897309483622419
"22885",1,2797,0,12.1632546505182,0.0158083885206489
"22886",1,2840,0,10.3989231773974,0.0100191030016679
"22887",1,1645,0,10.6591306065067,0.010766215675094
"22888",1,1544,1,12.4412061918192,0.0168827241597211
"22889",1,3792,0,10.8689581758777,0.0113946115744483
"22890",1,1937,1,11.3072454298049,0.0127838312162189
"22891",1,1638,0,11.9842090557793,0.015140700559003
"22892",1,2399,0,10.3264360350857,0.00981721995641804
"22893",1,1512,1,12.4397941342975,0.0168771487300765
"22894",1,4394,0,11.3038539342273,0.0127726763582154
"22895",1,2597,0,11.424498372959,0.0131734268131916
