"","age","polygon","sex","length","weight"
"10913",1,2468,0,11.9584550656917,0.0150462112929096
"10914",1,3194,1,13.5410491134904,0.0216023459508876
"10915",2,4148,1,23.0056573050328,0.101002356295433
"10916",1,1761,0,13.0905972711725,0.0195769359478854
"10917",0,2432,1,0,0
"10918",3,2473,0,37.7736199327439,0.427574236969328
"10919",7,2425,1,67.9775825591963,2.36361598659887
"10920",1,2264,1,9.00363990034918,0.00658793652319478
"10921",3,2564,0,39.1857507101585,0.475768476988628
"10922",0,3621,0,0,0
"10923",3,1482,1,36.1660704654053,0.376746770669301
"10924",0,1746,1,0,0
"10925",0,2697,0,0,0
"10926",6,737,0,69.2954079333604,2.49943962921294
"10927",1,2016,0,11.8323951200801,0.0145892893048024
"10928",5,3130,0,58.5818205716796,1.53314284409309
"10929",0,2157,1,0,0
"10930",0,3139,0,0,0
"10931",1,889,0,13.7179597180908,0.0224339215998527
"10932",3,1562,1,35.3753556451519,0.353274309331047
"10933",1,1681,0,11.2648634367242,0.012644892595756
"10934",1,3217,1,11.9176620678987,0.0148973386014105
"10935",3,2563,1,32.2952812963368,0.271011290161948
"10936",3,1520,1,33.8390427771712,0.310455434957352
"10937",1,774,1,11.9020956036038,0.0148407851996653
"10938",2,1807,0,26.8965541736749,0.159151200970789
"10939",1,2563,1,11.0838989760002,0.0120627973286196
"10940",6,1915,1,60.248652292247,1.66356369766883
"10941",5,2495,0,51.5300924240877,1.05557711585489
"10942",0,572,0,0,0
"10943",1,773,0,11.7984856053259,0.0144679540962124
"10944",3,2372,1,30.5841453777023,0.231306087068011
"10945",4,2497,1,41.9502411130247,0.580162919128046
"10946",2,2208,0,24.0361234330602,0.114738234656012
"10947",2,1679,1,23.3832204381344,0.105902025745408
"10948",6,2261,0,58.2963567408745,1.51150365040283
"10949",6,2571,1,57.3185025879744,1.4389001519797
"10950",6,1100,0,58.8089785523193,1.55050676926265
"10951",7,1337,0,64.2186734812562,2.00302862909986
"10952",1,426,0,10.5389879059006,0.0104168761811687
"10953",4,2084,0,38.4043061620905,0.448681602017963
"10954",2,479,0,23.3434842518855,0.105379179371065
"10955",1,2443,0,10.61724868152,0.0106435762356167
"10956",0,1960,0,0,0
"10957",0,2827,1,0,0
"10958",1,2612,1,11.3399000088522,0.0128915616626628
"10959",1,1847,1,10.0883184199539,0.00917287212796081
"10960",1,1193,0,11.0432669795992,0.0119345656779334
"10961",1,379,0,11.7325116601328,0.0142337875429953
"10962",5,2511,1,51.5264095772871,1.0553575948688
"10963",5,2298,1,55.2873463992491,1.29548862929492
"10964",3,383,0,36.7275886459401,0.394022130228347
"10965",1,2433,0,12.5505897131384,0.0173183020748809
"10966",4,2111,1,43.3206926117685,0.637054040364279
"10967",2,2708,1,23.3207900214796,0.10508133163898
"10968",15,2273,1,84.0667051190369,4.38579775888775
"10969",0,2708,0,0,0
"10970",3,1386,1,35.6664936298082,0.361801610452697
"10971",1,2549,1,10.2579227925644,0.00962887646154144
"10972",8,766,1,67.7699219063745,2.34266566308338
"10973",3,2385,1,34.6807294930158,0.333464354645641
"10974",0,1933,0,0,0
"10975",2,2720,0,23.6847354346366,0.109924912965854
"10976",2,1131,0,23.3433367384507,0.105377241561585
"10977",5,1587,0,53.1437795584558,1.15467371505112
"10978",1,3551,0,11.8921734448237,0.0148048113595843
"10979",8,3091,0,70.3624405177052,2.61309192713819
"10980",0,2451,1,0,0
"10981",0,1918,1,0,0
"10982",3,3311,0,35.5848948437632,0.359398147075188
"10983",1,2153,0,13.7689527353086,0.0226774558830748
"10984",1,2398,1,12.4236912919696,0.0168136530157965
"10985",2,2751,1,29.1573159544063,0.201283434966755
"10986",3,2512,1,34.9630874031608,0.341426426789989
"10987",6,2464,0,55.6419979491923,1.31981964519737
"10988",4,2709,1,41.2299596515609,0.551648259977578
"10989",1,2455,0,11.7237560783376,0.0142028989640984
"10990",1,2514,0,10.8783082265421,0.0114231595488251
"10991",1,2431,0,11.0341836520669,0.0119060222702972
"10992",8,1881,0,67.8623697036187,2.3519773535004
"10993",0,2158,1,0,0
"10994",5,2710,0,54.9564945932856,1.27305756878444
"10995",3,2177,0,34.8864304660672,0.339252614123781
"10996",10,2678,0,86.1493313525888,4.70951024765358
"10997",4,1682,1,49.4708597559946,0.937453226349533
"10998",0,2654,0,0,0
"10999",0,2337,0,0,0
"11000",1,2698,1,12.3133128204793,0.0163826322180282
"11001",0,1554,1,0,0
"11002",1,1921,0,10.8559196799481,0.011354880121298
"11003",0,1132,0,0,0
"11004",0,1593,0,0,0
"11005",1,1914,1,12.3710481427515,0.0166071684716258
"11006",0,1353,1,0,0
"11007",3,763,1,34.7610398777243,0.335716445687851
"11008",4,2487,1,47.2556250900146,0.820450541542441
"11009",3,2646,0,30.9189235716675,0.238751214502535
"11010",3,2492,1,39.9482625783927,0.503212663790824
"11011",3,2137,1,36.3891283264498,0.383548416425993
"11012",1,889,1,11.752328827922,0.0143038627521502
"11013",5,1862,0,53.9074267987079,1.20362199795096
"11014",2,1684,0,19.0048887622502,0.0579283023459318
"11015",1,1269,0,11.0904760303634,0.0120836386848095
"11016",1,2414,0,9.66268387278741,0.0080914657384067
"11017",0,1042,1,0,0
"11018",1,4153,1,10.6391722825132,0.0107076583123121
"11019",1,2430,1,10.6532854758596,0.0107490444593266
"11020",3,2487,0,30.7576925688756,0.235146274629531
"11021",0,481,1,0,0
"11022",0,2588,1,0,0
"11023",1,1557,0,9.99007469298573,0.00891533578514493
"11024",0,2714,0,0,0
"11025",1,1745,1,12.507565255199,0.0171461045423521
"11026",4,1004,1,43.6304668899752,0.650400967956495
"11027",8,2209,1,65.832983387596,2.15309591469488
"11028",5,2451,0,61.7399200490067,1.78624048240989
"11029",2,2273,1,21.9124350902984,0.0876601995989773
"11030",1,2288,1,10.028789040692,0.00901624715411577
"11031",1,1914,1,12.6292416742375,0.0176360187779755
"11032",4,2719,1,40.2753233182577,0.515295415272362
"11034",8,2555,1,72.9225235954724,2.89948056527313
"11035",4,2391,0,47.593918478105,0.837659350408828
"11036",0,2573,0,0,0
"11037",5,2306,0,50.0357142683455,0.96894201304074
"11038",5,2573,1,53.8527373938351,1.20007209190295
"11039",4,2056,1,41.886355404953,0.57759559667636
"11040",1,2649,1,11.734308709421,0.0142401327528127
"11041",4,2763,1,46.8609328776345,0.800668036697549
"11042",5,2450,0,55.2243131686334,1.29119526774734
"11043",1,1599,0,11.2701205105392,0.0126620724635565
"11044",3,194,1,33.2782195495131,0.295718521098108
"11045",0,2442,1,0,0
"11046",0,893,0,0,0
"11047",3,2455,1,32.328556462602,0.271824661367809
"11048",2,2175,1,23.6495397504289,0.109450241078618
"11049",1,1349,1,12.6922974233452,0.0178934788830323
"11050",2,2721,1,22.6699520380102,0.0967729399270031
"11051",2,716,1,22.7784541906238,0.0981269381390512
"11052",1,1553,1,11.7186803350196,0.0141850125497979
"11053",3,2277,0,37.7674258669955,0.427370240002162
"11054",9,2719,0,78.3403229681643,3.57182420430783
"11055",5,1482,0,53.7288197507888,1.19205400163171
"11056",3,1764,0,35.209459379293,0.34847482879668
"11057",4,2649,1,43.6000292075195,0.649081476709453
"11058",3,2209,1,35.6581096348337,0.361554178045712
"11059",0,2303,1,0,0
"11060",1,2609,0,11.5513169820423,0.0136034904090339
"11061",0,2521,0,0,0
"11062",3,2237,0,33.0124223395093,0.288897575725881
"11063",3,2217,1,34.4010369295866,0.325698566781337
"11064",3,3664,0,31.9587025431621,0.262873665665302
"11065",6,2662,1,58.5714598330125,1.53235392928203
"11066",13,2591,0,88.3270818692181,5.06437531626914
"11067",2,2656,0,27.90728441944,0.177186585359524
"11068",2,2653,1,20.9062523526924,0.0764533276920754
"11069",1,2267,0,9.74834528775325,0.008301978694505
"11070",3,473,0,31.9388130843824,0.262397875185046
"11071",4,241,0,44.1344555716523,0.672505756959786
"11072",1,2525,0,12.7428195008033,0.0181015340565667
"11073",5,487,0,53.5934119929118,1.1833327373452
"11074",5,3157,1,52.9645407768092,1.14337752072968
"11075",3,1546,1,35.6583382685014,0.361560924116596
"11076",8,2337,1,69.4446775556939,2.51513948638242
"11077",0,1174,1,0,0
"11078",0,2180,0,0,0
"11079",2,2113,1,22.7167455577716,0.0973553619991646
"11080",4,110,0,41.9471661227043,0.580039175784564
"11081",1,2176,1,9.73654003483561,0.00827275624439363
"11082",1,1819,1,9.72383599535923,0.00824138446764336
"11083",0,1048,1,0,0
"11084",1,2514,1,11.4811840583151,0.0133645371307477
"11085",1,1774,1,11.2284084731524,0.0125261802433691
"11086",0,388,0,0,0
"11087",2,1634,0,20.4319953113097,0.0715149856300163
"11088",2,3264,1,26.5954925157488,0.154022466475021
"11089",2,868,1,22.5675113230954,0.0955058913222993
"11090",3,2405,0,37.4110589466174,0.415740839987319
"11091",1,2219,0,10.3945246443667,0.0100067757610275
"11092",0,152,1,0,0
"11093",1,2218,1,11.6507235104503,0.0139469618273229
"11094",0,2299,0,0,0
"11095",2,2272,1,19.6896557337861,0.0642133935763415
"11096",1,1977,1,12.4167305977845,0.0167862546553963
"11097",0,2788,0,0,0
"11098",0,1863,0,0,0
"11099",0,1194,1,0,0
"11100",2,1632,1,24.281432421233,0.118179162415694
"11101",1,3198,1,11.0489881097531,0.0119525667641821
"11102",2,3416,0,21.9093371814884,0.0876241405063921
"11103",1,2662,0,10.3065927756404,0.00976242421468251
"11104",0,1216,0,0,0
"11105",0,3662,0,0,0
"11106",2,2597,1,24.1206787652839,0.11591675168864
"11107",4,936,1,40.5668611526078,0.526224998431741
"11108",4,1643,1,37.9784993653294,0.434357860055119
"11109",0,546,0,0,0
"11110",1,1267,1,11.3835459291522,0.0130364816233086
"11111",1,2463,1,12.0943249622406,0.0155490993541505
"11112",0,2123,0,0,0
"11113",1,2339,0,10.6617356503839,0.0107738742979336
"11114",6,3659,0,60.2375016159141,1.66266790081408
"11115",0,2202,0,0,0
"11116",3,2742,1,32.8315568956023,0.284315728306116
"11117",2,1711,1,25.1651691162709,0.131135494506107
"11118",3,3782,1,32.9894403457814,0.288312706963257
"11119",0,2117,0,0,0
"11120",6,2347,1,67.8396004144721,2.34968169433058
"11121",6,1793,0,59.3673660343541,1.59373726540421
"11122",2,3076,1,22.1357016230142,0.0902847012344574
"11123",5,2732,0,52.6468538924536,1.123534563703
"11124",5,1087,1,57.4987623767549,1.45210797671932
"11125",1,2400,0,12.0471043340555,0.0153730931754915
"11126",2,2134,0,24.2715671394507,0.118039493240951
"11127",3,4424,0,33.6628131672481,0.305773869142417
"11128",0,1806,1,0,0
"11129",1,2685,1,8.81948924108455,0.00620344706013863
"11130",1,2507,1,11.4259155717664,0.0131781827583539
"11131",6,1958,1,52.9734730368609,1.14393873503164
"11132",8,2533,0,74.2070394479019,3.05061879645945
"11133",0,1512,0,0,0
"11134",7,2461,0,61.9799872068641,1.80652717348549
"11135",8,628,1,67.3619760073608,2.30186477232954
"11136",7,1619,0,55.4521555472718,1.3067584725643
"11137",1,785,1,10.2801458816343,0.00968970561826699
"11138",1,148,1,9.29046695387418,0.0072174192724249
"11139",6,1654,1,60.6544748524687,1.69638166483324
"11140",1,440,0,11.4346414402537,0.013207490534608
"11141",3,2661,1,34.6260088951609,0.331935555520909
"11142",2,1482,0,23.1418058225064,0.102751617853903
"11143",3,2578,1,33.233171730263,0.294555135632113
"11144",0,2294,0,0,0
"11145",1,1147,0,9.92937759656748,0.00875862196877963
"11146",7,3499,1,75.1516081069947,3.16499533707899
"11147",1,2465,1,11.9826802548208,0.0151350806715375
"11148",6,2526,1,59.5461121072939,1.60774108613913
"11149",0,1184,1,0,0
"11150",1,1767,1,10.3439354753139,0.00986571058886533
"11151",0,1662,0,0,0
"11152",4,1394,1,42.4527631069459,0.600618956811748
"11153",1,879,1,11.4246412276959,0.0131739061650811
"11154",1,2524,0,8.75948536093086,0.00608142542453442
"11155",1,2644,1,13.0812390214766,0.0195362376412178
"11156",6,2591,0,53.1607772034966,1.15574874666051
"11157",3,2293,1,35.819662455942,0.366341583337638
"11158",0,375,1,0,0
"11159",6,1686,0,55.9927167746722,1.34417392560159
"11160",1,2412,1,11.102957281036,0.0121232542000348
"11161",8,2458,0,72.1672256976647,2.81295066114871
"11162",1,4426,1,11.846341790741,0.0146393865411217
"11163",4,1974,0,45.3546298539825,0.728050692986926
"11164",4,2637,1,46.2127377541463,0.768863467904584
"11165",0,2669,1,0,0
"11166",0,2153,0,0,0
"11167",0,2608,0,0,0
"11168",7,2228,1,73.9043984868098,3.0145550502682
"11169",2,1819,0,26.0628244473547,0.145216240218608
"11170",1,2060,0,11.5613206211902,0.0136378010623103
"11171",0,1648,1,0,0
"11172",2,1881,1,24.968528057075,0.128175831163042
"11173",3,2143,1,35.893032832635,0.368529484555132
"11174",4,2551,0,41.8528933411122,0.576253865128847
"11175",3,1760,1,30.6224635243626,0.232150408309323
"11176",0,2674,1,0,0
"11177",2,4104,1,23.153741509725,0.102905910680746
"11178",7,2603,0,63.9828111797516,1.98169557304007
"11179",0,235,1,0,0
"11180",0,1928,1,0,0
"11181",1,2697,0,11.5093467346027,0.0134601576462965
"11182",1,2536,1,11.5038101484118,0.0134413239747026
"11183",2,2540,1,22.9511900853251,0.100308063428863
"11184",2,2596,1,20.4824029931323,0.0720296199925095
"11185",8,2675,1,63.0113448986471,1.8954016104714
"11186",5,2107,1,47.6392819224313,0.839984817712606
"11187",2,3779,1,23.2689734695778,0.104403343784609
"11188",1,2495,1,11.7125013500942,0.014163258384071
"11189",2,1044,1,23.4735223473961,0.107096537657568
"11190",1,1626,1,12.1791906276367,0.0158687351142503
"11191",0,2382,0,0,0
"11192",1,894,0,10.315908802819,0.00978812468819199
"11193",1,2744,1,9.81443465984891,0.00846682675136892
"11194",4,2724,1,41.0322396153327,0.543985197006584
"11195",0,1902,0,0,0
"11196",0,3131,1,0,0
"11197",1,2140,1,11.4409767379074,0.0132287958289698
"11198",0,1926,1,0,0
"11199",1,3653,1,11.4230326491003,0.0131685092091534
"11200",1,2745,0,12.4022407261795,0.0167293143257525
"11201",2,1081,1,28.0453634061711,0.179749795241107
"11202",1,2328,1,11.0969720763852,0.0121042465276476
"11203",2,2533,1,23.7232788069558,0.110446281775243
"11204",12,2424,0,91.9990729348528,5.70167590715963
"11205",4,2538,1,44.5968917833986,0.693216746523639
"11206",10,2291,1,85.186275537959,4.55793692080539
"11207",2,2587,0,25.3038195591135,0.133249069115934
"11208",2,76,0,25.5349161058383,0.136821356532655
"11209",0,1622,1,0,0
"11210",1,2595,0,13.0747812999486,0.0195081859153825
"11211",2,1217,0,26.7835174736079,0.157212631332523
"11212",1,3583,0,11.6588181201209,0.0139751783661434
"11213",0,1188,1,0,0
"11214",9,2454,0,74.7137568621225,3.11163292138891
"11215",1,2713,0,9.72612368633731,0.00824702799287343
"11216",0,1892,1,0,0
"11217",0,3018,0,0,0
"11218",0,2829,1,0,0
"11219",2,2751,1,25.2081684532728,0.131788600427714
"11220",0,3698,0,0,0
"11221",8,2198,0,72.8552654822362,2.89170532917419
"11222",0,2146,1,0,0
"11223",4,1969,1,40.4531646306865,0.521944668463863
"11224",4,2717,0,40.6015983190147,0.527537326881956
"11225",4,1803,1,44.6256526704228,0.694518495263351
"11226",1,2551,1,10.1896104272843,0.00944346214216015
"11227",1,2752,1,11.8053402608584,0.0144924278403837
"11228",4,1935,1,50.2807271613128,0.982813685199849
"11229",0,1272,1,0,0
"11230",1,2499,0,10.0214948207292,0.00899717729614659
"11231",0,2565,0,0,0
"11232",0,949,1,0,0
"11233",2,2049,1,26.56844423889,0.153567073065157
"11234",1,1964,0,11.6252411881616,0.0138583786558357
"11235",1,2681,0,10.9208711835121,0.0115537078823473
"11236",2,2501,0,25.8140306979135,0.141218998653349
"11237",4,239,1,43.5494078969102,0.646890906536988
"11238",1,2304,1,10.0017604013598,0.00894571678421973
"11239",1,1774,1,13.2626245720499,0.0203350132960671
"11240",1,2645,0,10.4261967293907,0.0100957618774414
"11241",1,2599,0,10.4352431351765,0.01012127373292
"11242",7,2136,1,75.8420312661303,3.25035395814919
"11243",3,2431,1,37.3055268115794,0.412337307795462
"11244",1,2125,1,9.61526622145958,0.00797645843804355
"11245",6,2482,0,68.9744619417048,2.46590136013733
"11246",13,1034,0,87.7806413385406,4.97373962599376
"11247",1,2843,0,11.4828090732169,0.0133700423710535
"11248",2,1807,0,23.6162117235436,0.109001999652642
"11249",7,1777,1,69.0742162547812,2.47629366152057
"11250",2,1981,1,23.8020239521528,0.111516491911694
"11251",10,2404,0,77.2183817324918,3.42499474999627
"11252",1,2688,1,12.6120969212191,0.0175664387939843
"11253",3,1849,0,36.0872063744351,0.374361071107093
"11254",1,2555,1,11.3238696275346,0.012838601818363
"11255",3,2111,1,30.0933010092479,0.220668268929216
"11256",4,2815,1,43.3836686958117,0.639752726032925
"11257",1,1970,1,11.3843319127888,0.0130391011206537
"11258",5,2686,0,52.3304501821237,1.10399776793927
"11259",4,2536,1,42.74858004945,0.61287910291791
"11260",2,997,1,26.5567916921692,0.153371159771264
"11261",1,1598,1,10.6478997867195,0.0107332388634754
"11262",3,1215,1,34.919944407782,0.340201870524329
"11263",0,2477,0,0,0
"11264",2,1469,1,24.3390352027828,0.118996848403414
"11265",2,1931,0,20.2876641705266,0.0700548072627751
"11266",4,890,0,44.7414666035882,0.699776596263301
"11267",0,3272,0,0,0
"11268",6,3090,1,59.6877594212917,1.61889558919816
"11269",1,1975,0,11.606543045182,0.0137936145102442
"11270",13,2762,1,97.8067755332608,6.81343794375665
"11271",4,2762,0,47.1363147266592,0.814437109156584
"11272",2,2561,1,24.5588096620517,0.12215070183162
"11273",1,2480,0,13.7008931362086,0.0223527995144712
"11274",1,2952,0,11.4066857730079,0.0131137459511213
"11275",2,2370,1,27.2453629644753,0.165231994519974
"11276",2,2559,1,24.219377439707,0.117302412342481
"11277",1,3516,0,12.602102102359,0.0175259592494753
"11278",0,2469,0,0,0
"11279",1,2258,1,11.5296751153428,0.0135294567434544
"11280",8,1729,0,71.6919631770975,2.75938158552
"11281",1,2701,0,11.3464857636167,0.0129133606186849
"11282",3,1344,0,31.2688623151801,0.24669982333337
"11283",8,2383,1,77.0969886798155,3.40934981231216
"11284",1,2434,1,9.34245205023571,0.0073355695446551
"11285",11,2444,0,83.5690828274598,4.31067703029113
"11286",3,338,0,32.8757430053477,0.285430654766503
"11287",2,2581,1,21.8697776460548,0.08716453037581
"11288",4,437,1,47.7910188255496,0.847794093048225
"11289",4,2319,1,40.1276904026619,0.509818044387536
"11290",1,2528,0,11.7590265304265,0.0143275974980874
"11291",4,477,0,40.5438407424849,0.525356496609507
"11292",1,530,0,9.57318068279699,0.00787528699533912
"11293",1,2557,0,12.7579348998352,0.0181640879473914
"11294",1,329,1,12.1871551294491,0.0158989517897132
"11295",2,2702,1,25.0716407925733,0.129722260460972
"11296",1,2416,0,11.7427466735282,0.0142699512255085
"11297",1,2185,0,12.0673383167158,0.0154483505999331
"11298",7,2368,0,70.8153532801028,2.66233986411197
"11299",3,2901,0,30.1649825215861,0.22220132389057
"11300",1,1687,0,10.5306423396417,0.010392890121056
"11301",0,2495,0,0,0
"11302",0,867,0,0,0
"11303",3,2126,0,30.560561168018,0.230787424195737
"11304",8,2483,1,68.8608948268647,2.45410494975168
"11305",7,2560,0,68.4477004715482,2.41149838154202
"11306",3,2172,1,31.0814872496466,0.242422485024731
"11307",2,1877,0,23.2053281075908,0.103574520459816
"11308",2,3028,0,25.2593183476514,0.132568278926989
"11309",6,1475,0,61.9143289547109,1.80096382997272
"11310",6,2342,0,51.514077158707,1.0546227228134
"11311",1,642,1,11.4509263589671,0.013262301426971
"11312",12,2535,0,87.423638795145,4.91510412854732
"11313",2,2707,0,22.6015880261351,0.095926156258224
"11314",3,890,0,32.4646392744072,0.275167715178584
"11315",1,686,1,11.0430918417518,0.0119340149013522
"11316",6,4101,0,59.2340442179557,1.58334449380888
"11317",2,3141,1,22.7669467977223,0.097982751710568
"11318",4,2594,1,43.7860578932618,0.657173435281513
"11319",1,2542,0,11.752389052959,0.014304076057422
"11320",2,823,0,25.2146110662012,0.131886639135467
"11321",1,2695,0,10.8206035303425,0.0112477202339854
"11322",0,3736,0,0,0
"11323",1,2210,0,12.1174611085302,0.0156358156583766
