"","age","polygon","sex","length","weight"
"8617",3,2828,0,34.9564565795281,0.341238031881416
"8618",3,2496,1,33.4063545997796,0.29904416136776
"8619",3,3301,1,32.8722298700216,0.285341904721181
"8620",3,996,1,32.7874247189743,0.283205019781041
"8621",3,643,0,38.0495425469246,0.436726509895558
"8622",3,1924,0,35.6414287383277,0.361062213949817
"8623",3,738,0,28.2557816215148,0.183702472698568
"8624",3,1430,0,32.4895518473218,0.27578263245557
"8625",3,2222,0,37.5067224292948,0.418841984099782
"8626",3,3689,1,33.3677338458744,0.298039220771251
"8627",3,1187,1,36.4509538219052,0.385447804006033
"8628",3,3306,1,34.0166815520439,0.315221799018586
"8629",3,1993,0,36.2359623782725,0.378869376624304
"8630",3,942,1,32.9048096837427,0.286165642467843
"8631",3,979,0,36.8639253310939,0.398293552655506
"8632",3,3539,0,38.497281394228,0.45184987264577
"8633",3,992,0,32.4899289024059,0.275791946231709
"8634",3,2539,1,30.8121256013373,0.236359310501189
"8635",3,2276,1,29.9194824541573,0.216979672219258
"8636",3,1624,0,32.9074129361261,0.286231529536083
"8637",3,2185,0,37.5267654827309,0.419493641878257
"8638",3,1672,0,30.5634072512338,0.23084997458595
"8639",3,3263,1,32.5390137201165,0.277006171926775
"8640",3,3787,0,35.2592930394087,0.349912020509545
"8641",3,1772,0,30.4822005902922,0.229069604840911
"8642",3,2706,0,32.7424580811147,0.282076242926606
"8643",3,1978,1,33.9436101556085,0.313255391923775
"8644",3,1039,1,36.147078334789,0.376171334613315
"8645",3,2486,0,33.7914626511977,0.309186859043101
"8646",3,2405,0,35.4701290998615,0.356035532927556
"8647",3,1857,0,31.2492329884064,0.246249427089874
"8648",3,634,1,33.1030062730399,0.291210429499376
"8649",3,4224,1,37.5139133261376,0.419075704518673
"8650",3,576,0,35.4399418830919,0.355154497025876
"8651",3,1510,1,38.3918126682485,0.448256982158505
"8652",3,2650,0,34.9064524277544,0.339819511297833
"8653",3,1347,0,32.060947550643,0.26532848316156
"8654",3,1822,0,33.4265619813691,0.299570857497962
"8655",3,2363,0,38.0774110818238,0.437657984413017
"8656",3,2637,0,35.5705567108178,0.358976908037054
"8657",3,2376,1,30.548687998017,0.230526599119279
"8658",3,2084,0,35.3153924168098,0.351534562706449
"8659",3,1992,0,35.3138395809945,0.351489584277079
"8660",3,2333,1,36.826690744876,0.397123993415529
"8661",3,2030,1,29.0122333419425,0.198382731613175
"8662",3,1732,1,33.7910027340618,0.309174613417645
"8663",3,1736,0,33.5044338054502,0.301606244597294
"8664",3,2634,1,33.4415418833004,0.299961694492432
"8665",3,735,0,32.6049281976885,0.278642230061338
"8666",3,3248,0,32.5029627812446,0.276114027790871
"8667",3,3542,0,34.3993372317724,0.325651740623293
"8668",3,3396,0,33.7394189597747,0.307803177425016
"8669",3,2893,0,37.3887770727997,0.41502069434425
"8670",3,1262,0,37.3786962630574,0.41469515381246
"8671",3,2317,1,35.5831734408043,0.359347556965916
"8672",3,4229,0,31.3383580573886,0.248298753078564
"8673",3,1771,1,35.9872435821989,0.371351397802092
"8674",3,4230,0,30.614430046243,0.231973227321182
"8675",3,682,1,30.7165930879513,0.234233088422736
"8676",3,3496,1,33.1042054045065,0.291241127797613
"8677",3,1298,0,36.7224363921664,0.393861302750938
"8678",3,2505,0,34.0472424831598,0.3160466137867
"8679",3,3468,0,29.900228438001,0.216573591509949
"8680",3,2137,0,35.0739649888475,0.344586802177606
"8681",3,546,0,32.7891705012389,0.283248903031651
"8682",3,3468,1,34.9656902861749,0.341500398536337
"8683",3,1909,1,38.5638503450189,0.454127306486455
"8684",3,3315,0,33.8971449531997,0.312009175528184
"8685",3,3275,0,29.6886314848129,0.212143683839022
"8686",3,1892,0,34.5544932256419,0.329944475972479
"8687",3,1988,1,33.0842224892126,0.290729833455284
"8688",3,3699,1,36.2573538892267,0.37952059848732
"8689",3,1578,1,28.9279176572411,0.196709646252006
"8690",3,3201,0,40.8769887224606,0.538017336617041
"8691",3,1907,0,36.9833150730632,0.402058892518212
"8692",3,2782,0,30.3957525068766,0.227184251803268
"8693",3,3541,0,36.3107205487535,0.381148441667719
"8694",3,330,1,32.7447661818955,0.28213411009395
"8695",3,3352,1,37.3685399928965,0.414367345965111
"8696",3,2077,0,38.8070026545202,0.462509946750059
"8697",3,1820,0,30.700765063762,0.233882028577373
"8698",3,1226,0,30.7325418542727,0.234587175936986
"8699",3,3145,1,34.1565519144837,0.319008379118387
"8700",3,3411,1,36.2742983098344,0.380036958701176
"8701",3,438,1,31.8386297233008,0.260009907444706
"8702",3,2707,1,31.5411862888021,0.253004201555349
"8703",3,3461,1,29.3449342208924,0.205075662659504
"8704",3,2236,0,33.98247534697,0.314300278418808
"8705",3,384,1,34.7297421659428,0.334837601377785
"8706",3,1391,0,26.3424090356399,0.149795979893304
"8707",3,2496,0,29.3189187744312,0.204547050065991
"8708",3,3149,0,37.0730629406142,0.404904709840373
"8709",3,1433,0,35.6969846734492,0.362702413555542
"8710",3,3067,0,34.7152834105168,0.334432107892615
"8711",3,2030,0,36.3575204418798,0.382579744640064
"8712",3,3211,0,34.5645660173161,0.330224438606124
"8713",3,2116,0,30.4510818025031,0.228389754496603
"8714",3,2049,1,33.6644607567981,0.305817421561153
"8715",3,3917,1,35.1278001027474,0.346128179032378
"8716",3,2077,0,35.8636514533009,0.36765230662431
"8717",3,2376,0,36.635861181838,0.391165301004425
"8718",3,2133,1,33.1437913817644,0.29225573923052
"8719",3,3134,1,32.8923095325653,0.285849408299928
"8720",3,2546,0,35.0581364253165,0.344134466253776
"8721",3,3988,0,37.4479821214499,0.416935994307025
"8722",3,3260,1,32.3183144549416,0.271574137433411
"8723",3,1879,0,38.4405577282486,0.449915188323911
"8724",3,1663,0,34.5018568448435,0.328484037078657
"8725",3,2682,1,37.3967884099221,0.415279524786725
"8726",3,1543,1,36.1052265722603,0.37490531936789
"8727",3,2436,1,36.3817945449359,0.383323518263579
"8728",3,1262,0,35.0020244245585,0.342534082713883
"8729",3,3663,0,30.6234605818555,0.232172404932778
"8730",3,2167,1,26.0809305326113,0.145510004748326
"8731",3,1661,1,34.9630014134417,0.341423983213959
"8732",3,1829,0,32.443125386534,0.274637412398345
"8733",3,2114,0,35.7561893965312,0.364455712360989
"8734",3,1697,1,32.8589719536444,0.285007141785812
"8735",3,781,1,35.7249301699141,0.363529304767302
"8736",3,3512,1,33.1988853957514,0.293671687854168
"8737",3,1915,0,38.8337786863671,0.463439204768131
"8738",3,2384,1,33.5309192502228,0.302300574906217
"8739",3,4447,1,33.8374272702631,0.310412306571388
"8740",3,2057,1,32.1416687340154,0.267277124036919
"8741",3,3275,1,35.8938466034284,0.368553799124068
"8742",3,382,0,26.7714375718748,0.157006383620664
"8743",3,1590,1,31.2333129263107,0.245884536807607
"8744",3,1085,1,35.9786623153827,0.371093776381109
"8745",3,3656,0,34.0195139317411,0.315298183176306
"8746",3,1872,1,32.3580596797235,0.272547170517398
"8747",3,2438,1,34.1465058441453,0.318735421462811
"8748",3,3325,1,34.24029892664,0.321289807581621
"8749",3,2345,1,34.0731096619355,0.316745853867509
"8750",3,1763,1,32.9032696272644,0.286126669064494
"8751",3,3901,0,31.2022321260299,0.245173183181954
"8752",3,2767,1,32.8146718596572,0.283890432535879
"8753",3,3581,0,31.8320665800971,0.2598539683894
"8754",3,2152,1,28.1605666936482,0.181906882277261
"8755",3,3316,1,38.2487507824448,0.44341348708656
"8756",3,4068,1,34.5323604208675,0.329329865309964
"8757",3,2594,1,36.5370146773925,0.388102007113243
"8758",3,2225,0,36.578652342191,0.389390448718739
"8759",3,2956,1,37.6346477751609,0.423012640839693
"8760",3,3266,1,31.5018781793412,0.2520877534852
"8761",3,1301,0,34.0074271343927,0.314972308789049
"8762",3,2925,0,33.8817918711141,0.311598115793533
"8763",3,887,1,40.6079045490753,0.527775798819762
"8764",3,1779,1,32.6939418424153,0.280861678307184
"8765",3,2339,0,30.6969615800442,0.233797720182676
"8766",3,810,1,32.0149537830908,0.264222357784799
"8767",3,1750,1,32.150189935199,0.267483375542762
"8768",3,3302,0,33.0614010799764,0.290146632823323
"8769",3,2569,1,31.4626398599322,0.251175108300496
"8770",3,1271,0,34.9643887656228,0.341463409102035
"8771",3,2381,0,36.3683097461424,0.38291021858061
"8772",3,1235,0,31.4780038740033,0.251532201550309
"8773",3,935,0,35.9750265875952,0.370984662225866
"8774",3,2052,0,37.2715545426513,0.411245567744006
"8775",3,2338,0,34.2408943452738,0.321306066139601
"8776",3,2015,1,29.0178443070254,0.198494400829774
"8777",3,931,0,32.7044923541827,0.281125509141636
"8778",3,2567,0,34.0937400030676,0.317304259332727
"8779",3,3330,1,35.3945801606603,0.35383327483486
"8780",3,2162,0,34.3066892104044,0.32310599568195
"8781",3,687,1,38.7716269612086,0.46128411522253
"8782",3,2219,0,34.9641970348914,0.341457960304445
"8783",3,4232,0,41.3054861457799,0.554594045826312
"8784",3,2466,1,36.0865016495277,0.374339797461067
"8785",3,1913,1,36.8747834829005,0.39863503853811
"8786",3,1753,0,32.7616339791085,0.282557244844328
"8787",3,1397,1,30.6078352228251,0.231827842689905
"8788",3,2649,0,30.8251961096238,0.236651195950171
"8789",3,1793,0,33.2641822606128,0.295355677296471
"8790",3,2247,0,36.2545453662859,0.379435056746536
"8791",3,3260,1,39.5955550476141,0.490392491222488
"8792",3,4108,0,38.1335025920375,0.439536731737854
"8793",2,4027,0,26.5730167447073,0.153643995073736
"8794",2,1696,1,24.1231048808695,0.115950683173916
"8795",2,2394,1,23.5819007275113,0.108541798376035
"8796",2,2334,0,21.7108818737457,0.0853343935844158
"8797",2,1049,1,28.2596531178076,0.183775727541185
"8798",2,924,1,27.6116535775964,0.171779611296624
"8799",2,2429,0,26.336510004505,0.149698385365992
"8800",2,3362,0,26.9607164592959,0.160258525900884
"8801",2,2489,1,23.1479599723328,0.102831153674876
"8802",2,2813,1,25.8132844665691,0.141207119327592
"8803",2,4294,1,23.6724369486701,0.10975889432691
"8804",2,2566,1,23.6043977372962,0.108843398556518
"8805",2,4068,1,23.3086071940439,0.104921667749677
"8806",2,3652,1,22.5824556092054,0.0956900487642118
"8807",2,4020,0,24.2317824678893,0.11747733542691
"8808",2,3206,1,22.1767637519921,0.0907729312183434
"8809",2,3275,1,22.5835763258496,0.0957038686675218
"8810",2,3656,0,27.5114471413175,0.169971764325675
"8811",2,942,0,26.6073907165545,0.154223068750587
"8812",2,1918,1,20.6128017108401,0.0733721811022314
"8813",2,1629,0,24.1837290371152,0.116800686577456
"8814",2,2341,1,26.4408385739967,0.151430581169989
"8815",2,1134,0,22.945781130884,0.100239287066934
"8816",2,3193,1,24.3526723374182,0.11919097300602
"8817",2,1230,0,23.0176002791287,0.10115501361407
"8818",2,2017,1,22.6954559199278,0.0970900931423513
"8819",2,3464,1,25.9591253965516,0.143541258315443
"8820",2,2844,1,24.4523196481976,0.120615764123859
"8821",2,112,1,21.4533048482362,0.0824215578721349
"8822",2,3467,1,24.9554092301185,0.127979954246867
"8823",2,4400,1,25.0928946628009,0.130042529021414
"8824",2,2826,0,22.1371976758314,0.0903024590205094
"8825",2,2509,0,24.3944565736441,0.119787065444765
"8826",2,1149,0,26.5080266785144,0.152553057493945
"8827",2,2723,0,20.7331893038922,0.07462615641309
"8828",2,1440,1,22.4610227970748,0.0942003710593389
"8829",2,2184,1,23.1725637267315,0.103149534652032
"8830",2,718,0,22.810427502047,0.0985282912517619
"8831",2,1102,0,23.9340719343603,0.113326367357042
"8832",2,4020,1,22.5704530223723,0.0955421232814302
"8833",2,2060,1,25.7144077010469,0.139638885498697
"8834",2,1307,0,24.0071728785273,0.114336541939034
"8835",2,2951,0,25.6915511967364,0.13927800456759
"8836",2,3992,1,22.982160908369,0.100702462528107
"8837",2,3535,1,25.1708463611666,0.131221602721084
"8838",2,1742,0,20.8794424077523,0.0761683721389739
"8839",2,473,0,24.5905133404832,0.122610139490951
"8840",2,2903,1,19.4429584885746,0.0619000672102533
"8841",2,2488,1,29.1778706894305,0.201696632491119
"8842",2,2076,1,26.5308456523555,0.152935520641304
"8843",2,3311,0,27.0441586028721,0.16170613431769
"8844",2,3744,1,23.032601000029,0.10134697008376
"8845",2,1339,1,23.9879768291536,0.11407070385351
"8846",2,3147,0,24.489555346388,0.121151027968695
"8847",2,1101,0,24.9639322238021,0.128107188501875
"8848",2,1586,0,22.9075456802912,0.0997539952064191
"8849",2,1955,0,20.7411776217183,0.0747098578810781
"8850",2,1898,0,26.1044140775207,0.145891597225978
"8851",2,3496,1,25.5723576412021,0.137405977092543
"8852",2,3014,0,21.977809606358,0.0884234201089069
"8853",2,2451,1,24.4550836905379,0.120655443841242
"8854",2,1388,0,23.8137428761741,0.111676340985335
"8855",2,2119,0,24.2073371589232,0.117132796127657
"8856",2,4426,0,22.8109530859884,0.0985348977627107
"8857",2,667,0,22.6707143297838,0.0967824095241092
"8858",2,2363,0,25.94883559131,0.143375749007001
"8859",2,3246,0,23.2264493111891,0.103849091235971
"8860",2,1686,0,19.7646689004919,0.0649278850475727
"8861",2,2045,1,22.0170230401074,0.0888833064864079
"8862",2,1950,0,22.1731480077812,0.0907298705015811
"8863",2,532,0,24.1590314197871,0.116453912572741
"8864",2,2858,0,24.2193341416591,0.117301802097057
"8865",2,3268,1,21.0740212978745,0.0782523991860214
"8866",2,2097,0,23.0591551840745,0.101687356173572
"8867",2,2533,1,24.6274407086793,0.123146705062316
"8868",2,2256,1,23.5637223203615,0.108298495489046
"8869",2,2568,1,25.1556426701034,0.130991087822455
"8870",2,430,1,25.1551010058009,0.130982880138879
"8871",2,1905,0,20.8677188094603,0.0760439846232933
"8872",2,1588,1,22.3725709162919,0.093124924763427
"8873",2,4195,0,21.6581488258988,0.0847326455244682
"8874",2,2574,1,21.085246535283,0.0783737547438421
"8875",2,684,1,25.0359878906451,0.129186180362052
"8876",2,2533,0,23.9936184436344,0.114148790079674
"8877",2,3329,0,24.5833455454362,0.12250616747639
"8878",2,3071,0,20.9118905792071,0.0765133437633833
"8879",2,3830,1,23.5629668575794,0.108288392001918
"8880",2,1345,1,23.4743616421559,0.107107681103173
"8881",2,2337,0,25.7315689564622,0.139910247264556
"8882",2,1719,1,22.6767358597168,0.0968572335756631
"8883",2,1809,1,21.5477366844093,0.0834817443613812
"8884",2,277,0,27.595841770698,0.171493512415292
"8885",2,1045,1,25.6575871274894,0.138742878027
"8886",2,3032,1,24.2485209599327,0.117713635854027
"8887",2,832,0,25.8158165053966,0.14124742975087
"8888",2,2559,1,22.1013877208736,0.0898780324237202
"8889",2,3693,1,25.0354291455803,0.129177790617116
"8890",2,1050,0,24.1561057503175,0.11641287869248
"8891",2,3093,0,20.2085486657211,0.0692627766098321
"8892",2,4267,0,22.7505173624438,0.0977771337121319
"8893",2,884,1,23.7206863277573,0.110411163002448
"8894",2,765,0,19.9232288191227,0.066455277941785
"8895",2,2799,0,26.4318431084529,0.151280711453264
"8896",2,1813,0,24.3251914852041,0.118799995469465
"8897",2,2682,0,19.2996662454302,0.0605818594893741
"8898",2,2825,1,25.3094279168611,0.133335029574118
"8899",2,2514,1,23.0805226175381,0.101961799815863
"8900",2,3615,1,24.8081052391845,0.125794035108519
"8901",2,2867,0,22.9569167653804,0.100380913507944
"8902",2,2362,0,25.9471099433162,0.143348004600237
"8903",2,3702,0,22.4268258646128,0.093783624907962
"8904",2,2723,0,23.0954951433229,0.102154396557469
"8905",2,1614,0,27.5248658500053,0.170213126571608
"8906",2,1510,0,25.6127171597097,0.138037993307793
"8907",2,2331,0,23.1941517143631,0.103429422900681
"8908",2,1869,1,23.1358507589581,0.102674693460472
"8909",2,1227,0,27.9068659851054,0.177178854507797
"8910",2,3897,0,22.8567435322792,0.0991115935515866
"8911",2,1543,0,22.1731361018325,0.0907297287330922
"8912",2,4146,1,22.7592953337832,0.0978869566829134
"8913",2,1625,0,20.7865572727618,0.0751865146113765
"8914",2,4267,0,27.0009693171742,0.160955791909238
"8915",2,3783,0,22.5258308026393,0.0949934945869196
"8916",2,2248,0,25.7500671953619,0.140203137405954
"8917",2,1381,1,23.1084566367846,0.102321317397003
"8918",2,3412,0,21.1353987166118,0.078917456682553
"8919",2,2015,1,26.8158266600949,0.157765139941468
"8920",2,2144,0,25.561850187782,0.137241746186906
"8921",2,1339,1,27.0470321002431,0.16175613787267
"8922",2,671,0,24.8159519911801,0.125909854304551
"8923",2,780,1,20.2175367497511,0.0693524594470416
"8924",2,2211,1,25.2673273098896,0.132690633082642
"8925",2,2101,1,23.4537621068055,0.106834397719916
"8926",2,875,0,23.8677180659674,0.112414517746795
"8927",2,1194,0,22.2523124674917,0.0916757287067269
"8928",2,2682,1,25.8276885161517,0.141436534604824
"8929",2,2970,1,24.9725036317606,0.128235229207018
"8930",2,4022,0,21.9870389530335,0.0885315189425585
"8931",2,3012,1,21.660909501287,0.0847640788717267
"8932",2,4257,1,26.3919159513781,0.150616676696
"8933",2,1580,0,24.7847590790616,0.125449855982306
"8934",2,2133,1,26.9193115767143,0.159543375910733
"8935",2,1623,1,25.5115593939237,0.13645748781722
"8936",2,2657,0,19.9757636325452,0.0669664923419568
"8937",2,1852,0,22.94635727736,0.100246611456499
"8938",2,2123,1,22.2909634305372,0.0921398726741253
"8939",2,1558,1,19.8392386671031,0.0656433053578585
"8940",2,2373,1,22.609870718316,0.0960284889930744
"8941",2,1647,0,25.9912303482367,0.144058465483901
"8942",2,1920,1,24.0493738958248,0.114922395116479
"8943",2,3031,1,23.8597478212057,0.11230531397407
"8944",2,2337,0,21.7612269724805,0.0859115030549292
"8945",2,2793,1,27.0926247412634,0.162550882909188
"8946",2,1676,0,23.3967189052444,0.106080024426927
"8947",2,4257,0,21.467750701474,0.0825831655714044
"8948",2,2386,0,20.9823028666671,0.0772654531580965
"8949",2,4189,0,25.9766948824975,0.143824149499078
"8950",2,2095,1,26.6873945383749,0.15557637849394
"8951",2,3320,0,24.5734815649425,0.122363180746997
"8952",2,775,0,28.4062613673423,0.186563918185307
"8953",2,2578,0,25.7198044403887,0.139724183984475
"8954",2,1825,1,22.3347573103205,0.092667636646961
"8955",2,3474,1,25.9643170514924,0.143624812546361
"8956",2,1812,1,24.1047680445808,0.115694386957832
"8957",2,2320,0,22.8426984451125,0.09893447149486
"8958",2,1553,1,24.6280752127139,0.123155938035553
"8959",2,1865,0,24.1519092924854,0.116354037982381
"8960",2,2065,0,22.1506170262299,0.0904618459877854
"8961",2,1732,1,25.1094938631911,0.130293018293536
"8962",2,3013,0,23.409290810417,0.106245981428367
"8963",2,1836,0,24.5774779264034,0.122421098174793
"8964",2,589,1,22.9751992427724,0.100613720421224
"8965",2,1636,1,22.7773453241504,0.0981130380990289
"8966",2,3402,0,26.7788371271127,0.157132699763039
"8967",2,3955,0,22.3446485607717,0.0927871110036968
"8968",2,1889,1,27.5220261403496,0.170162029974874
"8969",2,3029,1,24.0888526278628,0.115472236884652
"8970",2,3151,0,25.443281976542,0.135397453535447
"8971",2,2319,1,23.498578799308,0.107429543894392
"8972",2,1842,0,23.1906660529516,0.103384197599872
"8973",2,1346,1,23.2465026620249,0.104110221888552
"8974",2,2312,1,23.2255341286431,0.103837184183903
"8975",2,1547,1,21.9477127776548,0.0880715126080133
"8976",2,2299,0,20.4633170577365,0.0718344782769724
"8977",2,2273,1,23.2117168523366,0.103657522338958
"8978",2,2060,0,23.727852235026,0.110508253157459
"8979",2,638,1,22.5892620508599,0.0957740012822735
"8980",2,433,1,26.1572602883466,0.146752714902972
"8981",2,2409,0,21.0474178946062,0.0779652836153996
"8982",2,2829,0,23.3338330247261,0.105252445362811
