"","age","polygon","sex","length","weight"
"5831",3,4263,0,30.4903205772776,0.229247219967752
"5832",3,2118,0,37.4428769424942,0.416770612251688
"5833",3,4229,1,35.4340499776451,0.354982704557347
"5834",3,2041,0,39.6395293376828,0.491979026489114
"5835",3,2823,0,30.1869692900142,0.222672952587544
"5836",3,1676,0,34.5446843115904,0.329671997302107
"5837",3,3074,1,29.618204249132,0.210682552415639
"5838",3,3543,0,37.8789522222637,0.431053068634754
"5839",3,3621,1,32.5232845842435,0.276616694395267
"5840",3,3260,0,36.895317730789,0.39928136020795
"5841",3,688,0,36.4294170341336,0.384785457090797
"5842",3,2157,1,32.0887863208155,0.265999464794915
"5843",3,2496,0,35.8468125630844,0.367150201686527
"5844",3,2813,0,36.3700305957871,0.382962945133499
"5845",3,3159,1,31.540521265121,0.252988678719508
"5846",3,1098,1,34.5744038214237,0.330498020469224
"5847",3,240,0,33.8387633538438,0.310447975050205
"5848",3,1649,0,38.0990812849482,0.438383187142119
"5849",3,3306,0,33.9191756413845,0.31259964143364
"5850",3,3148,0,33.6207240858756,0.304662665347655
"5851",3,2166,0,33.3222521711529,0.29685859927843
"5852",3,1760,1,33.7385579767983,0.307780320780746
"5853",3,2057,1,37.6928166239006,0.424918056903468
"5854",3,1623,0,27.798139298825,0.175177550922203
"5855",3,2690,1,34.2279433748528,0.320952547559934
"5856",3,3995,1,33.7561604916164,0.30824783885869
"5857",3,4303,1,40.1857890991949,0.511968996595137
"5858",3,4260,1,37.0522904375456,0.404244862048393
"5859",3,1800,0,40.8250294816175,0.536029659449289
"5860",3,1000,1,37.4828452047713,0.418066533991163
"5861",3,2154,1,33.5315993648614,0.302318418282638
"5862",3,2838,0,34.4332090248074,0.326585731911418
"5863",3,1628,1,36.1951524034817,0.37762903356005
"5864",3,2454,1,34.6247433831971,0.331900253836818
"5865",3,4262,1,30.8885676651509,0.238069739153163
"5866",3,2180,1,33.0126989357464,0.28890461956189
"5867",3,923,0,31.1504324076779,0.243990634712906
"5868",3,2391,0,35.2097437553135,0.348483019126066
"5869",3,3129,1,31.7818320380021,0.258662437645661
"5870",3,1653,1,32.7454702457278,0.282151763464772
"5871",3,2358,1,37.9166798556522,0.432303610854893
"5872",3,2779,1,34.3685779664267,0.324805095608655
"5873",3,1477,0,33.4980727151691,0.301439641201992
"5874",3,3618,1,35.0409514923083,0.343643810546478
"5875",3,1794,0,31.1718759601915,0.244479719638147
"5876",3,1983,0,34.5944455654993,0.331055826310821
"5877",3,2127,1,32.9727108415496,0.287887446948524
"5878",3,2722,0,39.1275592349058,0.473715406893614
"5879",3,3352,0,34.174980203743,0.319509485374603
"5880",3,1755,0,33.8045790661932,0.30953622706661
"5881",3,4189,0,32.642260931744,0.279571669873334
"5882",3,3546,1,38.7410221195658,0.46022532440584
"5883",3,1638,1,33.8136638274222,0.309778360028787
"5884",3,1003,1,31.2056474668127,0.245251284746249
"5885",3,928,1,31.5660517938059,0.253585055452121
"5886",3,2701,1,35.0225448846308,0.343118783717459
"5887",3,2456,1,38.0672891035779,0.43731951800305
"5888",3,288,1,36.2412513986961,0.37903032198856
"5889",3,2589,1,35.3840821889763,0.353527967476265
"5890",3,3395,0,34.4703222516219,0.327611120219891
"5891",3,2498,1,29.1709025997906,0.201556495522944
"5892",3,4232,0,37.2152609312126,0.409440684000049
"5893",3,1831,1,31.4913868388481,0.251843522289737
"5894",3,109,1,33.8928106233628,0.311893093187236
"5895",3,3948,1,28.1324213164949,0.181378323605652
"5896",3,4446,0,34.6747464122727,0.333296973131818
"5897",3,1742,1,36.7804087257052,0.395673394442851
"5898",3,2674,0,35.6016038012999,0.359889447593802
"5899",3,4192,0,33.7800135068811,0.308882111984675
"5900",3,2421,1,39.4158709324594,0.483944618929349
"5901",3,2479,0,37.1560768511036,0.407548741001225
"5902",3,2341,0,35.4176754526574,0.354505552915477
"5903",3,1472,1,32.6393753414788,0.279499757451191
"5904",3,3454,1,26.6954731215855,0.155713463898045
"5905",3,2716,0,33.7536426924999,0.308180938241036
"5906",3,1963,1,32.4445726765741,0.274673066054999
"5907",3,1393,1,33.6338325683821,0.305008460802073
"5908",3,1908,0,34.1769470891958,0.319562999867129
"5909",3,1507,1,33.1391844993087,0.292137543080213
"5910",3,1893,0,33.2225273014973,0.294280676739919
"5911",3,3776,0,37.3311278466158,0.413161283785721
"5912",3,2305,0,33.2762676183994,0.295668048972959
"5913",3,1036,1,33.4216526090351,0.299442841013754
"5914",3,4442,1,36.7859572825916,0.395847116872967
"5915",3,4364,0,36.2200800951947,0.378386346935792
"5916",3,1814,0,33.96172371876,0.313742088967975
"5917",3,1994,0,33.7423623018372,0.30788132318276
"5918",3,1720,1,33.0603569810298,0.290119969282043
"5919",3,2650,0,35.6724215562775,0.361976625265617
"5920",3,1511,1,36.7099402077028,0.393471413646167
"5921",3,1647,0,31.0109685684525,0.240825404164491
"5922",3,3347,0,31.2750252941258,0.24684134475238
"5923",3,3396,0,30.094672247325,0.22069753030967
"5924",3,2169,0,31.3552094686429,0.248687485324911
"5925",3,644,0,31.9768428733055,0.263308107375167
"5926",3,4233,0,39.1759785879368,0.475423296740586
"5927",3,4099,1,33.7871325015727,0.309071578296501
"5928",3,2459,1,32.1538783839925,0.267572685027012
"5929",3,1697,0,33.7936020519998,0.309243826317172
"5930",3,3448,0,30.408988349693,0.22747225048737
"5931",3,2222,1,36.2964549153278,0.380712849188083
"5932",3,537,0,30.6460475447857,0.232671074690471
"5933",3,3729,0,33.2258608679321,0.29436661227755
"5934",3,3782,1,36.6710413582988,0.392259366006551
"5935",3,1472,0,31.7501240797383,0.25791219482933
"5936",3,1726,0,34.0154980407445,0.315189885457602
"5937",3,2695,1,37.1386271383782,0.40699202182968
"5938",3,4331,1,29.2536878619095,0.203225545749002
"5939",3,4099,0,37.5367350572744,0.419818029328149
"5940",3,3900,0,35.3093429660479,0.351359359567884
"5941",3,1669,0,33.0543096724056,0.289965568555752
"5942",3,153,1,34.7773701240723,0.336175601842603
"5943",3,1648,1,39.8187309201941,0.49847922248862
"5944",3,1939,0,36.4047569886542,0.384027974770121
"5945",3,2474,0,32.8235363498619,0.284113656840627
"5946",3,1630,1,37.1857588107093,0.408496868053274
"5947",3,235,1,30.5136491946671,0.229758008768766
"5948",3,2291,0,34.9588801451804,0.341306882295713
"5949",3,2003,1,35.6184868525293,0.360386314584112
"5950",3,3451,0,31.6133736285363,0.254692901877908
"5951",3,3147,1,35.3525721446872,0.352612614823503
"5952",3,1136,1,37.159912702888,0.407671187769358
"5953",3,1720,1,34.5541426341029,0.329934734456541
"5954",3,2100,1,34.0542844017538,0.316236870051403
"5955",3,2221,0,40.8453299393117,0.536805669509583
"5956",3,2213,1,28.9441332563736,0.197030692013205
"5957",3,1476,0,30.1920375737139,0.22278176325988
"5958",3,3258,1,32.8188469278099,0.283995554149153
"5959",3,3506,0,34.6142982412694,0.331608978822445
"5960",3,1859,0,36.3258664085948,0.381611269206006
"5961",3,2507,0,35.5202199666526,0.357500634307007
"5962",3,2509,1,27.1340003673077,0.163274333797444
"5963",3,1594,0,31.3315706408131,0.248142292128979
"5964",3,2170,0,31.8399035300622,0.260040179970688
"5965",3,2000,0,35.873369288552,0.367942279709464
"5966",3,3357,0,32.8325485949421,0.28434071995718
"5967",3,1805,1,35.0736056482757,0.344576528906005
"5968",3,2987,0,34.6018290367994,0.331261480214547
"5969",3,2633,0,31.2967269242774,0.247340106732572
"5970",3,1132,0,36.0844367166128,0.374277467562252
"5971",3,1837,1,35.917080202978,0.369248437561527
"5972",3,1776,0,35.1154061521842,0.345772922223877
"5973",3,1741,1,35.7344131609629,0.363810181946753
"5974",3,3079,0,35.3272303456536,0.351877576613085
"5975",3,3090,0,31.9549543397704,0.262783958850647
"5976",3,869,1,31.3084029996546,0.247608727896303
"5977",3,997,0,30.6154689273139,0.231996135184465
"5978",3,2906,1,36.7233289534522,0.393889160943837
"5979",3,2683,0,32.1654444791779,0.267852865164532
"5980",3,3991,1,35.4217360724912,0.354623839599966
"5981",3,813,0,35.5964808230321,0.35973876767779
"5982",3,2300,0,33.8666743635232,0.311193710746342
"5983",3,2542,1,34.6486572743778,0.332567752923903
"5984",3,990,1,31.6568720687624,0.255714036993138
"5985",3,1436,1,30.7801749217802,0.23564679553856
"5986",3,377,0,30.4039575781306,0.227362757722837
"5987",3,2690,1,38.639106505875,0.456711002262607
"5988",3,2144,0,34.481857716498,0.327930259432693
"5989",3,3370,1,29.786187550488,0.214178612905683
"5990",3,1669,1,37.5567631148953,0.420470194625219
"5991",3,2952,1,38.4454408421452,0.450081523270155
"5992",3,2806,0,37.531435952683,0.41964558793661
"5993",3,2132,1,38.3556767545386,0.447030305701525
"5994",3,1668,1,37.0886692449387,0.405400915829255
"5995",3,682,0,30.3432499046839,0.226044205407664
"5996",3,3400,1,33.7794599284824,0.308867382136635
"5997",3,2267,0,34.3836866970955,0.325220780800363
"5998",3,1005,0,35.3247652270017,0.351806129632894
"5999",3,2888,0,36.420284408902,0.384504816120477
"6000",3,2250,1,33.4599581774345,0.300442648024822
"6001",3,1779,0,38.3867632944269,0.448085442552582
"6002",3,2970,1,35.224925817078,0.34892046197563
"6003",3,723,1,31.8992942536025,0.261454193942792
"6004",3,3195,1,40.971447264257,0.5416431848534
"6005",3,2889,0,41.7760961515029,0.573182259903653
"6006",3,1996,1,35.8182794767973,0.366300425046425
"6007",3,1725,1,34.1053215865284,0.317618023301038
"6008",3,1883,0,32.3532105189229,0.272428332164242
"6009",3,2675,0,37.63018899334,0.422866817996508
"6010",3,3316,1,34.569551128671,0.330363052183287
"6011",3,2896,1,33.4302816667587,0.299667875695619
"6012",3,3159,1,35.8562836817202,0.367432557717516
"6013",3,2514,1,38.0751490617601,0.437582330351872
"6014",3,3217,0,32.1355320673615,0.267128653697488
"6015",3,3148,0,36.6937899196214,0.392967889513564
"6016",3,2720,1,31.8004911818426,0.259104600866872
"6017",3,2317,1,35.4083488793373,0.354233965986564
"6018",3,4265,1,42.9473287478443,0.62120780105379
"6019",3,3073,1,34.7130158585194,0.334368544011977
"6020",3,3085,0,32.3738783652622,0.272935075472569
"6021",3,1657,1,34.3277660405791,0.32368398428564
"6022",3,2773,1,35.5111293712545,0.357234451293843
"6023",3,242,0,33.9329889567221,0.312970239367835
"6024",3,2002,1,28.7731248215021,0.193662235931403
"6025",3,1662,1,35.036859618329,0.343527049106728
"6026",3,1573,1,36.0070254975795,0.371945725228502
"6027",3,1946,0,33.8804561909209,0.311562371429289
"6028",3,3743,1,33.2655198367249,0.295390239119495
"6029",3,4420,1,33.179881043048,0.293182757271339
"6030",3,2223,0,34.8128474222519,0.337174534023074
"6031",3,485,0,34.7805604755176,0.336265352784882
"6032",3,1868,0,39.0482379935352,0.470926229457681
"6033",3,4233,1,28.0236619196032,0.179345341526657
"6034",3,3354,0,29.8485540208803,0.215486208439138
"6035",3,2002,1,32.4388373352561,0.274531795075922
"6036",3,1036,0,31.6069571172608,0.254542499825087
"6037",3,925,1,32.128716724669,0.26696382694448
"6038",3,1233,1,34.4854960259991,0.328030958912668
"6039",3,2559,0,40.3929163833104,0.519685797059993
"6040",3,1928,1,31.5061788466647,0.25218791497125
"6041",3,1502,0,33.9109158544716,0.312378176986137
"6042",3,483,0,36.2023736004096,0.377848313997157
"6043",3,3399,0,38.0155272975232,0.435591352900315
"6044",3,2219,1,31.7407931984486,0.257691688932324
"6045",3,2684,1,31.8769200866257,0.2609209039187
"6046",3,762,1,34.5427088196559,0.32961713862097
"6047",3,3462,0,38.6675493182446,0.457690007892902
"6048",3,2096,0,29.5034294231974,0.208315536526133
"6049",3,1705,0,36.609773367445,0.390355293152561
"6050",3,2084,0,35.9416379265783,0.369983598263132
"6051",3,3200,1,31.9177070086101,0.261893599634558
"6052",3,480,0,34.5601377094519,0.330101339256191
"6053",3,3743,1,29.3115869299614,0.204398234698651
"6054",3,2685,0,34.528874016129,0.32923311914258
"6055",3,1513,0,36.2093983861063,0.378061710347802
"6056",3,936,0,32.0997309070304,0.26626356045159
"6057",3,1828,0,31.0213205762407,0.241059418783728
"6058",3,2186,1,36.538742425706,0.388155415063222
"6059",3,1766,1,31.7576396559592,0.258089891747109
"6060",3,2896,1,32.3042018998946,0.271229186583161
"6061",3,1682,1,34.7308100184391,0.334867561920204
"6062",3,4332,0,34.9620363833577,0.341396560671949
"6063",3,3189,1,31.349882172893,0.24856455088916
"6064",3,2093,1,35.8710473781368,0.367872981960088
"6065",3,530,1,33.6040795204159,0.304223960657835
"6066",3,2722,1,26.7111903541789,0.155980396596462
"6067",3,2442,0,34.8125277258073,0.33716552366177
"6068",3,3622,0,34.6885306806913,0.333682682023997
"6069",3,4401,0,33.6459539963134,0.305328447382925
"6070",3,2716,1,39.1673378832756,0.475118218471103
"6071",3,985,1,32.9843890825992,0.288184261634645
"6072",3,1895,0,31.331927376992,0.24815051386428
"6073",3,4421,1,31.0700607779143,0.24216323204231
"6074",3,4102,0,33.3704748993729,0.298110471822678
"6075",3,813,0,32.7729881989881,0.282842303947467
"6076",3,2891,1,31.7689628616249,0.258357767271383
"6077",3,1567,0,41.631263047178,0.567418751247629
"6078",3,4181,1,35.8449360377634,0.367094275020253
"6079",3,2160,0,35.0795435412688,0.344746314503593
"6080",3,2117,1,34.8973166684643,0.33956076646794
"6081",3,775,1,32.6278953386798,0.279213782039784
"6082",3,2334,1,31.7200426975474,0.257201760057456
"6083",3,4195,0,28.4705417876477,0.187795103541573
"6084",3,2790,0,35.397974354644,0.353932023521299
"6085",3,2360,1,32.7429226651795,0.282087890042947
"6086",3,986,0,29.5416068052691,0.209100925610062
"6087",3,622,1,37.0852277109385,0.405291457190797
"6088",3,1429,0,39.6581945699035,0.492653460969918
"6089",3,3552,1,27.9904553875284,0.178727623653447
"6090",3,3186,1,34.9497136598749,0.341046522085719
"6091",3,2928,1,36.1300557135228,0.375656062558146
"6092",3,4482,0,37.2054552162707,0.409126826224586
"6093",3,2660,1,30.2723802806549,0.224511300141413
"6094",3,430,1,31.1861668039767,0.244806022504785
"6095",3,3915,1,32.3936672956899,0.273420848532686
"6096",3,2339,1,35.5782352348905,0.35920245455009
"6097",3,2355,1,34.3431839467755,0.324107218066114
"6098",3,1144,1,31.4777900788871,0.251527230200083
"6099",3,2125,0,32.6373727063601,0.279449856483731
"6100",3,3473,0,31.8484685729079,0.260243791707182
"6101",3,1607,1,38.3680544024141,0.447450231217641
"6102",3,2640,0,35.7897745199766,0.365452776220922
"6103",3,2331,0,29.3216610790595,0.204602729235446
"6104",3,2578,0,37.6877457214879,0.424751727496821
"6105",3,2606,1,32.2458752683155,0.269806568895606
"6106",3,628,0,35.6385193583096,0.360976453604665
"6107",3,3463,0,35.8112796285532,0.366092151909011
"6108",3,2544,0,32.8734137805153,0.285371811055717
"6109",3,1316,1,36.3599820685242,0.382655127215304
"6110",3,3322,0,32.2296896342633,0.26941266266062
"6111",3,3070,0,36.205822145168,0.377953062736835
"6112",3,1231,0,35.0983530141643,0.345284507050841
"6113",3,3200,0,33.022227289341,0.289147338694593
"6114",3,1905,0,32.1422586035966,0.267291398177514
"6115",3,977,1,31.7819811373807,0.258665968869163
"6116",3,1884,0,38.7619263630686,0.460948344981779
"6117",3,3693,1,32.1470314336347,0.267406913377749
"6118",3,2147,1,33.0485089208361,0.289817513648159
"6119",3,2753,1,32.4996223157606,0.276031457679215
"6120",3,1643,1,35.1630926435987,0.347141106955359
"6121",3,1142,1,31.1322832880519,0.243577191412248
"6122",3,2457,1,34.9651673616123,0.341485536615748
"6123",3,2831,1,32.8443555632166,0.284638376195042
"6124",3,2926,0,36.0904642448912,0.37445942728876
"6125",3,2838,0,32.4571278782445,0.274982488052895
"6126",3,1509,0,33.688488839557,0.306453043181293
"6127",3,2649,1,34.4832608609295,0.327969092623815
"6128",3,2728,1,33.8998733221824,0.312082261448605
"6129",3,2266,0,30.4584079075005,0.228549688128092
"6130",3,2663,0,34.0967813561117,0.31738663483583
"6131",3,2025,0,36.0641846220118,0.373666520065238
"6132",3,1303,0,38.6724904460624,0.45786022251237
"6133",3,1980,1,28.9371790697568,0.196892966940512
"6134",3,779,1,33.2719678899276,0.295556888543909
"6135",3,2278,1,31.0913655279151,0.242646758111517
"6136",3,921,1,29.0112171469359,0.19836251174954
"6137",3,340,1,38.9774892158405,0.468447599623733
"6138",3,2484,1,29.6340963452933,0.211011681711744
"6139",3,3471,0,32.0245952159111,0.264453977834469
"6140",3,3941,0,37.9032937030378,0.431859633428804
"6141",3,4154,1,34.090683988522,0.317221500856466
"6142",3,2987,0,35.6571968706873,0.361527246826596
"6143",3,2802,0,30.4412088736936,0.228174338273631
"6144",3,3425,1,34.8930590284437,0.339440224911008
"6145",3,1185,0,31.2908582201376,0.247205162896333
"6146",3,4419,0,36.0635375780028,0.373647011405321
"6147",3,2320,0,32.7031758709426,0.281092579692112
"6148",3,1778,1,34.4520048369015,0.327104771121862
"6149",3,1595,1,36.5586576924037,0.38877138172281
"6150",3,2340,1,33.8054380973189,0.309559117203021
"6151",3,2025,0,30.2347015623251,0.223699097476247
"6152",3,2043,0,33.9451226409795,0.313296012228454
"6153",3,619,1,32.9447536430693,0.287177700875861
"6154",3,3153,0,29.2128923406312,0.202401930038267
"6155",3,1883,1,37.7946409973444,0.428267026643687
"6156",3,3652,1,37.104160751601,0.405893866368218
"6157",3,622,1,38.2261727272601,0.44265223882909
"6158",3,1632,1,36.1946650173387,0.377614236496156
"6159",3,878,1,33.3756420165463,0.298244816468428
"6160",3,2170,1,32.04099116145,0.26484817022484
"6161",3,1754,1,33.417643366332,0.299338322892178
"6162",3,2189,1,31.7718347404397,0.2584257369282
"6163",3,2497,0,32.9039177431745,0.286143070170064
"6164",3,689,1,38.7912855169156,0.461965056004469
"6165",3,3214,0,28.5209544742381,0.188764397568034
"6166",3,2489,1,32.5756635598038,0.277915074192791
"6167",3,2404,0,36.3625145550548,0.382732689911406
"6168",3,643,0,31.4651980479509,0.25123454307387
"6169",3,237,1,40.2696918800748,0.51508577652323
"6170",3,4025,1,37.2407485859024,0.410257222763064
"6171",3,2162,1,29.8080472858361,0.214636336619234
"6172",3,2790,1,38.2269708959524,0.442679135478684
"6173",3,1480,0,36.645575220639,0.39146719655182
"6174",3,3013,0,35.1820519969629,0.347686060014736
"6175",3,2376,0,34.8804745777095,0.339084100353482
"6176",3,2803,0,37.3476564163699,0.41369383378745
"6177",3,2503,1,39.6904805877379,0.493821490100855
"6178",3,4180,1,30.3494622843307,0.226178905276717
"6179",3,2029,0,38.987423641314,0.468795126669367
"6180",3,2411,1,38.9345538283885,0.466947574340767
"6181",3,1654,1,31.6630902219295,0.255860228598751
"6182",3,1310,0,39.4881196254073,0.486530493835733
"6183",3,3322,0,37.5675869698041,0.420822923925839
"6184",3,1993,1,33.3939287494073,0.298720589267153
"6185",3,2056,1,36.4621925228364,0.385793738328156
"6186",3,3254,1,35.5241241085671,0.357614991988193
"6187",3,2379,0,38.8651447743286,0.464529317500004
"6188",3,1506,1,32.416773719776,0.273988776222847
"6189",3,980,0,35.0766452998833,0.344663436558551
"6190",3,1747,0,29.8289841140104,0.215075336982334
"6191",3,1633,1,29.3169841216963,0.204507775272282
"6192",3,2512,0,35.3317665972098,0.352009076499298
"6193",3,828,1,38.3225791091084,0.445908701942283
"6194",3,1837,0,33.7876514404947,0.309085392420163
"6195",3,714,1,30.2246966869252,0.223483756852314
"6196",3,2804,0,30.0880919628644,0.220557134281205
"6197",3,1356,0,36.4068001250651,0.384090696547237
"6198",3,151,0,35.6182485814085,0.360379299151668
