"","age","polygon","sex","length","weight"
"544",8,3401,0,75.7012016016629,3.23282171674294
"545",8,3268,1,65.6779119807417,2.13837051141939
"546",8,2495,1,67.2808230996635,2.29380426653046
"547",8,4058,0,77.0500248453404,3.40330979737666
"548",8,1840,1,79.1829138171101,3.68476919081284
"549",8,683,0,64.2828638316498,2.00886043495701
"550",8,2522,0,61.2639311678417,1.74646075442658
"551",8,3129,0,73.3152635650789,2.94515658385525
"552",8,1704,0,71.2461687762288,2.70974669245842
"553",8,2669,0,66.4627070750928,2.21357755270516
"554",8,3266,1,71.0048817539734,2.68312787981354
"555",8,2437,0,72.91727732312,2.89887358790928
"556",8,3729,1,75.013003048712,3.14803862377144
"557",8,2969,1,69.8768279372234,2.56095675305225
"558",8,2428,1,69.3194309286787,2.50196196043967
"559",8,1931,1,74.9504601375317,3.14040679306982
"560",8,3663,0,79.5212108767437,3.73076737269383
"561",8,1347,1,72.851175681512,2.89123297806005
"562",8,3072,0,71.6811280483882,2.75816818083503
"563",8,2295,0,71.378065728281,2.72437056870899
"564",8,1317,1,81.2627019667729,3.97352772092539
"565",8,476,1,73.2466258392812,2.93714014451537
"566",8,3128,1,69.6533169709058,2.53719198893958
"567",8,1919,0,64.5584983542215,2.0340289856066
"568",8,2369,1,67.0453017007729,2.27051608008482
"569",8,3148,0,68.288736948593,2.3952370925161
"570",8,621,1,68.4443530932734,2.4111552144684
"571",8,2279,0,68.0656950036286,2.37254243954389
"572",8,814,1,76.1325977615008,3.28672428158268
"573",8,1047,1,72.9863180175809,2.90686805667455
"574",8,3211,1,72.1185580834333,2.80743401128384
"575",8,1742,1,63.9539707129569,1.97909731708825
"576",8,4295,0,75.2234101577993,3.17380300300716
"577",8,1565,1,79.5349773689212,3.73264713642213
"578",8,3455,0,67.1986074596644,2.2856571192626
"579",8,2102,0,79.9241448858777,3.78604403222622
"580",8,2685,1,72.5430131428004,2.85578727017277
"581",8,2269,1,73.7953957223796,3.00163478133525
"582",8,2655,1,71.430844325539,2.73023679584739
"583",8,1957,0,70.637905380932,2.64297296055539
"584",8,3150,1,75.2105763886468,3.17222755745341
"585",8,1626,0,77.0849077392885,3.40779541194081
"586",8,2587,0,75.3837276688292,3.19352652628809
"587",8,1547,0,67.8644906975099,2.35219127256175
"588",8,3872,0,72.3226089707024,2.8306115283542
"589",8,816,0,75.9157101691076,3.25955124422204
"590",8,1054,1,73.269204318339,2.93977558103429
"591",8,2518,1,74.2815556460698,3.0595416326637
"592",8,1392,1,67.7976026713973,2.34545123130002
"593",8,827,0,69.4343791033531,2.51405424447959
"594",8,2463,1,77.5301783907095,3.46539436136611
"595",8,2920,1,72.9905645899647,2.90736025430186
"596",8,3501,0,69.5114401539862,2.52218232918723
"597",8,2500,1,68.9674665013657,2.46517365848713
"598",8,3029,0,77.1056789417119,3.41046823701684
"599",8,3299,1,72.0751125236929,2.80251530343707
"600",8,1265,0,67.6664351380869,2.3322708272629
"601",8,2892,1,65.3091631175797,2.10362038421404
"602",8,2802,0,73.5381403787386,2.97128614020959
"603",8,2379,1,75.2469796829077,3.17669768404278
"604",8,624,1,71.8426453081296,2.7762925133503
"605",8,717,1,68.9238802929162,2.46064277199755
"606",8,2050,0,71.9261999110949,2.78569902381571
"607",8,3660,0,65.6359994445859,2.13440192496705
"608",8,2120,1,72.8713484213667,2.8935633178005
"609",8,2492,0,66.3279829578135,2.20054546399626
"610",8,3366,1,61.1524364366787,1.73722768172948
"611",8,1388,1,71.5071768530907,2.73873564837671
"612",8,1431,1,72.999942493938,2.90844739106651
"613",8,3748,0,69.855050492225,2.55863487337132
"614",8,1656,1,70.7902511370883,2.65959454502049
"615",8,1392,1,70.8705975294217,2.66838825213857
"616",8,545,0,69.975367405031,2.57148017532438
"617",8,1043,0,70.7717656688909,2.65757405311324
"618",8,1671,0,70.7456072609196,2.65471661828972
"619",8,4109,1,72.3392497639495,2.83250722406347
"620",8,626,0,71.6864949616541,2.75876916707883
"621",8,1180,1,73.7686509490453,2.99847024438581
"622",8,3370,0,75.7569539424637,3.2397550247426
"623",8,2724,1,77.9944391345819,3.52612639552036
"624",8,4187,0,65.6272018537198,2.13356951885873
"625",8,2647,1,71.9071313556729,2.78355046177964
"626",8,767,0,71.8713256315617,2.77951896753063
"627",8,2365,1,78.2839798188191,3.56435386212772
"628",8,2330,1,81.792005309331,4.04931233201061
"629",8,4263,0,73.0228780274688,2.9111073248934
"630",8,1100,1,74.154961630603,3.04439296306064
"631",8,1637,1,76.5283765841788,3.33669232191098
"632",8,2144,1,70.0612626716419,2.58067639242563
"633",8,2497,0,69.371475760372,2.50743221660668
"634",8,2722,0,77.0367494737608,3.40160372711131
"635",8,1272,1,68.1542976292732,2.38154083459426
"636",8,3201,1,78.9432728775866,3.65241154337175
"637",8,1053,0,69.338806257274,2.50399751946376
"638",8,2466,0,69.5792497370555,2.52934885687974
"639",8,2001,1,73.1219380178296,2.92261408460719
"640",8,3406,0,73.6203093967853,2.98095769415626
"641",8,326,0,70.1038742420369,2.58524652022176
"642",8,2587,1,66.1235286763055,2.18086462505109
"643",8,3873,1,68.3179367829493,2.39821869771443
"644",8,2615,0,73.011962257926,2.90984117647129
"645",8,3078,0,73.0844625011849,2.91825744319473
"646",8,2090,0,72.6471728617282,2.8677359085133
"647",8,2598,0,68.500588646853,2.41692463545379
"648",8,2278,0,79.3430422454067,3.70649513600438
"649",8,1585,0,77.0517346128506,3.40352956714656
"650",8,2463,1,69.7823364956662,2.55089222200701
"651",8,1656,1,71.9554459361924,2.78899645350791
"652",8,1987,0,73.2754728111611,2.94050753590988
"653",8,2716,0,64.0774769832253,1.99023980879938
"654",8,3258,1,76.2485319290915,3.30131002180104
"655",8,3957,0,71.3750571524685,2.72403642147387
"656",8,3014,1,74.466362876695,3.08174499516222
"657",8,2255,1,74.094454054141,3.03716984400633
"658",8,1884,0,70.1784846604,2.59326133957181
"659",8,1817,0,72.5108334560879,2.85210240953003
"660",8,2122,0,65.5058219555876,2.1221065972188
"661",8,881,0,64.7191554952178,2.04879381465711
"662",8,1869,1,74.0828462484095,3.035785444234
"663",8,1621,0,68.9087025323536,2.4590662929626
"664",8,1230,0,75.7212322417689,3.23531158596845
"665",8,2486,1,66.299189441552,2.19776676702484
"666",8,2586,0,73.8652971463441,3.00991611715362
"667",8,2726,0,74.8979644131162,3.13401035797682
"668",8,3738,0,68.4012190015892,2.40673605388087
"669",8,4394,0,78.341489197417,3.57197893904167
"670",8,1102,1,80.7475618855348,3.90067073049214
"671",8,3031,0,76.5143201473931,3.3349091808045
"672",8,2811,1,68.6424941040578,2.43152352348423
"673",8,1839,0,68.8946752604325,2.45760990212521
"674",8,994,0,63.4702308576767,1.93584959525259
"675",8,3704,0,68.3888658718117,2.40547143485972
"676",8,2084,0,69.1600173308923,2.48525529089511
"677",8,3398,1,71.9560638576583,2.7890661505145
"678",8,1100,1,68.6676205242894,2.43411448425405
"679",8,1585,1,70.8499606072571,2.66612777529492
"680",8,2330,0,82.7013200649032,4.18170980037683
"681",8,3148,1,77.2351584401663,3.42716060334644
"682",8,3585,1,69.2228882480741,2.49183543908796
"683",8,2343,1,69.0539507620015,2.47418010119165
"684",8,2201,1,69.6341474858573,2.53516056384151
"685",8,819,0,69.5985701124889,2.53139319488285
"686",8,3655,0,62.5384529240696,1.85430360886907
"687",8,881,0,72.3107103307617,2.82925656278124
"688",8,1878,0,79.9071864845978,3.78370682320981
"689",8,2218,0,68.1693322789355,2.38306995814461
"690",8,2431,1,68.232055481767,2.38945627588638
"691",8,480,1,68.7347686398872,2.44104748624584
"692",8,1656,0,62.6438505187378,1.86341230437059
"693",8,427,1,70.5948315468178,2.63828581444118
"694",8,2191,0,75.4742573925777,3.2046996621867
"695",8,1390,1,69.4537139939605,2.51609199157674
"696",8,2794,1,64.08367483659,1.99080004917865
"697",8,2320,0,68.7637259777328,2.44404130905568
"698",8,4112,1,65.2653421077592,2.0995156002911
"699",8,1953,0,65.6752408683964,2.13811744652979
"700",8,2206,1,70.1706387116329,2.5924177438161
"701",8,1641,1,81.773849148346,4.04669718947843
"702",8,2534,1,72.6256931652142,2.86526919376777
"703",8,1895,1,58.8679542181596,1.55503586734969
"704",8,1516,1,68.3893229472526,2.40551821897813
"705",8,2686,1,74.2732087373738,3.05854129315245
"706",8,3509,1,70.5054990119081,2.62858235421244
"707",8,2298,0,64.1019284744263,1.99245064516766
"708",8,2399,1,71.7862461290558,2.76995493941909
"709",8,2744,1,75.6417253881847,3.22543605557087
"710",8,2417,0,69.0648073650729,2.47531222763085
"711",8,1853,1,70.5325843774254,2.63152193640061
"712",8,1909,0,71.0338305870177,2.68631241679698
"713",8,2691,1,71.1600472013514,2.7002259530277
"714",8,3586,0,68.0028771680157,2.36617626079395
"715",8,2280,1,70.434018130732,2.62083486605956
"716",8,988,0,69.5626164882392,2.52758971887125
"717",8,1555,1,73.8217775677324,3.00475852225452
"718",8,720,1,68.1921016351694,2.38538697939152
"719",8,2439,0,68.4231662343087,2.40898392004362
"720",8,4370,0,67.9973883836594,2.36562054148649
"721",8,762,1,72.8800677266027,2.8945709468509
"722",8,3507,0,67.5621714473485,2.32182861479015
"723",8,2714,1,80.7462244127981,3.90048272050023
"724",8,3869,0,70.5726183077759,2.63587078014135
"725",8,2389,1,64.5252527431025,2.03098237167383
"726",8,1085,1,68.3470852354826,2.40119748491483
"727",8,1684,0,68.9447346973547,2.46280995265264
"728",8,2922,1,65.992091034611,2.1682736105915
"729",8,4147,1,78.5594454803787,3.6009745845605
"730",8,3502,1,71.03034002558,2.68592830364379
"731",8,1752,0,77.1539776889095,3.41668860774329
"732",8,2470,0,69.8224576625945,2.55516245512242
"733",8,1891,1,66.7500535594976,2.24154207393048
"734",8,2226,1,68.6205509440195,2.42926229218746
"735",8,2767,1,66.8560973820972,2.25192052066285
"736",8,1592,1,67.3001121503881,2.29571846870595
"737",8,2543,1,68.6644111068484,2.43378343789589
"738",8,2410,0,69.5924339715142,2.53074379674078
"739",8,2955,1,67.6672469029231,2.33235224778485
"740",8,1035,1,72.5519060397529,2.85680613683981
"741",8,3085,1,64.0905883984942,1.99142510646687
"742",8,2557,1,70.6199641250318,2.64101999137365
"743",8,2560,1,70.2019197140114,2.59578214735723
"744",8,1085,1,66.6485877278071,2.2316411104073
"745",8,809,1,79.8666893643246,3.7781293363703
"746",8,1308,1,66.1796119525732,2.18625167217703
"747",8,2464,0,75.9489363014372,3.26370442126059
"748",8,2427,1,59.6675003063678,1.61729711276438
"749",8,2360,1,72.1646353408711,2.81265685573492
"750",8,2457,0,69.3375297802851,2.50386338021257
"751",8,1587,1,77.3285744973551,3.43923694729382
"752",8,3364,0,76.9996256550331,3.39683577903711
"753",8,533,0,73.5823712046723,2.97648968509823
"754",8,2423,0,74.9498025623838,3.14032661670783
"755",8,998,1,69.1535496101963,2.48457901894866
"756",8,1629,1,61.0627073721536,1.72982037405001
"757",8,2059,1,78.1991986987148,3.55313236511695
"758",8,2158,0,70.6461665874145,2.64387254073536
"759",7,1691,0,69.8539530996622,2.55851790754589
"760",7,2202,1,70.9301234578345,2.67491550445236
"761",7,1080,1,70.8441580351958,2.66549241377387
"762",7,2548,1,69.4857064711087,2.51946613026932
"763",7,1986,0,59.4550598331499,1.60059756854443
"764",7,1869,0,68.6645862636053,2.43380150427727
"765",7,2475,0,62.5427367365998,1.85467325448992
"766",7,2228,1,58.0149429574037,1.49036864663483
"767",7,1823,1,68.5639194773501,2.42343282758181
"768",7,3183,1,63.3572638578119,1.92584020326296
"769",7,2076,0,65.5683244542652,2.12800417033035
"770",7,1841,0,62.1902071870527,1.82441534265638
"771",7,3072,0,81.7335825483289,4.04090130167504
"772",7,1943,1,63.0708936670897,1.90061884265445
"773",7,3326,0,61.6745015498553,1.78073838992461
"774",7,2047,1,65.1132101868298,2.08530597395573
"775",7,1995,0,63.2496024354755,1.91633258027358
"776",7,244,1,62.4318086242377,1.84511696506496
"777",7,2807,0,65.9808034299023,2.16719454950199
"778",7,2656,1,74.4175132947132,3.07586579438517
"779",7,2051,1,67.5210605103091,2.31771972468708
"780",7,2609,0,66.9754887357523,2.26364296914249
"781",7,1868,0,70.7944439870647,2.66005297061604
"782",7,2691,0,57.0967356017714,1.42275954214685
"783",7,3578,1,59.2041307991094,1.58101879429284
"784",7,1707,1,68.6379577869933,2.43105594512618
"785",7,2782,0,71.8674069064354,2.77907797710245
"786",7,673,1,63.2147055937758,1.91325745125164
"787",7,2203,1,62.5954600333824,1.85922665297103
"788",7,1890,1,67.129219992373,2.2787959758998
"789",7,3150,0,57.7550337134442,1.47102185301444
"790",7,593,1,62.7298317298409,1.87086470490227
"791",7,1524,1,69.2988837729501,2.49980447699775
"792",7,2674,0,66.730444157972,2.23962635956633
"793",7,3738,1,58.812247149425,1.55075755767309
"794",7,2448,0,58.6824535465232,1.54081938044138
"795",7,2110,0,66.6436373860888,2.23115879541273
"796",7,3260,0,71.3530709153652,2.7215953383343
"797",7,3474,0,67.6222106725589,2.32783790447658
"798",7,1553,1,59.063675201283,1.57012867331561
"799",7,2353,1,64.6628314536613,2.04360950175349
"800",7,2907,1,68.4546489747132,2.41221083166203
"801",7,4147,1,63.8756745582994,1.97205484413485
"802",7,2750,1,66.9240446771896,2.25858703234255
"803",7,883,0,61.7060135670972,1.78338735091127
"804",7,3357,1,69.0657626789732,2.47541186402575
"805",7,1550,1,63.2443175984747,1.91586666922001
"806",7,4424,1,65.4612743393881,2.11790975476963
"807",7,981,0,66.5084004358314,2.21800902374044
"808",7,3448,1,66.7618550911978,2.24269552710677
"809",7,3130,1,68.5313243428762,2.42008175427617
"810",7,3956,1,70.1900536030457,2.59450555999594
"811",7,3018,1,60.6036860698071,1.69225143542753
"812",7,1713,1,68.6564060966124,2.43295786246696
"813",7,2554,1,65.2233507950712,2.09558714288077
"814",7,2958,0,66.5468032358649,2.22173793582476
"815",7,3504,1,73.012593612138,2.90991439903358
"816",7,1704,0,55.3876839595698,1.30234219931252
"817",7,3790,0,54.6593724894524,1.25313191833727
"818",7,2646,0,63.7560955872815,1.9613308986233
"819",7,1136,1,60.6852228281619,1.69888535437327
"820",7,2589,1,71.8003461093151,2.77153846256315
"821",7,2174,0,65.1226462761713,2.08618549415238
"822",7,2415,0,73.5293773456168,2.97025592050551
"823",7,2154,1,59.8159236224666,1.62903198420861
"824",7,2363,1,71.5050816181478,2.73850213377233
"825",7,2173,1,62.0628341866477,1.81356302950724
"826",7,3280,0,76.1664542660175,3.29097940497614
"827",7,2690,1,71.4018880628433,2.72701734434559
"828",7,3416,0,71.2189336115764,2.7067334670784
"829",7,1133,1,58.6689008437779,1.53978407956871
"830",7,1101,0,71.1929088371182,2.70385621162503
"831",7,1555,0,64.470343938238,2.02595711292899
"832",7,2834,0,60.5851660115365,1.69074699693315
"833",7,2295,1,65.1168116364953,2.08564162960297
"834",7,1464,1,70.6870434861031,2.64832666980599
"835",7,3819,1,65.446605154621,2.1165289603668
"836",7,3548,1,69.9973469381942,2.57383132194885
"837",7,4424,0,65.3600838673822,2.10839682461696
"838",7,3466,1,63.6933638111882,1.95572039855335
"839",7,2382,0,62.3878046103735,1.84133505757682
"840",7,4398,1,58.151797120521,1.5006223987087
"841",7,2221,0,64.9758391684704,2.07252942821947
"842",7,3823,0,61.8201750263617,1.79300563876841
"843",7,3319,0,65.548152426437,2.12609961614978
"844",7,1839,1,68.3317689292455,2.3996319528612
"845",7,1740,0,67.7481886599565,2.34048012738123
"846",7,3356,0,62.9863845831645,1.8932175671374
"847",7,2202,0,62.8227952299732,1.8789442740804
"848",7,1653,1,66.1156928846168,2.18011265696838
"849",7,1916,0,69.2676695611473,2.49652927316463
"850",7,2563,0,71.7614941035745,2.76717655600707
"851",7,2040,0,65.5412395419042,2.12544718948208
"852",7,3087,0,71.2202560501976,2.70687972730458
"853",7,2761,1,53.8769616477214,1.20164364660114
"854",7,3957,1,71.2759012375419,2.71303872487015
"855",7,1785,0,64.6362542624521,2.04116621305727
"856",7,3141,1,54.0585249513713,1.2134656352903
"857",7,1781,1,59.9494774840159,1.63963887046168
"858",7,2722,0,63.0968449148004,1.9028954488843
"859",7,3266,1,60.0080793203323,1.64430731685317
"860",7,1764,1,63.9034694979935,1.97455301808851
"861",7,2489,1,61.4681653584672,1.76345716648682
"862",7,2466,1,65.6361782212289,2.13441884257662
"863",7,2115,1,61.4672777249976,1.76338306356474
"864",7,1860,1,65.231436832456,2.09634324902998
"865",7,1754,0,70.6381169359618,2.64299599472146
"866",7,3660,1,66.000207345949,2.16904972347052
"867",7,3493,0,61.6712026550045,1.78046122788376
"868",7,3686,1,68.13559388502,2.37963943890987
"869",7,149,1,63.7466324083754,1.96048387088134
"870",7,2007,0,66.8956465642206,2.25579923554097
"871",7,1614,0,68.7501533447573,2.44263777043128
"872",7,2717,1,64.6994762436544,2.04698146972224
"873",7,2598,0,58.9100891126027,1.55827697300542
"874",7,3078,1,63.753697222578,1.96111620370351
"875",7,1478,1,66.9208992150667,2.25827813611458
"876",7,677,1,61.4062038045906,1.7582892938701
"877",7,2362,1,65.077858053056,2.08201303183374
"878",7,243,0,61.5721819486969,1.77215501626706
"879",7,1526,1,65.8498831141428,2.15470470326097
"880",7,3263,1,74.5363634233777,3.09018263128183
"881",7,3901,1,66.4273720859388,2.21015465324036
"882",7,2268,0,63.4051602292404,1.93007988187754
"883",7,2122,1,56.155434698189,1.35557266931188
"884",7,1831,0,68.6527845596029,2.43258442528235
"885",7,2039,0,62.2212852298989,1.82706967687619
"886",7,1706,1,65.3075379720129,2.10346806026597
"887",7,243,1,66.9873670030103,2.26481142328936
"888",7,283,1,63.371348522317,1.92708631081642
"889",7,2320,1,62.9213206120774,1.88753219506831
"890",7,2010,0,59.979157086045,1.64200217223894
"891",7,2521,1,61.2672016933791,1.74673207744779
"892",7,3988,1,62.6776564189038,1.86634009359673
"893",7,4184,0,68.5651962881856,2.4235641571821
"894",7,1898,1,66.312583557338,2.19905906959588
"895",7,929,0,63.0548757615997,1.89921454417993
"896",7,2665,1,70.4695580401873,2.6246849992848
"897",7,2640,1,68.2647712825106,2.39279176881631
"898",7,2377,0,66.7233111143105,2.2389297730059
"899",7,2113,1,64.3121049408637,2.01152073136752
"900",7,2355,1,62.0818868017341,1.81518362993588
"901",7,1666,1,62.8635939328688,1.88249735671679
"902",7,3500,1,70.3741984072742,2.61436280982827
"903",7,2050,1,61.8616337889816,1.79650701568413
"904",7,3499,0,62.5113065396469,1.85196230034022
"905",7,3870,0,62.9945299365231,1.89393010902118
"906",7,4153,0,69.9314329126826,2.56678473676675
"907",7,3369,0,70.0676930856282,2.58136571988303
"908",7,994,0,63.8865034180974,1.973027881505
"909",7,1357,1,66.14441425789,2.18286975832331
"910",7,2804,1,70.6716036839494,2.64664370179523
"911",7,150,0,62.3737905853573,1.84013169686649
"912",7,644,0,68.792142715525,2.44698158258717
"913",7,1754,1,73.4445874622623,2.96029976559819
"914",7,1256,1,72.7019325055965,2.87403077652815
"915",7,1568,1,61.5803341605354,1.77283789017963
"916",7,1933,1,64.7710742303026,2.05358028286079
"917",7,3307,0,69.9294493678682,2.56657288101329
"918",7,3194,1,61.5106929082704,1.76700991880666
"919",7,2280,0,68.0122744340155,2.3671278984683
"920",7,2257,0,70.5158323823123,2.62970358333224
"921",7,2655,0,62.0309892699546,1.81085644666406
"922",7,2950,1,61.9626744309161,1.80505913697593
"923",7,726,0,70.0836044308378,2.58307190357595
"924",7,2423,1,61.9574480962716,1.80461612394564
"925",7,325,1,74.6320310769856,3.101738597778
"926",7,2761,0,77.8768799654016,3.51068244417827
