"","age","polygon","sex","length","weight"
"47452",4,2452,1,44.3049925465111,0.680095574062547
"46332",4,2641,1,42.948103195175,0.621240399214724
"8963",5,1546,1,51.784070811743,1.07078823759257
"67832",3,2507,0,38.8167913400975,0.462849519597876
"1365",5,1679,0,54.5023351068037,1.24268385002568
"46642",4,1039,0,43.9196016783538,0.663023020977306
"39821",4,1215,0,43.9890156719054,0.66607699655939
"46172",4,2508,1,48.7701111572715,0.899332077966511
"3161",5,2047,1,51.0671931076361,1.02821957882742
"43322",4,981,1,46.7796826887163,0.796634931100358
"55822",4,2273,1,45.2543072836245,0.723374269143055
"3165",5,1894,1,44.5559653872934,0.691367136074458
"5522",6,1941,0,60.3094761187509,1.66845559645431
"18252",5,2270,1,50.8198950749301,1.01379685249189
"5280",4,378,0,42.4005059095421,0.598470030471017
"22632",5,2275,1,52.1763409071111,1.09456338602844
"2273",8,1215,0,75.5717541607979,3.21676132949618
"56442",4,2174,0,46.4162543254365,0.778758231428712
"483",7,2387,1,65.3294210461112,2.10551975571845
"252",9,1942,1,76.8117867080025,3.37277817542992
"41031",4,425,0,40.6669676927171,0.530012724379233
"23892",5,2010,0,54.7194838421657,1.25714647575497
"8362",5,2122,0,53.7773201762442,1.19518801972401
"131",11,979,0,80.3344792227052,3.8428855885283
"29942",5,1136,0,50.6236025867196,1.00244384867342
"19021",5,2396,0,51.9434420424642,1.0804062665062
"34962",5,1596,1,48.366153070273,0.877826291311348
"5396",4,1425,1,42.9509056976191,0.621358371978731
"18782",5,2267,1,54.6025608811449,1.24934547847766
"16842",5,1680,0,57.7071661360016,1.46747682294354
"16472",5,1427,1,43.0807955016021,0.62684229672077
"7212",11,1036,1,83.1045388712245,4.24131658058081
"533",7,1029,0,54.2811647179592,1.22806607527267
"38802",4,1342,0,44.5046985448125,0.689054777835353
"576",7,1765,0,60.8102155876179,1.70908800274353
"45802",4,1806,0,46.1850630913632,0.767524363453131
"40522",4,1974,0,47.1549197606689,0.815372922169518
"18962",5,1093,1,57.4441877512017,1.44810087429036
"24112",5,2508,0,49.7595186340491,0.953459699221683
"3874",4,2329,0,48.5321104019214,0.886620135036256
"28741",5,577,1,50.2963794991802,0.983704261129402
"36732",5,1902,0,57.313852160795,1.43856045787574
"47512",4,1765,1,41.1985107517819,0.550424682745144
"172",12,2393,1,89.216354805609,5.21418105220998
"4584",4,2010,0,41.8204560349039,0.574955177673046
"7679",3,2173,1,38.6363481861434,0.456616133685721
"11992",5,1298,0,46.6078558315769,0.788149738424606
"4223",10,1762,1,89.3795913031665,5.24199166159417
"50692",4,2219,0,46.1325579103476,0.764987984285745
"88972",3,2331,0,41.8796408426271,0.577326197967197
"52172",4,1976,0,44.558871067221,0.691498347206783
"81672",3,2393,0,40.4043015838589,0.520112166636234
"4883",4,924,1,49.736523053097,0.952178042087464
"52982",4,1768,1,42.433067860671,0.599808453030382
"39102",4,1722,0,51.2262861268309,1.03756888528044
"44612",4,1093,0,44.4978350032466,0.688745588022093
"37072",4,2509,1,45.5104268900056,0.735352259176458
"42732",4,2570,1,41.4456630750439,0.560088742085249
"28402",5,1937,0,53.0283333095468,1.14738957417908
"39462",4,925,0,53.8306671257246,1.19864145256606
"22642",5,2334,0,50.1059276477652,0.972903994260332
"24241",5,1905,0,56.1592203927521,1.35583861780318
"50371",4,1544,0,38.7987542467166,0.462223933645695
"4275",4,1044,1,41.0188903946966,0.543470352813155
"48022",4,1303,1,50.7222588885657,1.00813936143311
"1701",14,925,1,90.001263992832,5.34879725941493
"35542",5,1597,0,57.8753942509918,1.47996047171046
"6611",9,1627,0,71.4933356027539,2.73719327858305
"49132",4,1946,0,44.0865488749034,0.670383699386412
"26931",5,2451,1,50.6668737136279,1.00493932045049
"833",6,977,0,56.2155622450046,1.35980073270573
"30161",5,1222,0,47.2881446556183,0.822094617962251
"1667",5,1219,0,47.7108616563662,0.843662822702989
"52691",4,1464,1,49.819681991782,0.956818255180953
"54932",4,2222,1,45.2346790017051,0.722461631230056
"7311",5,1627,0,56.3343678406766,1.36818036201667
"41552",4,2273,0,43.2150036649202,0.632541811192491
"49331",4,1805,1,46.6880594337296,0.792102949214195
"839",5,2396,1,54.3707082730535,1.23397058559013
"7611",5,1726,0,49.7389846476964,0.95231518481635
"48431",4,1132,1,44.305716135892,0.680127896881387
"13781",5,2015,1,55.6918107260136,1.32326090020609
"16821",5,2172,1,51.6824496210552,1.06468485653978
"48301",4,936,0,45.6967787321959,0.744148726115324
"50561",4,1761,1,41.3793007859464,0.557483021652543
"27451",5,2126,1,52.4951606311632,1.11413997753859
"32161",5,1466,0,49.5654581765959,0.942679231697283
"12601",5,1626,1,49.133814833187,0.918988117389215
"20441",5,2273,0,57.5636314685268,1.45688040096857
"50551",4,1761,1,39.4758130854829,0.486089387494973
"33021",5,1768,1,52.7873192256613,1.1322800150197
"10112",5,2328,0,53.452121581535,1.17427734599459
"46631",4,935,1,48.7014445018979,0.895652304162754
"38251",4,1543,1,48.5259067748827,0.886290378004437
"10091",5,328,0,47.6839137526988,0.842276911691774
"29441",5,920,0,59.3397891890456,1.59158391926413
"48831",4,924,1,49.736523053097,0.952178042087464
"48821",4,2012,1,46.4753155172632,0.78164528855553
"42011",4,2275,1,39.6744002264331,0.493239515040849
"20011",5,2171,0,59.0186645861167,1.5666492553317
"20091",5,926,1,49.8552215792387,0.958805858461233
"40872",4,1625,0,45.5112098579955,0.735389074502695
"32651",5,1135,0,60.1776015507182,1.65786120824247
"32581",5,1937,0,56.3746185609909,1.3710270041599
"21375",5,3348,1,58.9387449028492,1.56048376847334
"36791",5,1092,0,55.9699841549995,1.34258648309953
"64201",3,1427,1,39.6419894256354,0.492067882633091
"4041",6,2217,0,55.7439126100058,1.32686659124957
"32781",5,1722,1,50.9187066710674,1.01954362791911
"5951",8,1901,0,76.8476205817623,3.37735896278784
"16281",5,1040,1,52.6451090859508,1.12342621080575
"20201",5,1179,1,52.0859173215528,1.08905247989318
"16651",5,2584,0,56.1567432107407,1.35566458963809
"4672",12,1760,1,82.6654062476029,4.17642758769369
"43461",4,1031,1,45.3151818686349,0.726209509725329
"17684",5,3348,1,53.4094398375393,1.17155081992872
"17781",5,1543,1,50.6175097538718,1.00209279837937
"3392",5,2572,0,49.4536768154463,0.936506015725883
"1202",8,528,1,71.7444794401977,2.76526774291117
"53961",4,1425,1,42.9509056976191,0.621358371978731
"39241",4,2268,1,46.980270490316,0.806615991325334
"2844",5,2014,1,53.2815084369038,1.16340341340188
"40221",4,1759,1,43.507525846666,0.645082188892002
"50691",4,2219,0,46.1325579103476,0.764987984285745
"52801",4,378,0,42.4005059095421,0.598470030471017
"34161",5,1810,1,58.3836696689642,1.5181008611299
"33364",5,3348,1,58.9617215875803,1.56225469442478
"2161",12,2083,1,85.7137335832843,4.64054925360465
"36531",5,1136,0,60.4090832913806,1.67648711201581
"25031",5,2508,1,48.3071510206086,0.874713707446951
"55661",4,2082,1,41.6678221452776,0.568869982835996
"27291",5,1722,0,53.1428946917586,1.15461776882772
"18811",5,2218,0,55.5072731112717,1.31054178382581
"28511",5,1766,0,49.5502792997972,0.941839403563319
"29211",5,1218,0,50.7835109182781,1.01168615739632
"4691",6,378,1,54.2966164390181,1.22908363634096
"47541",4,1726,1,42.0146493057239,0.582758808767967
"32381",5,1857,0,43.8197314446721,0.658645222355712
"51121",4,2166,0,44.481652250242,0.688016945522351
"251",9,1942,1,76.8117867080025,3.37277817542992
"44141",4,1812,0,43.8675260544894,0.660737917810657
"88971",3,2331,0,41.8796408426271,0.577326197967197
"48911",4,2168,1,41.9285521676741,0.579290485338782
"30571",5,2219,1,44.246139945641,0.67746999641035
"57091",4,2281,0,46.6990179012682,0.792644097100879
"3501",6,1543,1,60.6622782513319,1.69701683614692
"20671",5,1720,1,52.6128957817538,1.12142698902968
"42491",4,1029,0,41.8139779000261,0.5746960439398
"31951",5,2572,1,51.4326704571893,1.0497802326905
"23531",5,1941,0,53.9961381174031,1.20939492231442
"9271",5,1465,1,48.9604603175837,0.909584535100809
"42441",4,1427,1,38.1054045800562,0.438594947499094
"56932",4,1542,1,41.1204080471733,0.547393661956556
"23601",5,2639,0,57.1951229045322,1.42990560355012
"40651",4,1859,0,38.3590941986993,0.447146220446993
"16901",5,2170,0,50.5266226643469,0.996865739347228
"6351",6,920,0,54.2770219301493,1.2277933492364
"36441",5,2584,0,51.3025006862076,1.0420674286164
"20131",5,1850,1,53.4067076166843,1.17137642627248
"40051",4,1718,1,43.1739887707828,0.630796408801544
"21141",5,933,1,47.5028316660417,0.833002734252618
"57581",4,2047,0,39.8383757974938,0.499195211833333
"16701",5,1769,1,59.9827575626718,1.64228901985897
"72251",3,1765,1,39.2289070731864,0.477294854674665
"21031",5,1298,0,55.5160066761686,1.31114192134117
"50321",4,2452,0,46.5055409514956,0.783125496089246
"24061",5,925,0,41.5292298255664,0.563381351556127
"39681",4,1669,1,47.3022963176362,0.822810751611886
"33681",5,2509,1,52.0529126182126,1.08704553950113
"39651",4,2326,1,42.9824617564282,0.622687755383073
"9841",5,2015,1,49.9791300941178,0.965756814337706
"91271",3,623,1,39.5573599240984,0.489017189031363
"27891",5,2047,0,53.3678630027167,1.16889887431382
"45841",4,2010,0,41.8204560349039,0.574955177673046
"6931",8,2584,1,62.9385075628373,1.88903292188962
"4141",9,1135,1,74.5445557426741,3.0911710964984
"30615",5,3348,0,52.2556767515948,1.0994135923277
"7391",5,1136,0,50.8435495053469,1.01517062775286
"1471",6,2275,1,67.1382629969704,2.27968939545389
"91371",3,1045,0,39.1499646562352,0.474505209076191
"4381",13,1216,0,92.7890629421604,5.84532066475816
"12651",5,2015,1,50.8355402781705,1.01470534018712
"34901",5,2082,0,47.4527890273582,0.830451659928195
"13761",5,1937,1,48.7589591924086,0.898733782271509
"68311",3,2386,1,40.1661959474177,0.511242947116098
"50401",4,2385,0,52.236714028332,1.09825302375615
"36481",5,1859,0,56.3715550783904,1.37081020965943
"10921",5,2127,0,54.0898740191674,1.21551453831986
"51201",4,1938,1,46.9885492835625,0.807029690281525
"53901",4,528,1,40.7388061039849,0.532741869617912
"83481",3,1809,0,38.3641065282913,0.44731626707502
"19781",5,936,1,50.1305243089931,0.974294438602287
"55031",4,1135,1,45.4545818043648,0.732729530112356
"67021",3,2048,1,40.474153349047,0.522733103732011
"42021",4,1718,0,41.1552742622324,0.54874539758362
"45351",4,1597,1,45.3429155477498,0.727503623582598
"47131",4,975,0,46.4720118646516,0.781483612670194
"3951",7,868,0,69.6467513188948,2.53649609463437
"10891",5,1849,1,59.2932587457837,1.58795490682723
"12101",5,1507,0,56.1927799251269,1.35819770307654
"17901",5,2171,0,53.3311915263833,1.16656308599396
"76611",3,2130,1,38.6056236076107,0.455560278789452
"10021",5,925,0,49.3361258171933,0.930042853943998
"7181",8,1937,1,67.158733628867,2.2817126767552
"6961",7,986,1,67.1962777234431,2.28542653154592
"12411",5,1668,1,42.7409760132232,0.612561915093004
"48341",4,376,0,41.562486664975,0.564695228347959
"831",6,977,0,56.2155622450046,1.35980073270573
"35321",5,1598,0,48.3286502743009,0.875847035013967
"30231",5,2081,1,53.9064751323029,1.20356016614659
"16471",5,1427,1,43.0807955016021,0.62684229672077
"2271",8,1215,0,75.5717541607979,3.21676132949618
"50091",4,1716,1,49.3245366218339,0.9294072497418
"55341",4,478,0,43.4472448874279,0.642484727991526
"24111",5,2508,0,49.7595186340491,0.953459699221683
"24841",5,1942,0,55.7589925101156,1.32791139195821
"49361",4,981,1,45.4731076049273,0.733598900870953
"29071",5,2083,1,47.9910317935844,0.858160536313416
"5521",6,1941,0,60.3094761187509,1.66845559645431
"25781",5,2584,0,55.6537268683998,1.3206293939348
"4511",6,1344,1,58.7796352342491,1.54825654771841
"49711",4,1723,0,46.1687117263552,0.766733883640081
"36691",5,1133,1,54.7195689223987,1.25715216384151
"4851",15,1219,1,93.7708653161469,6.02712700468972
"30631",5,2130,1,51.449003080105,1.05075060845057
"35371",5,2223,1,46.5992907352739,0.78772833444736
"17801",5,1716,1,47.6069874618914,0.838328872126487
"45861",4,982,0,44.2077933917188,0.675762835321058
"43431",4,2384,0,40.7970286009479,0.534960499967751
"14891",5,1905,1,55.861698720991,1.33504168842753
"11331",5,2507,0,50.4602020819919,0.993057127396875
"10611",5,1081,1,53.695963496261,1.18993395205543
"22851",5,1467,0,52.5741618431309,1.11902617751362
"3871",6,929,1,54.1516150489493,1.21955642720573
"27681",5,981,0,49.4153135994336,0.934393508522463
"15331",5,1598,0,50.5839268035211,1.00015930006651
"91521",3,1134,1,44.3282593502835,0.681135409906536
"51131",4,1718,1,42.4675806677853,0.601229206457011
"33821",5,2331,1,56.292221104036,1.36520378905857
"83731",3,2223,0,38.2307971694218,0.442808087951864
"2481",11,428,0,79.5297434571791,3.73193239185218
"35481",5,924,0,47.91446654884,0.854182477177581
"42951",4,2175,1,47.6746535678549,0.841801012354606
"13431",5,2393,0,54.4369424839203,1.23835004306531
"88031",3,1946,0,39.8414034911286,0.499305621023461
"4131",7,978,0,69.5485695395847,2.52610473443993
"3893",4,1942,1,45.3347377372396,0.727121871911797
"34961",5,1596,1,48.366153070273,0.877826291311348
"40761",4,2172,0,46.9411420874366,0.804662592411915
"39551",4,1815,1,48.1688522304487,0.867446327076391
"8211",5,1941,0,50.5293982648208,0.997025102945049
"41011",4,1131,1,49.6101724317712,0.945156071412408
"12051",5,1382,0,43.7802585638657,0.656920179140548
"32461",5,1812,1,46.7415112595816,0.794744786608388
"7211",11,1036,1,83.1045388712245,4.24131658058081
"6401",6,2010,1,58.600531696775,1.534568271524
"13131",5,2386,1,54.0670769771418,1.21402435101184
"42035",4,3348,1,52.4908207932522,1.11387196648951
"7591",5,869,1,59.332941404085,1.59104950408723
"30671",5,2171,1,54.5464909527737,1.24561584156351
"43851",4,1672,0,40.3668212012496,0.518709412318046
"28181",5,1215,1,55.5526697909789,1.31366323980749
"38131",4,2221,1,42.8452930881838,0.616922711303279
"11341",5,1940,1,54.6301642414172,1.25118427694069
"45631",4,2172,0,47.2261748548948,0.818963503279834
"32961",5,1807,0,51.7867702835251,1.07095068051933
"25091",5,2505,0,47.6582593177553,0.840958912076741
"11671",5,1850,1,55.1159001563481,1.28383283212609
"42541",4,1681,1,40.4112613755355,0.520372920095439
"5658",4,2175,1,44.2736552982429,0.678696702842409
"22341",5,1426,0,54.3992353259742,1.23585556801036
"40581",4,2081,0,46.0975984200028,0.763302243410044
"37771",4,668,0,46.3692596333815,0.776466021642738
"9951",5,1973,1,55.1074462900806,1.28325988266151
"8911",5,1135,0,48.07467767112,0.862520357253509
"57571",4,2324,0,45.0985405227809,0.716152518809351
"35921",5,2012,0,47.675664856133,0.841852975886036
"24761",5,522,0,58.0305201845587,1.49153343851663
"49731",4,1898,1,45.8762399408058,0.752684942935912
"8361",5,2122,0,53.7773201762442,1.19518801972401
"56811",4,2390,1,42.7213755471838,0.611744816000013
"39461",4,925,0,53.8306671257246,1.19864145256606
"34411",5,277,0,57.242198044609,1.43333307856474
"35001",5,2048,1,51.9225676140379,1.07914328420617
"31651",5,1894,1,44.5559653872934,0.691367136074458
"17711",5,1139,1,60.3327444586056,1.67032950111446
"43401",4,1219,1,40.4258729003077,0.520920630210681
"4091",8,2172,0,75.2683145550434,3.17931941085942
"10861",5,1343,1,54.3124114529505,1.23012437651225
"42661",4,1760,0,39.1081669884064,0.473032517623433
"48541",4,2325,1,42.7967839350858,0.614892343813356
"25161",5,1091,0,46.7940782841948,0.797348526961643
"49321",4,2451,0,45.5532236670976,0.737366347596383
"15891",5,1722,1,58.7184227306203,1.543569307899
"18121",5,984,0,49.9376992780343,0.963428981970623
"5071",6,1849,0,55.9218176864134,1.33922703525457
"57491",4,2396,1,44.5241107341569,0.689929754128176
"57781",4,1974,0,44.4049506529919,0.684570271322557
"11641",5,1627,1,53.8061506527872,1.19705355822025
"18621",5,2165,1,59.2652041996855,1.58576949732999
"5901",6,1726,1,62.749975896389,1.87261351934608
"4251",8,1714,0,75.7337401742147,3.23686699803736
"48031",4,2014,0,39.0439163303019,0.470774577002569
"14971",5,2170,1,42.0929416660744,0.585924533129423
"5541",12,926,1,88.5045837810033,5.09404829984997
"35141",5,522,1,48.9706645846214,0.910136306033889
"23051",5,2640,1,62.1103776561276,1.81760881254263
"80661",3,1974,1,41.7328265429898,0.571456377563104
"53571",4,1043,0,50.0016694256738,0.967024758525351
"4021",9,1807,0,80.1274987006949,3.81414412628884
"2101",8,1902,0,69.1717930376042,2.48648688187555
"8351",5,1181,0,56.260476313406,1.36296465217824
"571",8,1598,1,74.4144999022697,3.07550336440275
"21971",5,1974,0,58.4919496271683,1.52630851941419
"51211",4,1464,0,53.4359134432822,1.17324147401386
"84421",3,932,0,38.1934423656328,0.441550216320636
"25661",5,2015,0,44.1274072021938,0.672193268744292
"67831",3,2507,0,38.8167913400975,0.462849519597876
"81671",3,2393,0,40.4043015838589,0.520112166636234
"29001",5,1216,0,48.5227479013627,0.886122497369947
"52981",4,1768,1,42.433067860671,0.599808453030382
"13471",5,1544,0,55.4792659398145,1.30861845327416
"6881",8,2394,1,66.1448193392325,2.18290866036715
"5194",20,3348,0,107.34734850994,8.93296086908961
"5391",8,2452,0,76.6701723709998,3.35471495337149
"52171",4,1976,0,44.558871067221,0.691498347206783
"32361",5,2178,0,56.211496178457,1.35951454156602
"48021",4,1303,1,50.7222588885657,1.00813936143311
"65471",3,1385,0,38.1028793149947,0.438510371035828
"771",10,1546,0,85.3225825841031,4.57919252410716
"36141",5,1505,0,47.0855515543072,0.811887363123146
"66041",3,2327,0,39.3354939907135,0.481078442351686
"44811",4,1759,1,46.7985719544635,0.797571366021868
"21281",5,1723,1,50.8148414229015,1.01350351048829
"22581",5,1425,0,48.2726632338684,0.872897703945667
"83831",3,1507,1,38.7521024880917,0.460608471247026
"6231",9,2170,0,68.029701414951,2.36889335016098
"36591",5,2223,0,53.4431807149577,1.17370585556603
"24221",5,1546,0,50.8408623810264,1.01501450650634
"941",9,1031,0,81.5592131963086,4.01586583469019
"3301",7,2584,1,65.8778997093298,2.15737351256421
"9571",5,2641,1,44.723513416152,0.698959793280812
"47121",4,1598,1,39.0735224192708,0.471814133535253
"49881",4,2393,1,47.7358993642016,0.844951834349482
"9751",5,924,1,55.0934153069539,1.28230932204266
"39791",4,1859,1,45.9896351935279,0.758111670270286
"49131",4,1946,0,44.0865488749034,0.670383699386412
"962",8,1979,0,72.7171263751711,2.8757789861956
"49311",4,2016,0,41.2727206403845,0.553314816878111
"38821",4,1893,1,50.0467164136793,0.969562138046853
"9551",5,571,1,49.3528065564534,0.93095820233156
"57431",4,1850,1,44.1353221695972,0.672544184007564
"56091",4,2452,0,50.2824837817041,0.982913605802321
"23891",5,2010,0,54.7194838421657,1.25714647575497
"47511",4,1765,1,41.1985107517819,0.550424682745144
"8552",5,933,0,59.7610929490992,1.62469039107869
"18251",5,2270,1,50.8198950749301,1.01379685249189
"27831",5,1946,1,48.636172192153,0.892163604582317
"49672",4,426,0,47.414685946028,0.828512683084514
"13521",5,2271,0,52.0246227700191,1.08532723203366
"47451",4,2452,1,44.3049925465111,0.680095574062547
