"","age","polygon","sex","length","weight"
"8435",2,2552,0,23.6911237782198,0.110011214936043
"8436",2,883,1,25.4298312773688,0.135189265419954
"8437",2,937,0,23.4142402827399,0.106311364276248
"8438",2,2414,0,23.8925567999861,0.112755290995768
"8439",2,2389,0,22.3485838675228,0.0928346728546006
"8440",2,1310,0,22.3125548386812,0.0923998254095155
"8441",2,722,1,24.5759492537626,0.122398941701119
"8442",2,3551,0,19.9500879491517,0.0667163219290721
"8443",2,4230,1,21.8219586766292,0.0866110765218384
"8444",2,2603,0,27.0850476546705,0.162418626267705
"8445",2,3547,1,24.325287615063,0.118801361665716
"8446",2,4105,0,22.8255407662062,0.0987183787496935
"8447",2,570,1,24.3123262147482,0.118617247445686
"8448",2,1697,0,23.8063425956334,0.111575381809836
"8449",2,2330,1,26.0467403633794,0.144955608631561
"8450",2,1399,1,22.3716972351815,0.0931143424704804
"8451",2,2084,0,19.4423737459036,0.0618946500201777
"8452",2,2984,1,26.6579077909546,0.155076690406634
"8453",2,4258,1,22.1207483295209,0.0901073351778747
"8454",2,3987,1,23.7109162003375,0.110278878761493
"8455",2,835,1,21.8952280297148,0.087460035698476
"8456",2,241,0,24.4197613334469,0.120149011740531
"8457",2,1185,1,24.5351166766174,0.121808090886062
"8458",2,4444,1,20.7694541248981,0.0750066336829471
"8459",2,3147,1,25.5534195125132,0.137110068405234
"8460",2,1521,0,24.5097126552789,0.121441438977715
"8461",2,2398,0,19.8715959723636,0.0659553430311641
"8462",2,3217,1,26.3015554929273,0.149120948478963
"8463",2,3750,0,22.7105131878781,0.0972776574975583
"8464",2,1104,1,25.8493826108922,0.141782520910589
"8465",2,2774,0,23.1834888899799,0.103291117172218
"8466",2,1604,1,21.9907602569673,0.0885751292848331
"8467",2,3787,0,20.5233081088943,0.0724490203899182
"8468",2,332,0,19.8767856994659,0.0660054805753883
"8469",2,3029,1,26.5627091592847,0.153470629137146
"8470",2,3416,0,27.7724093372098,0.174706127783423
"8471",2,1688,0,23.7598929561161,0.110943055103991
"8472",2,4028,0,23.6932859894712,0.110040434939533
"8473",2,4444,0,23.1660212080528,0.103064809171272
"8474",2,1229,0,24.9183923498238,0.127428315593083
"8475",2,887,1,23.5165963030901,0.107669420399886
"8476",2,2974,0,26.7285372111927,0.156275354395621
"8477",2,3942,0,27.0044032917712,0.161015367734592
"8478",2,1785,0,26.666489430813,0.155222007681274
"8479",2,1918,1,22.8410468155508,0.0989136565205434
"8480",2,3784,1,27.7269080465924,0.173874495044941
"8481",2,2065,1,25.1889154176387,0.131495907692012
"8482",2,692,0,22.7113696671541,0.0972883335732741
"8483",2,1143,1,22.9200058345566,0.0999119721548931
"8484",2,2338,0,24.438485004562,0.120417287075571
"8485",2,2515,1,23.5857429641485,0.108593269408289
"8486",2,3159,0,22.9998505534668,0.100928187981883
"8487",2,2652,1,23.9033474112326,0.112903543022105
"8488",2,2922,1,22.1836095347681,0.0908544959321323
"8489",2,2706,1,26.0009710829714,0.144215629123576
"8490",2,1256,1,21.7615211869794,0.0859148831631552
"8491",2,594,1,25.4198036708001,0.1350341962555
"8492",2,2179,1,27.7236634871213,0.17381529328289
"8493",2,1981,0,25.5924269493267,0.137720017620709
"8494",2,1595,1,24.3212509035309,0.118744000851143
"8495",2,1225,0,22.7543229326202,0.0978247360325952
"8496",2,3902,1,22.3859910807375,0.0932875731015392
"8497",2,1788,0,26.161336479472,0.146819273789663
"8498",2,827,0,21.7311692613987,0.0855666422640183
"8499",2,3014,1,24.325923061073,0.118810392875178
"8500",2,1729,0,23.1321153864658,0.102626461170598
"8501",2,2315,0,25.671301334083,0.138958791742418
"8502",2,3870,1,25.5589797411328,0.137196903684177
"8503",2,1705,1,25.1847592660829,0.131432780176325
"8504",2,1431,1,25.7627432729892,0.14040407509268
"8505",2,3502,1,24.7407564276706,0.124802831481079
"8506",2,2561,1,19.4713216533524,0.0621632038529248
"8507",2,2907,1,20.3596291842851,0.0707803961227777
"8508",2,1671,0,20.8087603085484,0.075420455247331
"8509",2,2500,0,23.3502273254152,0.105467784694988
"8510",2,2651,0,20.8286833665301,0.0756307793096008
"8511",2,1502,0,27.2775971008593,0.165801504276666
"8512",2,3947,0,23.7187011920641,0.110384276506163
"8513",2,2089,0,23.5811243387763,0.108531399730713
"8514",2,1684,1,22.7335654509288,0.0975652738866861
"8515",2,2758,1,28.5663867130108,0.189640739614963
"8516",2,1865,0,27.3275941979133,0.166687394866853
"8517",2,4223,0,25.127701526713,0.130568143958367
"8518",2,1234,1,26.99959238875,0.160931907722534
"8519",2,1727,0,28.7552525146287,0.19331239238658
"8520",2,1651,0,24.963383434303,0.128098993479016
"8521",2,3550,1,21.7841681312435,0.0861753265305359
"8522",2,481,0,18.3014162278945,0.0519066686721472
"8523",2,2520,0,23.521673580261,0.107737080294162
"8524",2,2357,1,23.6735174931048,0.109773474118172
"8525",2,2071,0,21.7835813500027,0.0861685719249366
"8526",2,2892,0,23.420442522143,0.106393333532474
"8527",2,3620,0,22.6753647104316,0.0968401922187811
"8528",2,2921,0,21.9895141950877,0.088560524988092
"8529",2,236,0,25.0712912761006,0.129716998027643
"8530",2,3904,1,26.5131494578215,0.152638864411764
"8531",2,3374,0,23.3480105820395,0.105438650854075
"8532",2,3030,1,24.4920121322036,0.121186399030389
"8533",2,1306,0,23.5776544243397,0.108484933053315
"8534",2,2590,0,20.9210931100892,0.0766113664629299
"8535",2,2900,1,24.3984070016017,0.119843523130973
"8536",2,4154,0,20.4428676387655,0.0716257812180089
"8537",2,2291,1,20.3628048346705,0.0708125278068461
"8538",2,2616,1,25.3593629685487,0.134101999687892
"8539",2,818,1,24.8839332440623,0.126916198553724
"8540",2,3657,1,22.2559357115198,0.0917191734590096
"8541",2,3548,1,22.5462615183893,0.0952444321831561
"8542",2,1973,0,27.0525528172016,0.161852235856825
"8543",2,2204,0,20.9983212589378,0.0774372284547547
"8544",2,1886,1,20.2264406357066,0.069441377275472
"8545",2,730,0,22.8297612325134,0.0987715047415098
"8546",2,2359,1,19.7230393805826,0.0645307280578272
"8547",2,2741,0,17.1812519847887,0.0431918866339196
"8548",2,1463,1,20.1709746956204,0.0688886888947501
"8549",2,2310,1,23.4565399577914,0.106871223304186
"8550",2,3831,0,25.9046693152294,0.142666766598326
"8551",2,775,1,21.8934753863675,0.087439664643753
"8552",2,836,1,23.6609232537076,0.109603618903805
"8553",2,668,1,19.8686877878204,0.0659272582214415
"8554",2,3213,1,20.7811404679922,0.0751295132178374
"8555",2,687,0,20.7828772912453,0.07514778683298
"8556",2,235,1,24.6753562583921,0.123845226358766
"8557",2,3983,0,19.7847924434893,0.0651204429538761
"8558",2,3411,1,22.2053990903541,0.0911144298103927
"8559",2,2420,1,30.2354030964391,0.223714202101426
"8560",2,1479,0,24.3544344132935,0.119216071308186
"8561",2,1803,0,22.6139900718042,0.0960794103101943
"8562",2,3200,0,23.6671685717371,0.109687826297117
"8563",2,2067,1,23.0504762204609,0.101576022046843
"8564",2,284,0,22.9364845871802,0.100121151253153
"8565",2,3792,1,20.7654656640496,0.0749647260370888
"8566",2,1828,0,28.8356378868789,0.194889173464746
"8567",2,2391,0,21.099753035729,0.0785307667731329
"8568",2,2062,1,20.1654885457882,0.0688341798115339
"8569",2,3992,0,22.8935074515575,0.0995762070424043
"8570",2,4152,1,24.9673308209424,0.128157947103024
"8571",2,4421,0,26.8114844873604,0.157690811884223
"8572",2,4260,1,27.0723509285931,0.162197165639198
"8573",2,3315,0,24.2413951458497,0.117613001304059
"8574",2,1900,1,22.5689212286439,0.0955232555476318
"8575",2,3500,1,22.8510495862982,0.0990397623534824
"8576",2,2699,0,20.305949852848,0.0702387081480131
"8577",2,4296,1,25.6564510507763,0.138725001746157
"8578",2,3364,1,20.9758737390589,0.077196579975827
"8579",2,3378,0,23.3356190120672,0.105275890307861
"8580",2,1509,0,24.8530345352813,0.126458145023551
"8581",2,2573,1,22.9062823033289,0.0997379865528962
"8582",2,2336,1,22.7502083144107,0.0977732686243345
"8583",2,2179,0,25.7714637917467,0.140542420038951
"8584",2,2056,1,26.3232164256147,0.149478607257681
"8585",2,3074,0,23.524234498865,0.107771217730424
"8586",2,1387,0,24.4345950038314,0.120361518286961
"8587",2,3731,1,24.3178164278513,0.118695211995223
"8588",2,1386,0,20.2657798212897,0.0698351300326669
"8589",2,1627,1,22.2648188869858,0.0918257449483391
"8590",2,2311,1,22.8329400641359,0.0988115313287938
"8591",2,1094,1,23.8754992441846,0.11252119825118
"8592",2,740,0,21.9583672305657,0.0881959846038462
"8593",2,3468,1,20.502984746358,0.0722404450671052
"8594",2,2762,1,23.0279966259033,0.101288024881219
"8595",2,1693,1,26.6497134271636,0.154938014442147
"8596",2,1933,0,21.1400414584617,0.0789679136638374
"8597",2,2145,1,26.3915832824191,0.150611152078923
"8598",2,3658,1,23.4574871664873,0.106883782222735
"8599",2,1676,0,23.2050300193055,0.103570648794678
"8600",2,1479,0,24.4006131839531,0.119875060466146
"8601",2,376,1,22.6737991454899,0.0968207369693828
"8602",2,3540,0,21.394357497765,0.081764257718242
"8603",2,1649,0,29.0500846905743,0.199136847414721
"8604",2,1892,1,21.5156524215146,0.0831205365015519
"8605",2,2644,0,24.1111246971673,0.115783192519738
"8606",2,2090,0,25.2210500400746,0.131984670283483
"8607",2,1762,1,24.3845752193872,0.119645922159174
"8608",2,2595,0,22.9753937239781,0.100616198824989
"8609",2,3018,1,21.0621572470611,0.0781242715779716
"8610",2,1428,0,25.4723187238618,0.135847597626936
"8611",2,2588,1,25.5785264023189,0.13750245454831
"8612",2,3513,1,25.0736525571751,0.129752552965504
"8613",2,2398,1,26.1030467414281,0.145869360908233
"8614",2,2958,1,24.5664866755778,0.122261850327805
"8615",2,827,0,23.2495362204266,0.104149761756893
"8616",2,2478,1,24.9842493216605,0.128410824086514
"8617",2,3014,1,24.5700968751753,0.122314142064312
"8618",2,3221,0,24.3822416669786,0.119612606104716
"8619",2,4145,0,22.4027431260958,0.0934908643237743
"8620",2,1781,1,21.7244740346933,0.0854899499427608
"8621",2,2494,0,19.8175837359048,0.0654350182254679
"8622",2,2180,1,27.2514738152266,0.165339861677333
"8623",2,2372,0,21.2366261204773,0.0800223961997535
"8624",2,2537,1,22.8485579411234,0.0990083400949619
"8625",2,486,1,26.1823468990284,0.147162660831901
"8626",2,2467,0,20.6275910777378,0.0735254784059848
"8627",2,2478,1,25.2748759575391,0.132806022771989
"8628",2,2710,0,22.9107450007531,0.0997945423620035
"8629",2,1466,1,20.1658664181188,0.0688379333532503
"8630",2,2488,1,24.8716662120303,0.126734217557276
"8631",2,2861,0,28.4476295808389,0.18735564833249
"8632",2,3186,1,24.38615492834,0.119668479071098
"8633",2,4112,0,21.6794320959543,0.0849751770953618
"8634",2,2710,0,25.0265656989349,0.129044750815123
"8635",2,3078,1,22.6403737610133,0.0964059721500371
"8636",2,3787,0,25.4173163412733,0.134995749711913
"8637",2,2838,0,23.9656484798476,0.113761998622718
"8638",2,1730,0,23.9476746704677,0.113513896744405
"8639",2,3208,1,22.6749042490233,0.0968344698062115
"8640",2,3320,1,21.2112320323353,0.0797442612321514
"8641",2,1480,1,19.866780235378,0.0659088409417029
"8642",2,1142,1,23.5794653866482,0.108509182569811
"8643",2,3784,0,22.2372166647116,0.0914948668329272
"8644",2,1091,0,24.2360884993653,0.117538094706332
"8645",2,4066,1,23.0994565882577,0.102205393898819
"8646",2,3581,1,23.0483890345314,0.101549259473519
"8647",2,2659,0,22.7956623033977,0.0983428137188058
"8648",2,682,0,20.6943942721637,0.0742205379228521
"8649",2,3462,1,22.034036549131,0.0890833244231777
"8650",2,1850,0,24.7602077127461,0.125088576578078
"8651",2,878,0,22.7141793071024,0.0973233613364329
"8652",2,3403,1,21.1189590998509,0.0787389622533469
"8653",2,2124,1,25.5751783146266,0.137450086009847
"8654",2,428,1,23.1681419285984,0.103092267452849
"8655",2,3398,1,22.1501338030621,0.0904561033515559
"8656",2,2605,1,22.6283263855263,0.0962567665704117
"8657",2,642,1,29.68945092823,0.212160723593559
"8658",2,2775,1,21.1205084415931,0.0787557730314296
"8659",2,1347,1,23.7022175020319,0.110161188887873
"8660",2,1706,1,24.5891676565191,0.12259061533982
"8661",2,1801,1,24.961808402491,0.128075475585462
"8662",2,2586,1,23.8367399024549,0.11199046319662
"8663",2,3695,0,21.2191512961593,0.0798309307105501
"8664",2,1756,1,22.5831412956893,0.0956985040206119
"8665",2,2276,1,24.3352658890765,0.118943228856457
"8666",2,1891,1,25.8231084612164,0.141363560934153
"8667",2,2662,1,22.2088906279377,0.0911561266848348
"8668",2,927,0,25.7605037185853,0.140368560555594
"8669",2,155,1,23.6255166872361,0.109127024204703
"8670",2,1898,1,26.5259481880805,0.152853382480331
"8671",2,1105,0,25.2395402431713,0.132266443055509
"8672",2,435,0,21.2029300001932,0.0796534690195792
"8673",2,1958,0,25.0448047126046,0.12931861525877
"8674",2,1852,0,26.7268317278861,0.156246338946436
"8675",2,2569,1,25.6962592284807,0.139352289474307
"8676",2,937,0,26.8281429662863,0.157976092015892
"8677",2,2464,1,19.9177011887707,0.0664016382021845
"8678",2,948,0,23.7769684140788,0.111175232011074
"8679",2,4266,1,26.7214405969822,0.156154642696781
"8680",2,2509,0,22.099062590395,0.0898505198830674
"8681",2,1652,1,25.2628008124138,0.132621471976782
"8682",2,3738,1,18.5880050128866,0.0543075333614246
"8683",2,1386,0,25.3695805752292,0.134259291523507
"8684",2,3575,1,20.1580576883547,0.068760393726337
"8685",2,2164,1,21.0488735648646,0.0779809759341536
"8686",2,1945,0,23.2139406395836,0.103686423781395
"8687",2,2860,0,24.3314578221878,0.118889074140574
"8688",2,3859,0,24.6899800519985,0.124058931344122
"8689",2,1559,0,28.6194471832603,0.190667597969811
"8690",2,1780,0,23.5400960939429,0.107982813391427
"8691",2,2045,0,25.1749702523078,0.131284174089064
"8692",2,1225,1,18.7891755155318,0.0560356172283261
"8693",2,1743,1,26.0550865070248,0.145090813826285
"8694",2,777,1,23.6016963268126,0.108807153792827
"8695",2,3942,1,23.486966221946,0.107275125595442
"8696",2,4484,1,19.9493573250239,0.0667092121011335
"8697",2,887,1,25.0326187233612,0.12913559660615
"8698",2,2472,1,21.6585894296626,0.0847376617731853
"8699",2,1346,0,22.2958198518316,0.0921983003307757
"8700",2,584,0,23.6161259983589,0.109000848258158
"8701",2,1997,0,20.7362046743994,0.0746577441819444
"8702",2,487,0,25.5949891166147,0.137760143779751
"8703",2,817,1,23.3069229299899,0.104899606908856
"8704",2,1557,0,25.0512637659932,0.129415691336051
"8705",2,3543,0,25.3315389333321,0.133674284305343
"8706",2,2902,0,20.5000361440486,0.0722102168267719
"8707",2,2963,0,22.561416731498,0.0954308549071703
"8708",2,3873,1,26.5302739265191,0.152925930408658
"8709",2,3320,1,26.1650406637719,0.146879775470999
"8710",2,1147,1,22.6161553079717,0.0961061829444039
"8711",2,1511,0,24.9043777535549,0.127219873120711
"8712",2,2337,0,29.5460260722982,0.209191964534434
"8713",2,2120,1,20.9693680409226,0.0771269275486865
"8714",2,1311,1,26.1281103446826,0.146277311478261
"8715",2,2779,1,23.199574588703,0.103499808709284
"8716",2,1140,1,25.0543922081431,0.129462727317261
"8717",2,3326,0,20.8650675266345,0.0760158729795221
"8718",2,3774,1,23.9693543062592,0.113813196295599
"8719",2,2890,1,24.6739003305284,0.123823963374671
"8720",2,3452,1,24.0842959789554,0.115408686005418
"8721",2,2689,0,24.5722280119185,0.122345017285974
"8722",2,1422,1,25.3392840998821,0.133793254137043
"8723",2,3315,1,22.7457357482863,0.0977173440129404
"8724",2,1558,0,24.8627385211961,0.126601883309191
"8725",2,3663,0,26.1473951619779,0.146591712224999
"8726",2,3247,0,24.6404027514637,0.123335412156733
"8727",2,774,0,20.6017936029203,0.0732582142492341
"8728",2,2104,0,23.5066260626184,0.107536637949183
"8729",2,1866,0,22.2461953060396,0.0916024111248957
"8730",2,3746,0,20.259364140508,0.0697708146209223
"8731",2,1004,1,22.050871627477,0.0892815352298624
"8732",2,2955,0,22.8530991053794,0.0990656138441319
"8733",2,645,0,23.5217614985133,0.107738252140233
"8734",2,2859,1,22.3268079408259,0.0925716910840668
"8735",2,1467,0,24.6444491020026,0.123394359547524
"8736",2,1348,1,24.6006362845813,0.122757075873463
"8737",2,1469,0,27.1153342116769,0.162947695868389
"8738",2,1649,1,27.4478865152997,0.168831551550699
"8739",2,527,1,25.2726851284605,0.132772526669838
"8740",2,2152,0,20.9328948366488,0.0767371956278069
"8741",2,1268,0,23.5475512170613,0.108082359791727
"8742",2,2099,0,20.1527174717942,0.068707399122553
"8743",2,877,1,24.9078210867357,0.127271065892243
"8744",2,3406,0,21.7568967306948,0.0858617648004168
"8745",2,1940,1,25.5161897129589,0.136529571927927
"8746",2,1175,1,23.4201259063283,0.106389148109965
"8747",2,1093,0,24.6486201453273,0.123455142819945
"8748",2,2583,1,21.1251907793196,0.0788065919827873
"8749",2,2334,0,27.361084749815,0.167282542664226
"8750",2,1857,1,25.2998044712239,0.133187551381276
"8751",2,2459,1,24.7458929177009,0.124878246354735
"8752",2,4462,1,21.8980371686588,0.0874926929475289
"8753",2,2591,1,24.5010827781647,0.121317050474348
"8754",2,2735,1,23.2754693329604,0.104488180302253
"8755",2,2587,1,19.5017074847665,0.0624459190359832
"8756",2,1356,0,21.8525013303498,0.0869643083438292
"8757",2,2330,1,25.5276732864786,0.13670845432034
"8758",2,1313,0,23.8734654509775,0.112493308390948
"8759",2,1635,1,24.6297698292742,0.123180599442989
"8760",2,3473,0,25.3201075921472,0.133498819794588
"8761",2,2762,1,25.1687187504692,0.131189328362852
"8762",2,2921,0,25.2449545932935,0.132349027172325
"8763",2,2181,0,20.9625135919204,0.0770535859037752
"8764",2,1232,1,24.5987511593482,0.122729704183765
"8765",2,2467,1,23.3533364621509,0.105508655834465
"8766",2,198,1,25.0217663339052,0.128972750181541
"8767",2,1349,1,26.4580253535474,0.151717193863994
"8768",2,1801,1,19.3846363477691,0.0613612884612003
"8769",2,2634,0,23.4830390434027,0.107222936905822
"8770",2,3516,0,23.1438672879136,0.102778255595965
"8771",2,3619,0,21.8225479076569,0.0866178821701606
"8772",2,4143,0,27.2974103035756,0.166152200627054
"8773",2,2364,0,25.7677533202284,0.140483545066577
"8774",2,881,0,23.8397551164289,0.11203169171918
"8775",2,940,0,21.6884923589181,0.0850785606091364
"8776",2,1876,0,23.5689600740592,0.108368561723127
"8777",2,4467,0,21.5392910517239,0.0833865628797635
"8778",2,533,1,23.5559114098914,0.108194062986293
"8779",2,3329,0,24.1975687648625,0.11699530322677
"8780",2,1648,1,23.0526381378875,0.101603747732108
"8781",2,2667,1,22.2920577653245,0.0921530365059022
"8782",2,1583,1,20.8334521743204,0.0756811797718799
"8783",2,3201,1,24.1337777197003,0.116100030183896
"8784",2,1304,1,24.6909748821535,0.124073478092883
"8785",2,2203,1,22.4007912681113,0.0934671629759282
"8786",2,1231,1,20.1633222614722,0.0688126639231479
"8787",2,870,0,21.232684059781,0.0799791781330411
"8788",2,773,0,19.4911399518308,0.0623475013256096
"8789",2,2497,0,25.8269857419076,0.141425335750197
"8790",2,2044,0,18.7540599199582,0.0557314068177533
"8791",2,3036,0,23.6478100680196,0.109426948205959
"8792",2,2518,0,26.8502618631947,0.158355406220769
"8793",2,4107,1,22.9856068537062,0.100746407864053
"8794",2,3270,0,23.8939191721864,0.112774001552679
"8795",2,594,0,21.8718272917526,0.0871883045850923
"8796",2,1983,1,24.5996071682227,0.122742132786805
"8797",2,3749,1,26.616653211503,0.15437935198831
"8798",2,3819,1,23.8868638183576,0.112677126731273
"8799",2,2311,1,24.3645014432153,0.119359528568668
"8800",2,3692,1,21.1342321466778,0.0789047818126288
"8801",2,1088,1,25.70781391959,0.139534713492126
