"","age","polygon","sex","length","weight"
"8896",1,2301,0,11.6689531560346,0.0140105603029715
"8897",1,3544,0,10.5680669932304,0.0105007364373612
"8898",1,2386,1,10.6818855082786,0.0108332341158857
"8899",1,3697,0,10.9307739421834,0.0115842211914869
"8900",1,1595,0,10.1587735881748,0.00936053805812499
"8901",1,2350,1,13.0231443613011,0.0192848303377969
"8902",1,1147,1,9.78863488822399,0.00840222066164855
"8903",1,1579,1,10.6871531593949,0.0108487874934436
"8904",1,3023,0,11.5934667226339,0.0137484407286948
"8905",1,1185,0,11.4608066873786,0.0132956287516548
"8906",1,3262,0,13.0497494838875,0.0193996999670434
"8907",1,1988,0,11.7509973016181,0.0142991472804007
"8908",1,3401,1,11.3717243079452,0.0129971246156815
"8909",1,1184,1,11.1038980901892,0.0121262437802388
"8910",1,2481,1,11.9022095907751,0.0148411988052388
"8911",1,1964,0,11.6678013524281,0.0140065363389323
"8912",1,3406,0,11.4009720165703,0.0130946397551384
"8913",1,3072,1,12.5504590518788,0.0173177774164094
"8914",1,1545,1,11.731395916086,0.0142298488910074
"8915",1,2730,0,11.6218632946019,0.0138466640175731
"8916",1,3148,1,10.6643504252476,0.0107815651241314
"8917",1,589,1,11.3631981025983,0.0129687872987082
"8918",1,3355,0,11.4350683588466,0.0132089255326236
"8919",1,2401,1,11.1765246871201,0.0123584902709622
"8920",1,2520,0,10.6164625369917,0.01064128304445
"8921",1,2452,0,11.4769276834211,0.0133501243979414
"8922",1,1763,0,10.3495911322228,0.0098814158572127
"8923",1,3862,1,11.2370708017079,0.0125543217936035
"8924",1,1977,1,9.97868072828668,0.00888577855735078
"8925",1,1908,1,10.6659952700574,0.0107864049450183
"8926",1,2099,0,11.3648306907037,0.0129742101537255
"8927",1,1306,1,10.4034860424245,0.01003190132431
"8928",1,1744,1,11.597524548782,0.0137624485860111
"8929",1,2415,1,10.1822224667641,0.00942355126166741
"8930",1,2555,1,10.5315185673121,0.0103954067891054
"8931",1,1052,1,11.8180307620802,0.0145378094784101
"8932",1,2213,1,10.6331060076819,0.0106899014909333
"8933",1,1772,0,10.9938045145096,0.0117796773523076
"8934",1,2705,0,12.2071134777321,0.0159748379824684
"8935",1,3376,0,12.0248016549774,0.0152904207765725
"8936",1,2025,1,10.7137118369101,0.0109274284626018
"8937",1,1578,0,12.1119354944487,0.0156150763961679
"8938",1,875,0,12.4668196580609,0.0169840674378769
"8939",1,1269,1,9.74594818316664,0.0082960394843646
"8940",1,1132,1,13.8663511191219,0.0231474240062663
"8941",1,2652,1,9.59649414434488,0.00793122661318891
"8942",1,148,0,10.8296069857187,0.0112749761182624
"8943",1,1339,0,11.2581497603579,0.0126229748747628
"8944",1,3619,1,11.7199784370381,0.0141895855242267
"8945",1,3187,1,10.3558776454881,0.00989889220622597
"8946",1,3142,0,10.8649727017653,0.0113824572032181
"8947",1,2442,0,10.0420963839948,0.00905110590930521
"8948",1,2572,0,10.6884957674918,0.010852754048833
"8949",1,1521,1,11.2764825499418,0.0126828837862983
"8950",1,1041,1,11.6016598871324,0.0137767336544711
"8951",1,2467,0,9.71808100986814,0.00822719865307575
"8952",1,980,1,10.0192040833638,0.00899119390695542
"8953",1,1649,1,11.8232081592771,0.014556350771367
"8954",1,2252,0,14.5931956363581,0.0268577955007262
"8955",1,1853,0,9.99166014362351,0.00891945372978586
"8956",1,993,1,11.2167960799571,0.0124885197363163
"8957",1,3826,0,12.618170147578,0.0175910656282134
"8958",1,3152,0,11.1650030606206,0.012321453101787
"8959",1,2496,0,12.319433096667,0.0164063393441957
"8960",1,2637,0,12.4969107050907,0.0171036359919222
"8961",1,239,1,11.8341387974208,0.0145955465288216
"8962",1,2730,0,11.2604456072802,0.0126304671752883
"8963",1,983,1,12.3828197784149,0.0166531955581613
"8964",1,3244,1,9.57551103297233,0.00788086688055811
"8965",1,2445,0,9.98331760267596,0.00889779935783459
"8966",1,2891,0,9.69145610568081,0.00816177788128246
"8967",1,1093,0,12.9885915835278,0.0191363137357073
"8968",1,2363,0,12.2117689758515,0.0159925733744091
"8969",1,4151,1,11.3018068985941,0.0127659466125406
"8970",1,2077,1,12.7320171764261,0.0180569162301701
"8971",1,2733,0,12.0802315482032,0.0154964310420092
"8972",1,3314,1,11.2654666070895,0.0126468629504183
"8973",1,2325,1,11.231029320328,0.0125346902900806
"8974",1,2779,0,10.1543240715438,0.00934861236357332
"8975",1,2206,0,12.3152194834709,0.0163900153378285
"8976",1,4114,1,11.7507180584776,0.0142981584972447
"8977",1,2538,0,11.9202159399943,0.014906630375221
"8978",1,2974,1,9.87436810430224,0.00861816463804762
"8979",1,3373,0,11.9738325902208,0.0151025834575959
"8980",1,2573,0,9.50333132884925,0.0077092382891473
"8981",1,3859,0,11.5234919173666,0.0135083536081305
"8982",1,1146,1,11.34594888595,0.012911582639758
"8983",1,1181,0,11.5942733491781,0.0137512245059418
"8984",1,3742,0,11.4422468411988,0.0132330698365067
"8985",1,3281,0,10.4165893068714,0.0100687141475313
"8986",1,2395,0,11.8854164751871,0.0147803460384652
"8987",1,3349,1,13.315794349036,0.0205731544131671
"8988",1,4107,1,10.0044789669309,0.00895279435509664
"8989",1,3214,0,12.4824405960998,0.0170460694376992
"8990",1,2349,0,10.6621882516674,0.0107752052743813
"8991",1,2426,1,9.13220160612696,0.00686542398210021
"8992",1,2132,0,11.9305430839874,0.0149442424983514
"8993",1,1918,1,10.9877328453913,0.0117607557727189
"8994",1,2690,1,12.4822567910056,0.0170453390235613
"8995",1,2192,1,9.06652952930218,0.00672273866349459
"8996",1,719,0,11.5012263839852,0.0134325407682797
"8997",1,2394,0,12.374772126391,0.0166217202037459
"8998",1,3261,0,10.4033480937716,0.0100315142366594
"8999",1,2342,1,10.4695644106297,0.0102184482368136
"9000",1,3214,1,11.0580963078602,0.0119812617476526
"9001",1,1468,0,12.283551792784,0.0162676722023332
"9002",1,4368,1,9.28307139359533,0.00720071305001194
"9003",1,3832,0,10.6607611386196,0.0107710088919785
"9004",1,1878,1,11.8866227401528,0.0147847116792078
"9005",1,2343,1,11.9813184600897,0.0151300758537362
"9006",1,3899,1,10.1053981446916,0.00921813711382852
"9007",1,4109,1,12.06404023261,0.0154360673868908
"9008",1,2084,1,10.8464995378683,0.0113262313221564
"9009",1,3407,0,9.91626248646232,0.0087249994116664
"9010",1,669,1,11.8010171750081,0.01447698960721
"9011",1,999,1,11.4140592900038,0.0131384292405811
"9012",1,1796,1,10.8899076080104,0.0114586404681504
"9013",1,2414,1,10.380422895798,0.00996732161162583
"9014",1,2184,0,10.5911066741943,0.0105674935455645
"9015",1,2797,1,11.1092030275209,0.0121431101729171
"9016",1,2707,0,9.43483562808192,0.00754865556963172
"9017",1,1437,0,11.6156572654149,0.0138251582623504
"9018",1,2498,0,11.0862719283833,0.0120703140123208
"9019",1,819,0,11.2738153267396,0.0126741561105038
"9020",1,945,1,10.3282012840692,0.00982210431926112
"9021",1,2018,1,11.684505655298,0.0140649691398711
"9022",1,3257,0,11.2476600303777,0.0125887796479291
"9023",1,3467,0,9.65043175541128,0.00806164574436116
"9024",1,2217,1,13.1862030188312,0.0199959103476274
"9025",1,2732,1,13.7434325581107,0.0225553599708649
"9026",1,2426,1,11.2888551810254,0.0127234210466616
"9027",1,1394,0,12.5274289412514,0.0172254649737081
"9028",1,832,0,10.0654106736812,0.00911239101774599
"9029",1,1393,0,11.3448520101607,0.0129079506133361
"9030",1,2171,0,10.632219488315,0.0106873081465284
"9031",1,1829,1,10.9020950921333,0.0114959981595177
"9032",1,1554,0,12.3633040784505,0.0165769347661325
"9033",1,2814,1,12.6095251756957,0.0175560172315791
"9034",1,2063,1,12.0487761662226,0.0153793021776305
"9035",1,1691,1,12.6563136580721,0.0177462551918042
"9036",1,155,0,11.2145925924676,0.0124813819385447
"9037",1,3185,0,10.1284064245646,0.00927934548449775
"9038",1,2948,0,11.9864894938651,0.0151490860169967
"9039",1,717,1,12.481707911946,0.0170431579819869
"9040",1,1637,1,10.9008646316483,0.0114922228673377
"9041",1,3368,0,11.387471301922,0.0130495674069849
"9042",1,534,1,11.0683976115317,0.0120137700036265
"9043",1,2754,1,11.5170186304986,0.0134862835664408
"9044",1,2826,0,10.7275994915736,0.0109686987419605
"9045",1,2745,1,10.7599276454972,0.0110651650526296
"9046",1,3363,1,10.9464173703252,0.0116325308832856
"9047",1,2960,0,10.7789418962313,0.0111221622428735
"9048",1,1146,0,11.0993629204663,0.0121118369661428
"9049",1,812,1,10.2335942235168,0.00956257216415735
"9050",1,2160,0,11.6271541242452,0.013865015660843
"9051",1,2200,1,10.5482186908349,0.0104434487432423
"9052",1,3706,0,12.3984567572175,0.0167144655041332
"9053",1,3991,0,11.0592753125437,0.0119849794526646
"9054",1,1463,0,11.1710656843616,0.0123409327843922
"9055",1,2752,0,12.790425140854,0.0182990261441201
"9056",1,1827,1,10.5799931153073,0.0105352575191635
"9057",1,3408,0,10.5079867955248,0.0103279584870538
"9058",1,2192,0,11.3123514668572,0.0128006373739618
"9059",1,2348,0,12.2010581327619,0.0159517891143055
"9060",1,1732,0,10.8743183935174,0.0114109718850533
"9061",1,2215,1,12.0146660848126,0.015252946518068
"9062",1,2243,1,9.94744007765723,0.00880506690629826
"9063",1,3032,1,10.4165746971326,0.0100686730530665
"9064",1,3750,0,10.3855693974601,0.00998170874078819
"9065",1,1770,0,11.1988785145631,0.012430556660328
"9066",1,3348,1,11.3982139826819,0.0130854237241813
"9067",1,1348,1,11.1905722388645,0.0124037459875759
"9068",1,2431,0,10.387835754466,0.0099880486990282
"9069",1,4302,0,9.68815630429094,0.00815369371378263
"9070",1,4145,1,11.3468230096966,0.0129144775594285
"9071",1,2811,0,10.0979125768527,0.00919828072777935
"9072",1,1592,1,11.4527624772372,0.0132684906825356
"9073",1,719,1,10.3277230670982,0.00982078095738689
"9074",1,1976,1,10.5684144272177,0.0105017410603805
"9075",1,1573,1,13.4594276227287,0.0212256044266295
"9076",1,2673,1,12.7077018737328,0.0179567487632575
"9077",1,2569,0,9.49777933694596,0.00769613938141115
"9078",1,3915,1,11.6432591703068,0.0139209754717826
"9079",1,2532,1,10.3673670165153,0.00993088476572651
"9080",1,2345,1,10.814177815331,0.0112282943340034
"9081",1,3208,1,11.7627438936969,0.0143407819203005
"9082",1,1723,0,10.1000885535572,0.00920404987543629
"9083",1,2412,0,12.3541366196279,0.0165411906918218
"9084",1,4184,0,12.0617254089028,0.0154274500074704
"9085",1,2438,0,12.8073886230842,0.0183697394167861
"9086",1,994,0,12.6388001644999,0.0176748892159672
"9087",1,819,1,11.0613370411381,0.0119914824327645
"9088",1,1298,1,13.4573743354264,0.0212161830815402
"9089",1,1806,0,13.3359834984213,0.02066405642367
"9090",1,3307,1,10.6552701801122,0.0107548728995811
"9091",1,2581,1,11.3213848752763,0.0128304057052896
"9092",1,2553,0,12.6610389415466,0.0177655426584654
"9093",1,2730,1,11.5066808756425,0.0134510870975948
"9094",1,2540,1,11.7699292193035,0.0143662887779293
"9095",1,1739,1,11.8408861386229,0.0146197761048609
"9096",1,3579,0,10.2803703995837,0.00969032145334051
"9097",1,3578,1,10.5954914326462,0.01058022977893
"9098",1,2698,0,12.3509356414952,0.0165287219510111
"9099",1,2385,0,11.2293960078557,0.0125293863819138
"9100",1,1695,1,11.3935259491188,0.0130697683270765
"9101",1,2558,0,11.640480345311,0.0139113093936989
"9102",1,1597,0,11.6616014738296,0.0139848893500022
"9103",1,3400,1,12.9316439907088,0.018893180267945
"9104",1,2385,0,13.1802132605882,0.0199694901968072
"9105",1,718,0,12.7739749930953,0.0182306236013724
"9106",1,731,1,11.0470363731468,0.0119464237770839
"9107",1,2152,1,11.3425818930653,0.0129004358256822
"9108",1,3417,1,11.2074185960707,0.0124581616309439
"9109",1,3473,0,10.1278770022756,0.00927793408566117
"9110",1,2617,1,12.1770009347468,0.0158604342079885
"9111",1,1812,1,11.5014320030145,0.0134332396082298
"9112",1,1673,1,11.6145064334733,0.0138211726952418
"9113",1,2247,1,10.1027887266214,0.00921121212165029
"9114",1,638,0,10.1916335440456,0.00944891934310098
"9115",1,2097,0,11.7296095435683,0.0142235443647592
"9116",1,1624,1,10.5372700921824,0.010411936032182
"9117",1,1807,0,11.7921354437174,0.0144453058084451
"9118",1,3782,0,11.3229320115784,0.0128355086290172
"9119",1,2854,1,10.6092009754736,0.0106201163298719
"9120",1,3545,1,11.8515405832148,0.0146580897485512
"9121",1,2187,1,10.1983060279502,0.00946693252247286
"9122",1,2271,0,13.500055110493,0.0214125855250757
"9123",1,4063,1,11.2260838467473,0.0125186352173886
"9124",1,1556,0,12.1223264366735,0.0156540916331306
"9125",1,1768,1,12.3522929332037,0.0165340082433686
"9126",1,1563,1,10.7098832675457,0.0109160689604478
"9127",1,3280,0,12.6230566468491,0.0176108967463725
"9128",1,3204,1,9.89940283676244,0.00868190176479828
"9129",1,1425,0,12.336710545542,0.0164733856880591
"9130",1,1899,1,11.2746138686153,0.0126767686820785
"9131",1,887,0,12.3977266704379,0.0167116015377768
"9132",1,634,1,10.2027566488965,0.00947896003519822
"9133",1,3253,0,10.4887477368934,0.0102730281627871
"9134",1,3094,1,10.1234867551953,0.00926623545539029
"9135",1,1617,0,9.79773152172406,0.00842496278484745
"9136",1,2952,1,8.93646296855864,0.00644591769500133
"9137",1,782,0,11.7984824296658,0.0144679427641817
"9138",1,3698,0,12.5766453354136,0.0174231346728902
"9139",1,3321,1,12.4483112476055,0.0169107964182663
"9140",1,3454,0,12.1081613511261,0.0156009213041855
"9141",1,2676,1,9.04371036829336,0.00667361921487886
"9142",1,3371,1,12.0998328067103,0.0155697145340018
"9143",1,3140,0,12.5139194426899,0.0171714649593677
"9144",1,436,0,12.4876063660252,0.0170666058428319
"9145",1,2763,0,10.2318198736447,0.00955774816894843
"9146",1,3354,0,10.3367829196918,0.00984587203653943
"9147",1,629,0,11.1286703370357,0.0122051359944915
"9148",1,1873,1,10.6912095524765,0.0108607744685362
"9149",1,339,1,11.528533769151,0.0135255597236404
"9150",1,288,0,11.2879975996454,0.0127206085577327
"9151",1,872,0,12.1144634601696,0.0156245623563254
"9152",1,1586,0,10.8535614119259,0.0113477036329853
"9153",1,1864,0,13.5477553062941,0.0216334934380324
"9154",1,424,0,12.753494407877,0.0181456966263647
"9155",1,1993,0,12.5527151906726,0.0173268382029695
"9156",1,2025,0,10.6625882287973,0.0107763815874277
"9157",1,2380,0,12.2006693650045,0.0159503100675057
"9158",1,2423,1,10.6843152362505,0.0108404063620851
"9159",1,1093,1,10.7475444769169,0.0110281485056832
"9160",1,1041,1,12.1889873542887,0.0159059084414304
"9161",1,835,1,12.6612703750285,0.0177664876673527
"9162",1,2416,0,10.7649960053742,0.011080339201035
"9163",1,2676,1,12.3378795108171,0.0164779284229226
"9164",1,232,1,10.9048502460265,0.0115044544595062
"9165",1,2797,0,11.6547061247733,0.0139608399181122
"9166",1,1523,0,10.1821647433359,0.00942339580306137
"9167",1,387,0,12.4213096772032,0.0168042753139146
"9168",1,2908,0,10.4652973266458,0.0102063335703025
"9169",1,3856,1,10.4195298010262,0.010076987449067
"9170",1,2538,1,12.5694710752549,0.0173942282085617
"9171",1,3694,1,12.1300753763207,0.0156832284601549
"9172",1,575,0,11.4984513714112,0.013423111632613
"9173",1,645,0,10.1901794618045,0.00944499685959639
"9174",1,1706,1,11.2599200966918,0.0126287519588065
"9175",1,872,1,10.8961784903557,0.0114778523252343
"9176",1,2808,0,11.435237583311,0.0132094943737683
"9177",1,637,0,13.2484712551272,0.0202719286722391
"9178",1,3191,1,10.1642477732881,0.00937522378589808
"9179",1,3357,1,9.9193449301501,0.00873289409018827
"9180",1,585,1,10.1917487102784,0.0094492300573564
"9181",1,2298,0,13.33579671718,0.020663214231951
"9182",1,1033,1,11.2833875156906,0.0127054965069348
"9183",1,3501,1,10.0553918799593,0.0090860218531981
"9184",1,2065,1,10.5448186887629,0.0104336560242816
"9185",1,4401,0,11.8700022533043,0.0147246342911734
"9186",1,2210,1,10.9869040656298,0.0117581745351234
"9187",1,2616,1,12.0798992689752,0.0154951907007146
"9188",1,290,1,10.2670027643653,0.00965369983178622
"9189",1,3832,0,10.4096597202307,0.0100492348700315
"9190",1,1982,1,12.3788946346413,0.0166378389567693
"9191",1,387,1,11.2600403794448,0.0126291445367573
"9192",1,1312,1,12.0252407809105,0.0152920457218347
"9193",1,1675,1,9.45589251966249,0.00759778568832762
"9194",1,3493,0,10.4599557372941,0.0101911815703168
"9195",1,1429,1,12.4873450494571,0.0170655665947928
"9196",1,3695,0,11.0536918217165,0.0119673799657633
"9197",1,2059,1,11.0678071473943,0.0120119050890227
"9198",1,1481,0,11.3445056638152,0.0129068039144343
"9199",1,1147,1,11.7378645794639,0.0142526936619484
"9200",1,2053,1,10.4789755851153,0.010245200831842
"9201",1,1591,1,11.8517721473564,0.0146589231897594
"9202",1,1470,0,11.3394215961915,0.0128899790506402
"9203",1,2803,0,12.6926880507994,0.017895081475368
"9204",1,3576,0,11.6576603910122,0.0139711404100877
"9205",1,1605,1,11.8468044067883,0.0146410502161522
"9206",1,1831,1,12.8426926948466,0.0185174810594428
"9207",1,1859,1,11.0450689194538,0.0119402334189917
"9208",1,2247,0,12.0327144238469,0.0153197186349351
"9209",1,3145,1,10.4218684801828,0.0100835706834633
"9210",1,433,1,11.7556336548402,0.0143155708874666
"9211",1,2688,0,9.40089606900269,0.00746990720322009
"9212",1,3414,0,11.575416070569,0.0136862422044345
"9213",1,3697,0,12.1682611158045,0.0158273308202633
"9214",1,2518,0,14.089057901943,0.0242459480988184
"9215",1,3746,1,12.7237743643855,0.0180229187906701
"9216",1,1708,1,10.9365131882377,0.0116019296805997
"9217",1,431,1,11.6739825295111,0.0140281399127123
"9218",1,884,0,11.6355467355728,0.0138941588026468
"9219",1,2215,1,11.5758306800577,0.0136876687797091
"9220",1,1576,0,11.9726679022434,0.0150983090070123
"9221",1,2129,1,11.3535635189246,0.0129368150618578
"9222",1,2341,1,11.9812969096966,0.0151299966612585
"9223",1,2412,1,10.8984396441253,0.0114847849161819
"9224",1,1622,0,10.3104665056209,0.00977310543237035
"9225",1,2605,0,9.76370215640617,0.00834009401367758
"9226",1,2326,1,10.3837567334474,0.00997663985516916
"9227",1,683,0,10.1513807833738,0.00934072917922852
"9228",1,1998,0,13.8356669363116,0.0229986832834733
"9229",1,3996,0,11.4363042891794,0.0132130804322165
"9230",1,1760,1,11.1499159153787,0.0122730645570084
"9231",1,2800,1,9.75939607203532,0.00832939487009816
"9232",1,1348,1,10.4993459931131,0.0103032639478683
"9233",1,894,0,11.8182710403455,0.0145386696196414
"9234",1,2125,1,11.7657548427283,0.0143514667288199
"9235",1,3576,1,10.5420516904986,0.0104256909388806
"9236",1,2580,1,9.31073229177106,0.00726332803485059
"9237",1,2207,1,10.3645364347452,0.00992299662010501
"9238",1,813,1,9.81317293215842,0.00846365965930709
"9239",1,692,0,9.34416203528097,0.00733947736125683
"9240",1,1677,0,11.8627121894943,0.0146983338348187
"9241",1,2064,0,9.91374023719408,0.00871854297511884
"9242",1,3256,0,11.5744603925165,0.0136829543092082
"9243",1,2169,1,11.5172195476024,0.0134869682176055
"9244",1,2735,1,12.8177266171643,0.0184129217805877
"9245",1,2580,0,10.3749601573067,0.00995206533551539
"9246",1,3131,1,9.39527566069472,0.00745691870847788
"9247",1,2796,0,11.5468222152639,0.0135880926468258
"9248",1,1981,1,10.0240104763795,0.00900375118055658
"9249",1,1628,0,12.1546621825518,0.0157759130327586
"9250",1,2418,0,11.338789442835,0.0128878880526072
"9251",1,3261,1,11.1645203679465,0.01231990304058
"9252",1,1822,1,11.8466912198449,0.0146406431580811
"9253",1,2985,0,11.6414275847892,0.0139146038491283
"9254",1,1981,1,10.8182141032645,0.0112404940635402
"9255",1,3221,1,12.4478183295858,0.0169088478981954
"9256",1,2027,0,11.7638083105221,0.0143445585677079
"9257",1,2503,1,11.0251537179396,0.0118776910951149
"9258",1,2188,1,13.9954174046666,0.0237799821800571
"9259",1,1226,0,10.1406249138622,0.00931195819983787
