"","age","polygon","sex","length","weight"
"544",7,1874,1,60.6674699909501,1.6974395133471
"545",8,2723,0,70.4710511764444,2.62484683592719
"546",5,3330,1,55.0050722624017,1.27633493698584
"547",6,4366,0,58.2507192493979,1.50806286326234
"548",8,1889,0,64.2110766655457,2.00233918137646
"549",5,4481,0,57.0178530847501,1.41704711287912
"550",6,2057,1,65.7201196086004,2.14237193070933
"551",9,3615,0,77.4493765235441,3.4548949745802
"552",7,4260,0,65.5656745325255,2.12775391250644
"553",7,2600,1,70.8487364416771,2.66599372513599
"554",5,2565,1,50.3282012235652,0.985516464379412
"555",5,1302,1,51.8018877766082,1.07186068698727
"556",6,1338,1,69.5150308854951,2.52256148484276
"557",7,2968,1,68.0711181676953,2.37309256847343
"558",7,1812,1,64.7671389818831,2.05321722944337
"559",5,2426,0,50.7228707989553,1.0081747536531
"560",6,3748,0,57.8531727507922,1.47830750821845
"561",5,770,0,55.2570735114658,1.29342549461784
"562",6,3416,0,56.07702910791,1.35007230061511
"563",9,2439,1,72.9188918277407,2.89906037217859
"564",7,2418,1,76.4778363140878,3.33028391218936
"565",6,2127,0,58.4789057344572,1.52531824868193
"566",7,2717,1,67.8908098248694,2.35484682787682
"568",6,2559,1,55.9301310150152,1.3398064673133
"569",6,4369,0,59.7785111862677,1.62606877484029
"570",5,1102,1,44.0727846514424,0.669774818207236
"571",6,2458,0,68.0022455532979,2.36611230775547
"572",8,2677,0,55.9970231426811,1.34447478248617
"573",6,2592,1,56.4416250632761,1.37577450662075
"574",7,2208,1,58.2478057584392,1.50784337865289
"575",9,2892,0,69.2743165845848,2.49722648714164
"576",6,1470,0,56.4350001849388,1.3753046450118
"577",13,1764,0,86.5779695198396,4.77802269492703
"578",7,3090,1,71.6642081487582,2.75627405520519
"579",6,1890,1,55.9802140033991,1.34330069170146
"580",10,2921,0,84.9955015429614,4.52829668538812
"581",6,3273,1,61.4150442642354,1.75902601924083
"582",7,2789,0,62.9955158008796,1.89401636272512
"583",5,3492,1,57.6225911968383,1.46122699334393
"584",8,1308,0,68.9735939105309,2.46581105541311
"585",7,2191,0,67.4154285122996,2.30718407991576
"586",15,2101,0,81.4333911137029,3.99786403131367
"587",7,3654,1,63.6965012152263,1.95600074589972
"588",12,3784,0,97.7064883791292,6.79312792546879
"589",6,1637,0,55.9016715998142,1.33782355215055
"590",9,2374,0,72.3341721731654,2.83192870376772
"591",5,3207,0,53.3883668162274,1.17020620090705
"592",7,2104,0,62.7881672408432,1.87593204309041
"593",5,1744,1,49.0875727928528,0.916473516971809
"594",6,2476,0,60.6614472882444,1.69694919102653
"595",6,2419,0,57.8633391691707,1.47906359465928
"596",7,1966,1,72.1155366699924,2.80709175747367
"597",9,1864,1,80.6833972832124,3.89165774339747
"598",7,3257,0,69.3120439643745,2.50118617700002
"599",5,2590,1,51.1303204060346,1.0319226892576
"600",6,234,1,55.9601281654725,1.3418986116704
"601",6,780,1,55.2828896079092,1.29518475797237
"602",7,1839,1,66.6863320443027,2.23532081380888
"603",8,2095,1,73.737486371023,2.99478550385349
"604",10,1609,1,77.9864664024993,3.52507759716375
"605",5,2324,0,53.7116726326897,1.19094727493684
"606",5,4028,1,40.9747539641055,0.541770404216034
"607",5,591,1,52.4471670115358,1.11117843662344
"608",5,2099,1,48.0722983903017,0.86239614308442
"609",13,2760,1,86.3765659148252,4.74574995581385
"610",10,2565,0,81.9592409603746,4.07345248352335
"611",9,3316,1,80.1064375628064,3.81122749645309
"612",5,3186,0,47.2891598200163,0.822145975926591
"613",7,3545,0,70.1576170501343,2.59101805343581
"614",7,986,0,68.1531628959692,2.38142545083857
"615",12,3268,0,82.0337474310365,4.08423769548356
"616",7,2506,0,77.1803282011371,3.42008541395906
"617",8,3903,0,58.9671812577847,1.56267569189411
"618",5,483,0,57.0326241485361,1.41811564020305
"619",7,2923,0,69.8898522370361,2.56234604570594
"620",5,2515,0,48.4975089557677,0.884781904760807
"621",9,947,1,70.4883870123937,2.62672629563104
"622",8,1719,0,71.9854107400768,2.7923775800598
"623",10,2249,1,77.2020381747374,3.4228856798786
"624",9,2221,1,70.5577331390347,2.63425326947184
"625",7,570,0,69.1929998539457,2.48870585862447
"626",5,3421,1,53.1056255958219,1.15226302332329
"627",6,2016,0,65.1470400069696,2.08846031628542
"628",6,1558,0,64.0596642020909,1.98863024044553
"629",8,1695,1,74.4452347694097,3.07920125669479
"630",6,1998,1,51.8115137261233,1.07244039111389
"631",8,4464,0,69.2780704767938,2.49762029369977
"632",9,1031,1,80.1157653222332,3.81251906087635
"633",6,1766,1,55.6238575467657,1.31856789821276
"634",7,2611,0,65.2812484245014,2.10100496198726
"635",7,150,1,72.1952173477202,2.81612683636908
"636",11,1954,1,82.2249091151968,4.11199507029718
"637",6,3773,0,63.4309818991248,1.93236809719274
"638",9,4019,0,84.8152895343358,4.50041391347679
"639",10,381,1,80.6615763025785,3.88859574090744
"640",6,3278,1,63.5978632909039,1.94719942387774
"641",5,679,1,52.6755873504293,1.12531990494808
"642",5,150,0,57.2188416570966,1.43163185950003
"643",11,2126,0,87.2766460329218,4.89109395918606
"644",15,1526,1,100.792351891036,7.43647188777384
"645",5,2020,0,56.2202531938773,1.36013095547068
"646",8,3035,0,79.4537066447011,3.72155891180324
"647",6,3308,0,65.5534965807552,2.12660407871939
"648",9,4024,0,72.6643169032183,2.86970571928414
"649",12,762,0,85.8864455037742,4.66781200607586
"650",6,3089,0,51.478908306308,1.05252890350512
"651",6,3749,1,56.8128378015877,1.40227099224827
"652",5,2918,1,55.8729252357743,1.33582260021844
"653",7,2837,1,65.021632491056,2.07678282818653
"654",8,3324,1,78.0987371139112,3.53986547437923
"655",6,2500,1,62.7114344443896,1.86926848268441
"656",14,3314,1,97.3183641199544,6.71490005837145
"657",16,1092,1,96.9590016878757,6.64299856665195
"658",8,2048,1,69.9642688992034,2.57029350600882
"659",14,4059,1,94.1577093728407,6.09976789033813
"660",5,531,1,53.6141112199483,1.18466320023989
"661",5,2469,1,47.4844756050478,0.832066382279396
"662",5,4144,1,54.2127634774371,1.22356820641101
"663",6,4110,1,57.6800560271267,1.4654715620101
"664",5,2162,0,54.4585224128277,1.23977912491114
"665",6,3817,1,57.132196757374,1.425332446629
"666",6,4443,0,61.922945441756,1.80169327869419
"667",6,824,0,57.6946779837572,1.46655288475284
"668",7,2696,0,62.308828558589,1.8345602591022
"669",8,3192,0,77.4546171126221,3.45557530217048
"670",8,2832,1,67.5147497334525,2.31708940813731
"671",6,2260,1,67.4130607661736,2.30694828387762
"672",8,3206,1,74.9753350419386,3.14344070979224
"673",11,1567,0,83.1034930943232,4.24116126938585
"674",13,2282,1,86.7145227146849,4.79998559289722
"675",13,760,0,96.5721999952217,6.56617372955823
"676",6,4396,1,53.997815134897,1.2095042295484
"677",6,2464,1,58.9067176540464,1.55801747020366
"678",6,3738,0,58.7711883738673,1.54760918938859
"679",7,3150,0,67.8801733095794,2.35377338472213
"680",8,2350,0,76.6467268931812,3.35173057127696
"681",7,2970,1,57.459508332336,1.44922504317743
"682",6,2682,0,57.3711925122133,1.44275260706068
"683",8,3616,0,68.1184959556759,2.37790216004052
"684",11,3586,0,77.1928614716277,3.42170183718569
"685",9,2889,0,73.1644064036186,2.9275563194802
"686",5,2495,1,59.4981426846872,1.6039750367114
"687",12,1819,0,90.7984801021696,5.48783884580782
"688",12,778,0,91.8960774838133,5.6831207048595
"689",6,2300,0,67.0835566686802,2.27428809751015
"690",14,1475,1,95.4780414987449,6.35202027666028
"691",7,3450,0,74.0734690835177,3.03466738333978
"692",6,3465,0,65.5868735350799,2.12975648096793
"693",5,3150,1,50.5069934379285,0.995739186848373
"694",9,2043,1,61.8776624275171,1.79786190748649
"695",6,2764,1,59.4414297137383,1.5995300119782
"696",8,2324,1,69.4607141934989,2.51683002537622
"697",6,3133,0,61.2400195553205,1.74447788583874
"698",5,778,1,47.8830196787085,0.852552122179526
"699",11,3299,0,83.0840915345941,4.23828056755197
"700",9,4107,0,78.5421913215887,3.59867358078997
"701",6,1733,0,66.7380309763245,2.24036741617304
"702",6,3202,1,62.3783462629013,1.84052282857623
"703",7,3943,0,63.7667752434562,1.96228709895345
"704",15,2568,0,98.4534910923817,6.9453677463259
"705",11,1579,1,87.6732614503604,4.95605512661461
"706",7,4147,0,62.58996300804,1.85875156525004
"707",14,1784,0,88.1035528580104,5.02716967325146
"708",6,922,1,61.9518973979172,1.80414569420536
"709",14,640,1,97.1858792223468,6.68833325148937
"710",15,4108,0,94.2290098535371,6.11321896237659
"711",9,2481,0,85.6167573444242,4.6252873762795
"712",7,3025,0,72.927586563505,2.90006641398893
"713",6,2243,0,64.9084322689329,2.0662789132072
"714",6,4103,0,50.2227343294537,0.979518661911189
"715",8,3085,0,75.3075443368174,3.1841438518635
"716",6,2444,1,55.7745675498969,1.32899106480229
"717",7,2414,0,62.5457811460961,1.85493598274039
"718",18,1690,0,104.345023856758,8.22518086252279
"719",7,2550,1,75.1732153792144,3.16764412367696
"720",8,1268,0,68.6832452413821,2.43572657142938
"721",7,3251,0,60.2001001736169,1.6596655436596
"722",8,4155,0,70.944102122628,2.6764498379507
"723",8,4265,1,67.2168965534267,2.28746782908721
"724",6,3498,0,52.5057739772775,1.1147955937075
"725",9,2720,1,79.7721795691002,3.76513392429981
"726",8,1854,0,72.8789073089549,2.89443683222535
"727",15,1657,0,86.1247269455779,4.70559723486574
"728",6,1663,1,60.8539221642713,1.71266505860815
"729",5,1544,1,46.3670674293964,0.776359203102804
"730",7,1358,1,71.307279514575,2.71651583088386
"731",5,3470,0,54.1208595775276,1.21754191324663
"732",6,2563,1,55.3045298608044,1.29666066381472
"733",10,986,0,84.4268407808987,4.44069608866095
"734",12,2138,0,81.9480765007874,4.07183798027414
"735",8,2686,0,72.6188585818862,2.8644846067095
"736",5,4099,0,54.3832490758409,1.23479901174969
"737",9,2572,1,78.6092871064441,3.6076268557585
"738",11,2592,1,82.7911804205934,4.19494569009829
"739",6,1132,0,61.3379015793367,1.75260411011819
"740",6,2236,0,63.7710766999744,1.96267231520161
"741",6,2095,1,58.1409381788661,1.49980711019888
"742",5,2260,1,58.4512865932805,1.52322284121256
"743",7,3096,0,60.4143109054107,1.67690932381732
"744",11,2096,0,87.4345286026962,4.91688596852904
"745",8,1043,1,79.1982926772248,3.68685212954586
"746",11,1191,0,85.2395196253567,4.56623203292932
"747",9,2473,0,76.7102187823856,3.35981650624012
"748",11,3981,0,82.8040118285057,4.196837919764
"749",6,1349,0,59.0005438701525,1.56524991487375
"750",11,941,1,86.7204583051345,4.80094175912788
"751",5,2533,1,54.329806915583,1.23127124004229
"752",7,812,0,62.6244290739481,1.86173165759824
"753",6,2002,1,58.4737927686852,1.52493019586559
"754",6,1091,1,53.393425332326,1.17052888026312
"755",16,1722,1,100.986581017096,7.47824969802908
"756",8,3137,1,69.5184501888309,2.52292257367769
"757",11,778,1,85.2009744723017,4.56022593814309
"758",5,2605,1,50.2615899935712,0.981725551074769
"759",6,2964,1,59.6245542676638,1.613912028295
"760",6,1055,0,59.767667634273,1.62521058546296
"761",5,2880,0,49.7115995268109,0.950790208598375
"762",5,1877,1,49.9183817737281,0.962344868517494
"763",6,2234,1,60.0995148483934,1.6516088326029
"764",6,1481,0,62.2463125212123,1.82920906600142
"765",7,3350,1,63.6776992545448,1.95432106364203
"766",8,3375,1,73.8760742939477,3.01119423610669
"767",9,1845,1,70.1401564345123,2.5891420012112
"768",11,3409,0,71.0030362940017,2.68292495273529
"769",6,1314,0,59.7544071489084,1.62416151726854
"770",7,2633,0,67.2144425642236,2.28722481747176
"771",6,1386,1,59.1013381032218,1.57304399168673
"772",11,3011,1,94.6374004951443,6.19063844754684
"773",9,1755,0,73.9343991192022,3.01811746667692
"774",7,3218,0,69.9061950802693,2.56409002467259
"775",6,3037,1,64.8132253418412,2.05747165247941
"776",9,2079,0,79.7803065008559,3.76625024974728
"777",8,280,1,73.401339700405,2.95522999544713
"778",5,1298,0,46.5388341030324,0.784758064697412
"779",7,4294,1,60.0655371212875,1.64889308729658
"780",5,3221,1,47.6735846814572,0.841746091518751
"781",6,1503,0,58.836343276016,1.55260719369438
"782",7,2260,1,65.5150618772787,2.12297777557244
"783",10,834,0,81.5371933436672,4.01271154495534
"784",6,666,0,58.5141734333193,1.52799668574
"785",7,3614,0,70.8506624984326,2.66620463668352
"786",5,3744,0,46.7283266278023,0.794092604417895
"787",6,2555,0,57.1552596933248,1.42700742901339
"788",6,3301,1,59.899461118893,1.63566126376435
"789",6,1859,0,55.9512726782721,1.34128076484854
"790",6,3207,1,63.1659577504094,1.90896718927352
"791",6,1766,0,57.295508220862,1.43722102370277
"792",7,2904,1,72.7534003710281,2.87995550134549
"793",10,2715,1,75.7582904788153,3.23992135480466
"794",7,1889,0,61.493920508569,1.76560819172836
"795",6,3208,1,56.6873807102983,1.39327896854858
"796",5,2741,1,48.3413523342338,0.876517073497533
"797",7,187,0,68.8212838880885,2.44999922347715
"798",14,2829,1,90.4649003763242,5.42937455318252
"799",7,1226,0,65.4093018629402,2.11302030418632
"800",5,1845,0,47.0477876903669,0.809993952345226
"801",7,2720,1,71.5088762852542,2.73892506023372
"802",8,3249,0,69.7697138641206,2.54954972145705
"803",10,3874,0,80.2674096824099,3.83355675220422
"804",7,1875,0,67.2448587231626,2.29023804052576
"805",12,2512,1,91.447526510634,5.60277391163485
"806",7,2222,0,58.1977333151191,1.50407450269756
"807",7,2602,1,63.6006984455659,1.94745203713633
"808",10,2966,1,86.2722932696242,4.72909775992614
"809",10,2736,0,77.0550654668297,3.40395773456834
"810",6,833,1,63.5445197829111,1.94245050730165
"811",8,2117,0,66.3578324260446,2.20342849808725
"812",8,2138,1,73.8710248030402,3.0105953459217
"813",8,2379,0,73.5574051599459,2.97355181488979
"814",12,2284,0,91.7325207328098,5.65373656609777
"815",5,1589,0,53.276734248833,1.16310008772818
"816",8,2240,1,63.0367680257028,1.8976278494403
"817",8,3250,0,79.9238815242402,3.78600772845027
"818",7,2148,0,69.4820195356354,2.51907713030111
"819",5,2355,1,50.9860617782703,1.0234731567227
"820",5,2587,1,54.8311399574256,1.26462585232744
"821",5,198,0,53.299958332597,1.16457610640635
"822",6,2582,0,59.3524107141633,1.59256923764001
"823",6,1813,0,56.9532812068175,1.41238223753701
"824",11,2482,0,79.9231416570841,3.78590574074338
"825",7,3616,0,68.7289118490519,2.44044226088906
"826",10,4027,0,77.3338277027967,3.43991688267858
"827",6,3546,0,63.0927649862055,1.90253741344478
"828",5,2289,0,57.3519668664954,1.44134612913853
"829",5,2005,1,49.9568107434752,0.964502320878696
"830",9,3149,0,71.2028953169027,2.70496006260615
"831",6,379,1,59.5946882162385,1.61156067578437
"832",7,3312,1,63.3413097765744,1.92442934242221
"833",6,1951,0,56.1337183039783,1.35404773437929
"834",9,643,0,77.8245262454299,3.50381895925488
"835",7,4366,1,65.7444891974219,2.14468448266318
"836",9,1270,1,74.8198890990935,3.12451295824694
"837",9,2603,0,77.1917241370954,3.42155513380345
"838",6,488,0,55.7026605693415,1.32401122862617
"839",7,4267,1,68.0912674207056,2.37513725387006
"840",8,2679,0,73.8903302768849,3.01288547574744
"841",7,2644,1,69.7261401885182,2.54491893585996
"842",10,4023,0,82.644088351857,4.17329421890658
"843",7,2965,0,68.1219591325606,2.37825397773653
"844",7,2235,0,62.3349195845429,1.83679661129681
"845",8,1879,0,73.1163908495537,2.92196894063348
"846",6,2582,1,50.266545134018,0.982007223100498
"847",10,831,0,80.9720319835864,3.93230907620684
"848",9,3126,1,77.1380762870603,3.4146398528811
"849",7,381,1,59.0723855879444,1.57080259024172
"850",6,2211,0,55.1996184590542,1.28951579471241
"851",8,776,1,73.3435156532343,2.94846041121355
"852",9,2283,1,75.2857727855291,3.18146581441167
"853",6,3190,0,49.755688885296,0.953246169899611
"854",6,763,1,56.6386972636723,1.38979984578656
"855",5,4114,1,52.6900254151905,1.12621771045287
"856",8,2141,0,69.6405114957394,2.53583485108911
"857",9,585,0,77.4611550179583,3.456424169219
"858",6,2463,1,61.1103542985576,1.73375113303552
"859",10,1805,1,81.8071215209839,4.05149045812579
"860",8,1472,1,66.286046116617,2.19649914611972
"861",9,2102,1,80.1697106676928,3.81999421656521
"862",5,2959,0,47.4978303912489,0.832747548180619
"863",8,823,0,71.0886845680142,2.69235347002794
"864",11,4184,0,81.4760322193662,4.0039588964805
"865",6,3912,1,54.6896543085113,1.25515324662377
"866",7,3830,0,73.5201148007722,2.96916723097411
"867",7,3346,1,61.6390118385696,1.77775814990693
"868",14,1920,0,95.3539017524245,6.3280168724707
"869",9,3749,0,85.6377409196086,4.62858692135883
"870",5,2032,0,56.0502737189509,1.34819869410919
"871",7,3132,1,57.8541809797163,1.47838247985148
"872",14,590,0,98.5205547035683,6.95914385412103
"873",9,4066,1,77.674319889129,3.48417605467046
"874",7,4027,0,68.9873740701977,2.46724491636587
"875",8,2649,1,75.6593675161707,3.22762567025477
"876",8,2235,0,75.8192763018864,3.24751691851518
"877",5,1815,1,53.0069978407066,1.14604671269176
"878",14,2267,0,88.1317408955061,5.03185155715015
"879",5,3830,0,52.0580346712419,1.08735684054252
"880",8,3151,0,69.9226470718969,2.56584643781664
"881",8,1357,1,65.2701514581426,2.09996584275979
"882",10,4025,0,82.616237482688,4.16920293917723
"883",6,2455,1,58.7446141547172,1.54557372842312
"884",5,2676,1,48.5902823157319,0.889716212244447
"885",5,3275,1,61.81456414863,1.79253211958823
"886",6,2016,1,58.7719874497926,1.54767042210159
"887",8,3132,0,71.629277599355,2.75236639923966
"888",14,2082,0,97.3179247974907,6.71481184807526
"889",8,1750,0,70.2322492770681,2.59904695477417
"890",7,1770,0,66.4659703187938,2.21389383841954
"891",8,3416,0,66.6580369171057,2.23256194100307
"892",9,1506,0,75.0274596160416,3.14980442412986
"893",21,2686,0,106.347699244131,8.69303548363674
"894",6,2405,1,57.1745970592267,1.42841283128257
"895",7,2131,1,66.6724208272577,2.23396414255169
"896",9,833,1,73.5643628625592,2.97437036861894
"897",5,2755,0,48.5092433514475,0.885405023577253
"898",8,3298,0,66.4680067553054,2.21409123244951
"899",7,3916,1,59.6710495500336,1.61757707886136
"900",7,739,1,71.1035731815561,2.69399468588992
"901",6,1903,0,65.7131207796942,2.14170807954586
"902",8,2417,1,65.12220708325,2.08614455240211
"903",5,1381,1,48.5292429008093,0.886467701511761
"904",7,1784,1,66.3572229696507,2.20336960848947
"905",6,4141,1,58.2485128571967,1.50789664522648
"906",10,2559,1,87.1575710937169,4.87170049827629
"907",8,2811,1,78.2410731149745,3.55867189501263
"908",8,3368,1,79.1507724077175,3.68041839851725
"909",5,2064,0,54.5412464658407,1.24526736512088
"910",5,2753,1,53.6289154650916,1.18561535942675
"911",12,2949,0,80.5560590440492,3.87381147040755
"912",7,2985,0,70.0552892813233,2.58003616524267
"913",6,3941,0,57.4087523428483,1.44550294527816
"914",7,478,0,61.6157676785806,1.77580800249052
"915",12,2287,1,91.1432514246526,5.54869727055005
"916",6,1636,1,56.9834698050474,1.41456190005579
"917",6,4184,0,56.7389984286036,1.39697402504082
"918",6,3857,0,63.654263651834,1.95222875854598
"919",8,1508,0,61.5751584282746,1.77240432248471
"920",9,2171,0,76.8583995992908,3.3787376861598
"921",11,3663,1,83.8958128316928,4.35990390967421
"922",8,2562,0,72.784772377803,2.88357082016394
"923",8,1142,0,76.5226577144425,3.33596677439352
"924",7,1792,1,67.7767814802638,2.34335575260674
"925",12,2090,0,91.0360640209415,5.52972953904926
