"","age","polygon","sex","length","weight"
"6051",4,1394,0,41.6669068556711,0.568833620261356
"6052",4,3578,1,40.75361103049,0.533305453408187
"6053",4,2402,0,48.8017049518979,0.901028483844391
"6054",4,1597,0,40.5307124813588,0.524861622071237
"6055",4,2661,0,39.4150637238149,0.483915778957149
"6056",4,3257,1,40.1153710299993,0.509362715417123
"6057",4,2948,0,41.4549398727694,0.560453631829994
"6058",4,2663,1,45.3971574118882,0.730039040367107
"6059",4,1052,1,49.9397281692639,0.963542891427545
"6060",4,435,0,45.8564118553186,0.751738662389308
"6061",4,3459,1,47.0906566501355,0.812143545926976
"6062",4,4463,0,42.2351883859813,0.591705073239143
"6063",4,2151,0,42.962677979449,0.621854092776765
"6064",4,2562,0,42.0944409877625,0.585985267563687
"6065",4,2746,0,42.4144854151003,0.599044402000969
"6066",4,531,0,39.2307626714234,0.47736055644963
"6067",4,3504,0,50.8735664940461,1.0169156787683
"6068",4,3071,0,48.8588720101005,0.904103363374604
"6069",4,241,0,45.406228049529,0.730463592570778
"6070",4,880,0,43.8725605892764,0.660958609521521
"6071",4,1991,1,42.5447814760673,0.604415245644556
"6072",4,1604,1,41.384715402909,0.557695328252998
"6073",4,3208,0,46.6923567667126,0.792315129962864
"6074",4,3149,0,40.4696275243626,0.522563026347489
"6075",4,1092,0,46.300221883606,0.773106679485255
"6076",4,3991,0,42.5823257200752,0.605968674659502
"6077",4,438,1,39.2210468653964,0.477016611542026
"6078",4,425,1,46.0566020375706,0.76132851291214
"6079",4,1316,1,46.9522157024238,0.805215102747293
"6080",4,4462,1,43.3102832605015,0.636608694039051
"6081",4,2562,1,35.4658102292732,0.355909395708269
"6082",4,2829,1,44.3986203722817,0.684286320276024
"6083",4,2909,1,37.895204669227,0.431591490230984
"6084",4,3470,1,39.694128404404,0.493953573348275
"6085",4,2456,0,41.186977598664,0.54997641104866
"6086",4,3772,1,43.9180543660384,0.662955049521081
"6087",4,3873,0,46.0955473130382,0.763203415165224
"6088",4,2117,1,39.667674786843,0.492996243756451
"6089",4,3500,0,40.0294065159701,0.506192860212212
"6090",4,865,1,44.788766371271,0.701931558083572
"6091",4,2910,1,43.0125015468032,0.623954995039632
"6092",4,4058,1,39.5965885686177,0.490429740726827
"6093",4,1973,1,43.2230202797706,0.632883330788125
"6094",4,1387,1,50.5836366693033,1.00014260661273
"6095",4,3257,0,40.2073055826422,0.512767096927605
"6096",4,3359,1,48.542413204604,0.887167963795974
"6097",4,2187,0,39.3027809138955,0.479915118332145
"6098",4,980,1,44.2105239592644,0.675884304751761
"6099",4,1603,0,45.1608730147642,0.719036707179521
"6100",4,1976,1,40.7955810524492,0.534905266211484
"6101",4,1673,0,43.7893359853524,0.657316617584065
"6102",4,1080,1,41.0476885713161,0.54458142193646
"6103",4,2306,0,35.2710074145315,0.35025042425779
"6104",4,1502,0,42.2014780435316,0.590331803255041
"6105",4,2440,0,42.2176930932888,0.590992099979263
"6106",4,3625,1,41.7244756554782,0.571123681309672
"6107",4,1302,1,48.0357036972133,0.860487137280792
"6108",4,2173,1,45.3884643939314,0.729632314710687
"6109",4,830,1,45.0574729012312,0.714256433663644
"6110",4,4068,1,41.7679216357768,0.572855943617153
"6111",4,1679,0,47.0962785388556,0.812425723698003
"6112",4,4370,1,48.9504828990352,0.909045242784821
"6113",4,2837,1,47.0806748549532,0.81164269120085
"6114",4,4025,1,40.5700931881126,0.526347010341641
"6115",4,1815,1,44.9478839371946,0.70921286480728
"6116",4,4144,0,42.9729478425121,0.622286759936993
"6117",4,3317,1,45.8685081460634,0.752315855879222
"6118",4,1394,1,37.30460821019,0.412307762432613
"6119",4,2547,1,41.746339319616,0.571994990965824
"6120",4,2791,0,44.6038128292965,0.693529854071375
"6121",4,4261,0,40.2478818642409,0.514274394146109
"6122",4,1898,1,51.3987491333747,1.04776673318821
"6123",4,1982,0,42.8007760473402,0.615059269193048
"6124",4,2435,0,41.9526812590128,0.580261127481556
"6125",4,1958,1,41.0107907260372,0.543158125931709
"6126",4,2513,0,37.8976697017108,0.431673191956808
"6127",4,1347,0,39.1364574750955,0.474028970884289
"6128",4,2091,0,39.4273785593779,0.484355886421299
"6129",4,975,1,42.173405492454,0.589189799681161
"6130",4,1991,0,37.9320047766395,0.43281225894027
"6131",4,942,1,43.7504323664404,0.655618683953605
"6132",4,3011,1,45.5032201820612,0.735013455000746
"6133",4,2576,0,37.6892961306388,0.424802577544777
"6134",4,2510,0,43.5323166095808,0.646152400971454
"6135",4,4105,0,46.3849128342801,0.7772290285059
"6136",4,584,0,48.2671371134843,0.872606948443846
"6137",4,2806,0,41.0016738434294,0.542806828248789
"6138",4,4481,0,38.8182717008737,0.462900888059534
"6139",4,477,1,40.6559482546034,0.529594908871725
"6140",4,437,0,50.9014977992689,1.01854124499881
"6141",4,2635,0,41.8154522400354,0.574755012698541
"6142",4,2910,1,40.2863127689795,0.515704675348523
"6143",4,2573,1,50.1581344547469,0.97585678767348
"6144",4,1797,0,46.5057966021166,0.783138023715373
"6145",4,1809,1,47.3544877840487,0.825455398868267
"6146",4,1432,0,49.7860902155198,0.954942074007805
"6147",4,928,1,46.8571680826995,0.800480863976278
"6148",4,4462,1,42.8173654230197,0.615753252621729
"6149",4,433,0,49.2290362133604,0.924180424706203
"6150",4,1646,1,44.0001499070257,0.666567721965316
"6151",4,2071,1,45.406800746713,0.730490403163581
"6152",4,2449,0,50.0314734928047,0.968703055463691
"6153",4,3265,0,41.6355363968655,0.567588258424385
"6154",4,111,0,39.9083768318508,0.501752000192791
"6155",4,4297,0,43.4410454194506,0.642217987593479
"6156",4,2385,0,41.8882896222471,0.577673215794365
"6157",4,2371,0,41.2155292437289,0.551086597041179
"6158",4,2296,1,36.8446967773001,0.397689291117738
"6159",4,3303,0,37.7190647599744,0.425779698859928
"6160",4,2244,0,42.1490921135846,0.588201893455241
"6161",4,2014,0,39.5802029866814,0.4898394006805
"6162",4,4058,1,45.7948234833297,0.748804383693302
"6163",4,948,0,40.7284182749969,0.532346666326444
"6164",4,1883,1,44.2495736504154,0.677623000417455
"6165",4,1352,0,47.8735558552695,0.852061872801785
"6166",4,483,1,49.8383252436052,0.957860568655802
"6167",4,2014,1,43.3631204650465,0.63887135893345
"6168",4,3414,0,44.5398108961394,0.690637949336646
"6169",4,2116,1,40.6756891328085,0.530343561810816
"6170",4,2340,0,42.698793073984,0.610804291083742
"6171",4,1735,1,49.4322904104615,0.935327966639931
"6172",4,3067,1,42.812307226735,0.615541598639948
"6173",4,3373,0,42.0409226365176,0.583819906919638
"6174",4,4141,0,39.6703378374519,0.493092561681638
"6175",4,1812,0,39.1345753215681,0.473962634551137
"6176",4,110,1,41.8028784896819,0.574252231451034
"6177",4,3372,1,48.0923087251833,0.863441180631253
"6178",4,593,0,44.0979348556995,0.670887649896377
"6179",4,1920,1,39.6934937626533,0.493930592034184
"6180",4,2092,1,49.1818467423849,0.921604839658384
"6181",4,2109,1,47.0928659968268,0.812254431327468
"6182",4,1733,0,44.0732256010341,0.669794318647074
"6183",4,2002,1,48.9596707056123,0.909541847907615
"6184",4,2040,0,43.2275388546217,0.633075882052188
"6185",4,3248,0,42.5397122675253,0.604205702796991
"6186",4,586,0,41.6929102469199,0.569867275674936
"6187",4,2660,0,43.1919930996783,0.631562199189598
"6188",4,1094,1,50.0601377548434,0.970318971265117
"6189",4,1805,0,41.330797765743,0.555583588490284
"6190",4,666,0,40.7247480539542,0.532207079372981
"6191",4,1909,0,43.9660840220763,0.665067064286543
"6192",4,3817,0,48.8289119470742,0.902491025673222
"6193",4,3510,1,47.8355296273099,0.850093885926919
"6194",4,3813,1,39.9691154791015,0.503977431618988
"6195",4,3405,1,45.0869457061655,0.715616853807508
"6196",4,996,0,43.0851168208259,0.627025285946502
"6197",4,1176,0,42.4573164589709,0.600806439759658
"6198",4,2710,1,42.9322584834445,0.620573684545467
"6199",4,2267,0,36.7688204531811,0.395310733066545
"6200",4,3395,0,47.1724826119713,0.816256961835968
"6201",4,2894,1,43.3285300020891,0.63738948463661
"6202",4,381,0,43.0588201602688,0.625912278160438
"6203",4,3365,1,42.9440911722393,0.621071536660799
"6204",4,2707,1,39.027738756421,0.470207170710344
"6205",4,2531,0,45.7794253518263,0.7480719411917
"6206",4,4371,0,41.0539391497822,0.544822773696539
"6207",4,537,0,39.5190888394105,0.487641693278395
"6208",4,3244,1,44.8156959400067,0.703160403916271
"6209",4,2375,0,47.6804724062849,0.842100033434666
"6210",4,3859,1,40.7348854272149,0.532592685481178
"6211",4,2671,0,47.1327946073676,0.814260130324314
"6212",4,1676,1,42.2142281994887,0.590850964548198
"6213",4,2025,0,47.314195548947,0.823413219576135
"6214",4,1147,1,43.3257757727468,0.637271589018259
"6215",4,883,0,40.0344822229008,0.506379661119041
"6216",4,4228,1,42.4697382847813,0.601318100153173
"6217",4,942,0,42.7912579452481,0.61466133025604
"6218",4,3621,0,36.9607467477111,0.401345344774475
"6219",4,641,1,39.5524295948873,0.488839846035978
"6220",4,4110,1,43.7706155989788,0.656499213646359
"6221",4,2566,0,49.1102765249514,0.917707560325024
"6222",4,3744,1,46.3608757439742,0.776057555718885
"6223",4,2666,1,44.7776390812956,0.701424211176195
"6224",4,1394,0,43.9042503111876,0.662348857400609
"6225",4,1990,0,47.2762991931792,0.821495502344016
"6226",4,3152,1,43.6044275825886,0.649272040123383
"6227",4,2104,0,51.3063862939667,1.04229711785384
"6228",4,4144,1,47.8351540965817,0.850074465824396
"6229",4,3860,1,39.7529534448863,0.496086763501813
"6230",4,942,1,42.9361303048632,0.620736559883622
"6231",4,2732,1,45.1841738463176,0.720116815010443
"6232",4,1739,0,42.6587269150741,0.609137934524831
"6233",4,1396,0,41.8515368555674,0.576199517189593
"6234",4,1434,0,41.2282955329285,0.551583469694891
"6235",4,1272,0,42.6257970243498,0.607770612437989
"6236",4,3452,1,48.1621929879072,0.867097398292747
"6237",4,2296,0,43.4291495969558,0.641706357500035
"6238",4,2231,0,42.4460717396123,0.600343511389276
"6239",4,2577,0,41.3374840914083,0.555845179750363
"6240",4,2647,1,43.8691658979371,0.660809795973712
"6241",4,3912,1,45.5180965604171,0.735712940875102
"6242",4,924,0,47.4650645889613,0.831076968325181
"6243",4,2986,0,43.6938759057808,0.653155437238531
"6244",4,3913,0,44.5112496387638,0.689349977426334
"6245",4,1435,0,43.1873137326995,0.631363109832674
"6246",4,1852,1,46.8568298043245,0.800464047339372
"6247",4,4445,1,41.9771845857397,0.58124791583329
"6248",4,241,0,47.2089248953715,0.818093318778599
"6249",4,2801,0,46.0939454161242,0.763126236996496
"6250",4,1136,0,40.1289277245002,0.509863791058385
"6251",4,571,0,43.9940594147958,0.66629926288712
"6252",4,2187,0,49.9347911795027,0.963265725978713
"6253",4,4061,0,38.0393067125344,0.436384715626941
"6254",4,2639,0,42.179419787017,0.589434341634751
"6255",4,3579,0,46.9608719010352,0.805647171126388
"6256",4,382,0,44.2720003083008,0.678622877885219
"6257",4,2527,1,42.6440573741204,0.608528573553234
"6258",4,1636,0,46.2845690056489,0.772346347401719
"6259",4,2928,1,45.5077280265354,0.735225367297002
"6260",4,3662,0,42.7925452841854,0.614715142265444
"6261",4,2867,1,46.4794221789245,0.781846293123958
"6262",4,3374,1,45.4424898289868,0.732162448020487
"6263",4,3541,0,40.7691145838162,0.533896051357775
"6264",4,1476,1,43.2200399041537,0.632756348269061
"6265",4,1902,0,45.4859076712924,0.734199972166928
"6266",4,2777,1,45.7749855883109,0.747860842456313
"6267",4,2698,0,43.5643039692012,0.647535009666117
"6268",3,2198,0,34.4378464943126,0.326713743598547
"6269",3,3347,1,33.4947224821292,0.301351919496153
"6270",3,3511,0,33.8815562155626,0.311591809179804
"6271",3,1953,0,30.4271994932602,0.227868898257315
"6272",3,4026,0,34.7188902364382,0.334533230559116
"6273",3,192,1,34.8802068227761,0.339076525882125
"6274",3,1618,1,34.6905373499174,0.333738856694638
"6275",3,2283,0,29.908675995944,0.216751694960042
"6276",3,113,1,34.2521230410024,0.321612779101917
"6277",3,3466,1,30.0650646426318,0.220066288132039
"6278",3,1852,0,34.5583090819009,0.3300505153402
"6279",3,2510,1,36.6161388082237,0.390552833864683
"6280",3,3143,1,32.6373772212096,0.279449968976608
"6281",3,985,0,35.7142601318849,0.363213438598673
"6282",3,1343,0,36.9368923298896,0.400592038484464
"6283",3,3213,1,34.1979496130048,0.320134797752578
"6284",3,4368,1,37.8091714722749,0.428746336827341
"6285",3,3011,1,36.8429009152169,0.397632886499492
"6286",3,4368,0,34.5268822122379,0.329177855852051
"6287",3,3150,0,37.4225288864778,0.416111865667823
"6288",3,2581,0,33.5742716360249,0.303439343862826
"6289",3,1138,1,32.6271600109757,0.27919547102719
"6290",3,1850,0,37.2089024720566,0.409237146734481
"6291",3,3790,0,34.4377187508566,0.326710216955289
"6292",3,2795,0,35.6332757064009,0.360821919251477
"6293",3,1387,1,29.9726075690351,0.218102709177561
"6294",3,3249,1,36.5739129208909,0.389243650035823
"6295",3,2496,1,41.2102300253774,0.550880434174531
"6296",3,1176,1,33.3953395509894,0.29875731530607
"6297",3,2318,1,29.813221285436,0.214744769523422
"6298",3,2666,0,32.1822763072288,0.268260947719012
"6299",3,1441,1,32.4641110596742,0.275154687001672
"6300",3,2695,0,34.3490455394923,0.32426821869092
"6301",3,3417,0,35.5829053380871,0.359339678147366
"6302",3,3300,0,37.0760624738107,0.40500004971538
"6303",3,2603,1,35.7150579678087,0.363237050779071
"6304",3,2961,1,35.4073210425411,0.354204044054228
"6305",3,2886,1,34.5409525706026,0.329568373265072
"6306",3,3504,1,31.8545971690966,0.260389547433957
"6307",3,889,1,32.9066470049357,0.286212143151623
"6308",3,824,0,30.8366986280835,0.236908261298467
"6309",3,1794,0,33.8774778054683,0.311482676042711
"6310",3,3686,1,38.0279360502788,0.436005233170325
"6311",3,1261,1,35.1800560740314,0.347628664317007
"6312",3,1093,1,34.1306417481703,0.318304696865867
"6313",3,1767,1,36.8572415909607,0.398083446370751
"6314",3,2806,0,34.0589359034573,0.316362584028922
"6315",3,2409,1,29.2252143291807,0.202650465755464
"6316",3,1191,1,30.9432178989951,0.239297531778958
"6317",3,1946,1,35.4370551288206,0.355070320046144
"6318",3,2558,1,33.305006799948,0.296411744757323
"6319",3,2866,0,33.2879912315477,0.295971277717713
"6320",3,1986,1,37.3512651391818,0.413810166614316
"6321",3,1895,1,30.4675054944784,0.228748396660086
"6322",3,3026,0,31.581656897365,0.253950034601908
"6323",3,2402,0,35.7727648595056,0.364947575684011
"6324",3,2281,0,29.0837606171927,0.199809355431611
"6325",3,4025,0,34.0780029250237,0.316878242374479
"6326",3,819,0,29.7261280694831,0.212924319419011
"6327",3,1763,1,36.1634337832419,0.376666848226999
"6328",3,2862,1,36.3810795454304,0.383301596679779
"6329",3,2103,1,31.6980275018115,0.256682639985379
"6330",3,2297,0,31.5977042914139,0.2543257176489
"6331",3,2880,0,32.7631536380695,0.282595386474932
"6332",3,987,1,35.1911960325468,0.347949089721299
"6333",3,4371,0,32.1566676963447,0.267640236454299
"6334",3,2833,1,37.6244407629828,0.422678872898114
"6335",3,2259,0,30.3532290730193,0.226260604291372
"6336",3,2666,0,30.9950779739118,0.240466475984084
"6337",3,1633,1,31.8431800161682,0.260118057598381
"6338",3,113,1,35.3451420302744,0.352397000232908
"6339",3,2256,0,35.3754496200216,0.353277040301894
"6340",3,3373,1,32.8542616698956,0.284888269018072
"6341",3,2960,1,29.9164036895179,0.216914705375015
"6342",3,3405,1,32.0718600104314,0.265591367264803
"6343",3,3313,1,37.2401783026262,0.410238941124978
"6344",3,3586,1,33.8693466793562,0.311265172185703
"6345",3,233,0,35.9642219514597,0.370660521653746
"6346",3,1825,0,34.9223457013547,0.340269952150604
"6347",3,4222,1,34.4712350278604,0.327636365581092
"6348",3,2111,0,33.5404087910584,0.302549603418301
"6349",3,680,0,38.6229225781438,0.456154563229048
"6350",3,3071,0,32.6524873780058,0.279826623143993
"6351",3,2745,0,34.9839781355915,0.34202042044266
"6352",3,1147,0,32.1247893711592,0.266868875555039
"6353",3,1233,1,36.7366387407687,0.394304733062436
"6354",3,4513,1,36.1349911861434,0.37580541081629
"6355",3,2618,0,29.6502283784531,0.211346125137738
"6356",3,1842,0,33.9129416636041,0.312432484191805
"6357",3,985,0,28.7132966491614,0.192492752887879
"6358",3,2562,1,36.5560848436223,0.38869176906769
"6359",3,3183,1,31.4706600304456,0.251361473041333
"6360",3,2405,0,32.2967694955762,0.271047633221964
"6361",3,1180,1,33.0315062495052,0.289383833536068
"6362",3,2665,0,38.7861980460939,0.461788770956399
"6363",3,2009,0,33.4270101906508,0.299582546764142
"6364",3,3149,0,35.1622613833079,0.347117226687269
"6365",3,1472,1,34.1808065608385,0.319668024434686
"6366",3,2131,0,37.7726464278069,0.427542171073201
"6367",3,3748,0,36.7029964315953,0.393254872838235
"6368",3,2508,1,37.8326038856136,0.429520032711792
"6369",3,3329,0,35.3223874765182,0.351737223882309
"6370",3,2328,0,31.6997572290034,0.256723402173929
"6371",3,3540,0,32.6544636340918,0.279875910335612
"6372",3,1781,1,37.9351412619071,0.432916410143505
"6373",3,2575,0,37.4320338329585,0.416419493036449
"6374",3,2127,1,38.2310604362397,0.442816961435651
"6375",3,2697,0,38.5263534263527,0.452843550585808
"6376",3,1836,1,35.4715110375696,0.356075900086941
"6377",3,3075,1,32.0660343688356,0.265451004724553
"6378",3,2301,1,30.5892788756757,0.231419084014996
"6379",3,2175,1,36.1140500812891,0.37517199737754
"6380",3,1789,1,34.6114440050438,0.331529414301438
"6381",3,820,0,34.9658130726339,0.34150388828403
"6382",3,676,1,33.4313787861283,0.299696495102979
"6383",3,4425,0,33.8513621140952,0.310784447536914
"6384",3,2253,1,35.6976938505002,0.362723382415284
"6385",3,642,0,34.467722927401,0.327539235686498
"6386",3,680,1,31.6102599484148,0.254619910404582
"6387",3,1505,0,36.8162599200092,0.396796760038259
"6388",3,938,1,32.5581161594087,0.277479661410593
"6389",3,1556,0,32.4022286536312,0.273631186059543
"6390",3,3686,0,34.5756086055254,0.330531534821614
"6391",3,2322,1,32.8090118873284,0.283747964168336
"6392",3,1353,0,34.3280033908621,0.323690496988744
"6393",3,869,0,36.2159062998347,0.378259475925662
"6394",3,985,1,34.037252773272,0.315776843964624
"6395",3,1667,0,32.880544468356,0.285551980293268
"6396",3,2919,1,31.0058966621666,0.240710804501337
"6397",3,2973,1,31.1113530197161,0.243100963814273
"6398",3,998,0,36.2610202927735,0.379632288525563
"6399",3,2958,1,36.7823352694483,0.395733707853129
"6400",3,2804,0,33.2572718891205,0.295177161483801
"6401",3,4111,0,30.3352756327934,0.225871380509243
"6402",3,740,0,36.1435244399219,0.376063720486844
"6403",3,3692,1,30.9845618251691,0.240229136066133
"6404",3,2824,0,34.1836894061498,0.319746487667734
"6405",3,2459,1,32.0663261274387,0.265458033174451
"6406",3,278,0,41.0378522323997,0.544201756382759
"6407",3,1562,0,29.9864812309804,0.218396617980172
"6408",3,3092,1,34.9178168785802,0.340141558153173
"6409",3,1948,1,38.9100464768509,0.466092780868201
"6410",3,2219,1,40.5151724062607,0.524276228902768
"6411",3,768,1,34.8980229812817,0.339580766189144
"6412",3,4224,1,35.4246321358601,0.35470821834148
"6413",3,2633,1,36.3080086956524,0.381065611707104
"6414",3,3411,1,36.8415995520251,0.397592016433814
"6415",3,3028,1,33.1258627925658,0.291795932215255
"6416",3,2301,1,34.5819315625891,0.330707461674243
"6417",3,2297,0,37.5344346785515,0.419743165590833
"6418",3,3692,1,31.2379719912196,0.245991286536795
